0,0.04371444,0.02530572
0.25,0.043920305,0.02390542
0.5,0.041821945,0.02172555
0.75,0.038275215,0.023026575
1,0.041458285,0.019931285
1.25,0.040898165,0.018712815
1.5,0.04208633,0.020687865
1.75,0.047026045,0.023990065
2,0.0424688,0.02377793
2.25,0.042783345,0.0228646
2.5,0.042191875,0.020186265
2.75,0.045483625,0.02255319
3,0.04030774,0.02096688
3.25,0.04268616,0.02290222
3.5,0.04154502,0.01958539
3.75,0.042396695,0.02392841
4,0.04048748,0.023404865
4.25,0.04184807,0.02605812
4.5,0.033869495,0.02311749
4.75,0.03615073,0.02324916
5,0.037947085,0.014486835
5.25,0.03849989,0.013088625
5.5,0.033913385,0.013065635
5.75,0.03083168,0.013080265
6,0.030579835,0.01394657
6.25,0.02821918,0.01598223
6.5,0.030765845,0.016597735
6.75,0.03307425,0.01673254
7,0.03421539,0.01710456
7.25,0.036726525,0.019751545
7.5,0.0387695,0.018698185
7.75,0.04123779,0.019670035
8,0.020838345,0.015931025
8.25,0.023235575,0.01915485
8.5,0.02390124,0.0192698
8.75,0.02880856,0.023724635
9,0.038699485,0.025484415
9.25,0.040340135,0.02546038
9.5,0.043261955,0.02808124
9.75,0.04382103,0.025204355
10,0.041596225,0.02470798
10.25,0.04400077,0.025060145
10.5,0.025557565,0.02299627
10.75,0.025996465,0.02249049
11,0.04317313,0.028270385
11.25,0.040496885,0.025641165
11.5,0.0466488,0.02888171
11.75,0.053377555,0.033152625
12,0.044982025,0.031096065
12.25,0.052627245,0.031990585
12.5,0.0479655,0.03105113
12.75,0.04958734,0.030786745
13,0.041232565,0.02839474
13.25,0.03878204,0.028061385
13.5,0.042751995,0.02614172
13.75,0.04801984,0.024782175
14,0.051803785,0.02523257
14.25,0.055386045,0.029641425
14.5,0.05289581,0.027614125
14.75,0.05256559,0.02183214
15,0.045650825,0.021628365
15.25,0.049195465,0.02040885
15.5,0.035309505,0.018146425
15.75,0.036899995,0.020639795
16,0.037798695,0.023910645
16.25,0.039763295,0.02443837
16.5,0.040154125,0.02381764
16.75,0.04665716,0.023168695
17,0.044557755,0.020825805
17.25,0.048915405,0.019983535
17.5,0.047757545,0.018115075
17.75,0.046177505,0.018779695
18,0.04935953,0.01892704
18.25,0.04869491,0.01838573
18.5,0.04329853,0.01458611
18.75,0.03821147,0.01357664
19,0.040323415,0.012442815
19.25,0.039232435,0.01108327
19.5,0.040881445,0.01229338
19.75,0.045824295,0.014493105
20,0.05077237,0.011636075
20.25,0.04937416,0.01201541
20.5,0.052320015,0.010800075
20.75,0.04869909,0.011650705
21,0.055862565,0.01652145
21.25,0.05246945,0.015439875
21.5,0.05198457,0.02082058
21.75,0.053657615,0.020115205
22,0.04837096,0.019448495
22.25,0.047638415,0.02197217
22.5,0.044735405,0.01787786
22.75,0.0408386,0.018357515
23,0.046597595,0.0188518
23.25,0.044802285,0.01941192
23.5,0.048388725,0.019335635
23.75,0.04830617,0.021975305
24,0.04592984,0.02375703
24.25,0.04664044,0.02406844
24.5,0.04379386,0.02203696
