0,0.01229129,-0.006770555
0.25,0.012417735,-0.00605473
0.5,0.01258807,-0.00544654
0.75,0.01191718,-0.006103845
1,0.01123793,-0.006728755
1.25,0.011880605,-0.00517902
1.5,0.011899415,-0.005901115
1.75,0.013176405,-0.00636405
2,0.013126245,-0.006383905
2.25,0.01385879,-0.00670054
2.5,0.0134805,-0.006617985
2.75,0.012969495,-0.007535495
3,0.01230801,-0.005777805
3.25,0.012607925,-0.006166545
3.5,0.01163921,-0.007683885
3.75,0.01289739,-0.006695315
4,0.01133616,-0.007265885
4.25,0.012622555,-0.0072523
4.5,0.010022595,-0.006411075
4.75,0.01118568,-0.006369275
5,0.01097459,-0.004479915
5.25,0.01155352,-0.00439527
5.5,0.011688325,-0.00370975
5.75,0.008758145,-0.003345045
6,0.006906405,-0.00442662
6.25,0.006521845,-0.004124615
6.5,0.006680685,-0.00443289
6.75,0.00593351,-0.00398772
7,0.005610605,-0.003871725
7.25,0.004124615,-0.004617855
7.5,0.004559335,-0.0057684
7.75,0.00643511,-0.00531069
8,0.00293018,-0.004051465
8.25,0.00172425,-0.00441826
8.5,0.00411521,-0.0041382
8.75,0.00340879,-0.004262555
9,-0.00041382,-0.005769445
9.25,-0.003113055,-0.00571406
9.5,-0.00741114,-0.005290835
9.75,-0.008120695,-0.00534204
10,-0.00846241,-0.004732805
10.25,-0.009128075,-0.005518645
10.5,-0.006513485,-0.00492613
10.75,-0.00421344,-0.00439109
11,-0.009600415,-0.005470575
11.25,-0.0100529,-0.004747435
11.5,-0.012020635,-0.006045325
11.75,-0.012530595,-0.005955455
12,-0.011341385,-0.004931355
12.25,-0.012821105,-0.006187445
12.5,-0.009531445,-0.00610489
12.75,-0.009418585,-0.005522825
13,-0.00602547,-0.004868655
13.25,-0.00863379,-0.004477825
13.5,-0.01004663,-0.00541101
13.75,-0.007997385,-0.004197765
14,-0.01061093,-0.00412775
14.25,-0.011004895,-0.00473176
14.5,-0.009481285,-0.00440781
14.75,-0.01102266,-0.004584415
15,-0.006425705,-0.00329175
15.25,-0.00531069,-0.003714975
