0,0.057760285,0.032157785
0.25,0.050880005,0.030410545
0.5,0.055302445,0.029748015
0.75,0.05122381,0.027940165
1,0.051310545,0.026119775
1.25,0.051185145,0.02712611
1.5,0.05631296,0.030352025
1.75,0.054982675,0.036272995
2,0.056884575,0.030494145
2.25,0.058426995,0.03059133
2.5,0.057845975,0.036015925
2.75,0.057691315,0.032709545
3,0.053922,0.03194983
3.25,0.051504915,0.03679027
3.5,0.053467425,0.04172058
3.75,0.053256335,0.040085155
4,0.053151835,0.03328325
4.25,0.05476636,0.033346995
4.5,0.04492873,0.03333968
4.75,0.049090965,0.032579965
5,0.048501585,0.02182796
5.25,0.047937285,0.014873485
5.5,0.03834941,0.0189563
5.75,0.029261045,0.018309445
6,0.030943495,0.01847978
6.25,0.02747305,0.020217615
6.5,0.02936032,0.021806015
6.75,0.02866435,0.021385925
7,0.029524385,0.02162941
7.25,0.028370705,0.02360655
7.5,0.02832577,0.028964265
7.75,0.027382135,0.02566102
8,0.014781525,0.021647175
8.25,0.014457575,0.022621115
8.5,0.015684405,0.020924035
8.75,0.01868042,0.024984905
9,0.02407053,0.027639205
9.25,0.024385075,0.026009005
9.5,0.026583755,0.02776774
9.75,0.026991305,0.02729122
10,0.0258533,0.025839715
10.25,0.025448885,0.02500685
10.5,0.01669074,0.023172875
10.75,0.01714427,0.02252602
11,0.026537775,0.02758591
11.25,0.02320527,0.02391169
11.5,0.027906725,0.028245305
11.75,0.03289033,0.030366655
12,0.029089665,0.027267185
12.25,0.03169694,0.029417795
12.5,0.02867062,0.028502375
12.75,0.02753784,0.02860165
13,0.024163535,0.023710005
13.25,0.022083985,0.023755985
13.5,0.025333935,0.023701645
13.75,0.027588,0.022198935
14,0.02986819,0.023463385
14.25,0.029342555,0.021636725
14.5,0.027747885,0.021630455
14.75,0.030784655,0.020867605
15,0.025651615,0.01788204
15.25,0.035664805,0.019707655
15.5,0.021642995,0.017868455
15.75,0.02139324,0.019791255
16,0.020669055,0.01969616
16.25,0.022903265,0.022180125
16.5,0.024959825,0.023781065
16.75,0.02649911,0.02256155
17,0.03432407,0.02370687
17.25,0.028884845,0.018652205
17.5,0.032874655,0.01734282
17.75,0.0314963,0.01613689
18,0.036789225,0.018773425
18.25,0.038461225,0.01055868
18.5,0.03612565,0.010509565
18.75,0.030034345,0.01268003
19,0.03214002,0.014369795
19.25,0.03137926,0.01205094
19.5,0.040325505,0.01217425
19.75,0.05154567,0.013017565
20,0.05405785,0.0135432
20.25,0.05653032,0.01138005
20.5,0.059246275,0.01175625
20.75,0.0575168,0.01214917
21,0.061762635,0.0208164
21.25,0.061225505,0.015019785
21.5,0.06626345,0.023292005
21.75,0.057743565,0.026694525
22,0.05462006,0.022079805
22.25,0.058381015,0.023588785
22.5,0.054809205,0.02268068
22.75,0.052813255,0.02254065
23,0.055511445,0.024387165
23.25,0.05511957,0.02612291
23.5,0.062717765,0.029791905
23.75,0.059501255,0.03545685
24,0.05669334,0.029980005
24.25,0.057758195,0.033518375
24.5,0.05474964,0.035257255
24.75,0.051030485,0.02860792
25,0.05044842,0.02234419
25.25,0.04866356,0.02219162
25.5,0.056573165,0.026654815
25.75,0.0544445,0.02563594
