0,0.036693085,0.023630585
0.25,0.033267575,0.021164385
0.5,0.035321,0.01901482
0.75,0.033999075,0.01969407
1,0.03504721,0.020606355
1.25,0.03472326,0.019281295
1.5,0.03473998,0.020035785
1.75,0.035786025,0.021490425
2,0.035002275,0.021655535
2.25,0.03516843,0.02241316
2.5,0.03151929,0.020154915
2.75,0.03382247,0.01999921
3,0.03213375,0.020865515
3.25,0.032745075,0.0217569
3.5,0.030847355,0.02173809
3.75,0.03254966,0.021145575
4,0.031022915,0.02387407
4.25,0.032805685,0.023964985
4.5,0.026642275,0.020677415
4.75,0.02958395,0.020430795
5,0.02834458,0.012825285
5.25,0.03040323,0.01124211
5.5,0.02995179,0.01239788
5.75,0.02556488,0.014472205
6,0.027436475,0.015251775
6.25,0.028535815,0.013527525
6.5,0.02487309,0.01440219
6.75,0.025139565,0.015186985
7,0.026498065,0.01455894
7.25,0.02979713,0.016917505
7.5,0.02972189,0.018599955
7.75,0.03082959,0.018537255
8,0.0160721,0.014334265
8.25,0.016353205,0.01397583
8.5,0.01777963,0.01369159
8.75,0.022060995,0.016265425
9,0.02612918,0.018840305
9.25,0.025568015,0.01832303
9.5,0.028397875,0.01917366
9.75,0.02975115,0.018462015
10,0.02851387,0.01743478
10.25,0.029346735,0.01889778
10.5,0.01953314,0.0182039
10.75,0.019287565,0.017889355
11,0.028732275,0.02171092
11.25,0.02851387,0.020445425
11.5,0.030347845,0.022257455
11.75,0.034525755,0.022012925
12,0.031952965,0.017258175
12.25,0.03525203,0.01913395
12.5,0.028197235,0.018633395
12.75,0.03250786,0.020959565
13,0.026416555,0.018173595
13.25,0.026307875,0.01835647
13.5,0.03015452,0.017481805
13.75,0.031409565,0.015272675
14,0.03027365,0.016708505
14.25,0.034640705,0.018794325
14.5,0.03272731,0.018186135
14.75,0.032502635,0.014317545
15,0.027183585,0.0139403
15.25,0.03546103,0.014716735
15.5,0.02364626,0.013140875
15.75,0.029601715,0.017657365
16,0.029066675,0.01895421
16.25,0.030655075,0.01882045
16.5,0.03179517,0.01942237
16.75,0.03879667,0.01900437
17,0.04082188,0.017088885
17.25,0.04269034,0.01491842
17.5,0.04023041,0.012956955
17.75,0.03867127,0.012929785
18,0.03883429,0.01411168
18.25,0.03668159,0.01321298
18.5,0.03403356,0.01038312
18.75,0.03531055,0.010591075
19,0.03679236,0.01006753
19.25,0.03704734,0.009577425
19.5,0.04181672,0.011157465
19.75,0.04147605,0.01149918
20,0.049972945,0.01170191
20.25,0.052303295,0.00994422
20.5,0.055689095,0.01071752
20.75,0.06317025,0.01362262
21,0.06551941,0.018376325
21.25,0.06449531,0.014265295
21.5,0.06184728,0.01728848
21.75,0.05998091,0.02007027
22,0.051956355,0.017276985
22.25,0.05536619,0.01910887
22.5,0.05155612,0.01644203
22.75,0.051383695,0.02038377
23,0.056203235,0.02082058
23.25,0.056830235,0.02497341
23.5,0.051440125,0.022086075
23.75,0.04682854,0.021222905
24,0.042501195,0.022460185
24.25,0.044511775,0.024021415
24.5,0.041029835,0.024416425
24.75,0.040085155,0.02282071
25,0.037965895,0.01614734
25.25,0.036513345,0.01553706
25.5,0.041351695,0.01811194
25.75,0.04748898,0.01846097
26,0.041554425,0.01715472
26.25,0.04486394,0.02035451
26.5,0.040829195,0.017496435
26.75,0.03990228,0.015314475
27,0.03691358,0.014187965
27.25,0.036713985,0.013899545
27.5,0.036816395,0.01437502
27.75,0.037353525,0.014852585
28,0.034003255,0.015048
28.25,0.036300165,0.015134735
28.5,0.033779625,0.01585474
28.75,0.03304917,0.01381281
29,0.03393324,0.015191165
29.25,0.034446335,0.017189205
29.5,0.0356345,0.018054465
29.75,0.03340029,0.01888106
30,0.033635415,0.01820599
30.25,0.037148705,0.018911365
30.5,0.037213495,0.01825197
30.75,0.03272731,0.018112985
31,0.0296362,0.015170265
31.25,0.031064715,0.017360585
31.5,0.04121898,0.018158965
31.75,0.04021996,0.022736065
32,0.0323114,0.018073275
32.25,0.03501377,0.02087074
32.5,0.031010375,0.01865325
32.75,0.03424465,0.015832795
33,0.029545285,0.01871804
33.25,0.040981765,0.024048585
33.5,0.048921675,0.031401205
33.75,0.03468982,0.026730055
34,0.042503285,0.024405975
34.25,0.039150925,0.024148905
34.5,0.041184495,0.023684925
34.75,0.036517525,0.02897158
35,0.047023955,0.033052305
35.25,0.049421185,0.03476715
35.5,0.050286445,0.031789945
35.75,0.049557035,0.02816484
36,0.052921935,0.027833575
36.25,0.04736567,0.02179661
36.5,0.05278922,0.02728077
36.75,0.05923687,0.032450385
37,0.04998862,0.027586955
37.25,0.046248565,0.02213937
37.5,0.05437553,0.024537645
37.75,0.04274259,0.02254901
38,0.05141191,0.023546985
38.25,0.04645234,0.01931369
38.5,0.04917143,0.032375145
38.75,0.05211206,0.027923445
39,0.05144744,0.022913715
39.25,0.05197203,0.01963973
39.5,0.04943477,0.017786945
39.75,0.04896661,0.01737626
40,0.052568725,0.01623721
40.25,0.047086655,0.01629155
40.5,0.049304145,0.018301085
40.75,0.04991338,0.015402255
41,0.053645075,0.017306245
41.25,0.045299705,0.01624557
41.5,0.042845,0.013471095
41.75,0.04453372,0.01601776
42,0.04278857,0.017674085
42.25,0.045558865,0.015611255
42.5,0.047602885,0.015588265
42.75,0.046582965,0.015772185
43,0.04828109,0.015770095
43.25,0.047805615,0.01725086
43.5,0.057820895,0.02196799
43.75,0.057931665,0.017565405
44,0.05897562,0.014599695
44.25,0.06511604,0.01307922
44.5,0.06395818,0.010474035
44.75,0.064983325,0.010102015
45,0.06041354,0.013799225
45.25,0.061438685,0.018244655
45.5,0.063883985,0.021072425
45.75,0.05989731,0.02964456
46,0.065994885,0.0304095
46.25,0.060195135,0.025047605
46.5,0.06338761,0.02056351
46.75,0.063277885,0.021879165
47,0.065131715,0.023845855
47.25,0.062841075,0.021952315
47.5,0.07544482,0.031100245
47.75,0.068089065,0.02725778
48,0.06108443,0.020911495
48.25,0.06484852,0.023992155
48.5,0.053569835,0.02108601
48.75,0.060516995,0.023329625
49,0.05749381,0.024552275
49.25,0.057152095,0.023590875
49.5,0.054606475,0.02513434
49.75,0.05859106,0.026951595
50,0.056111275,0.0280687
50.25,0.05376734,0.024123825
50.5,0.05147879,0.02457004
50.75,0.055164505,0.023271105
51,0.04893944,0.014169155
51.25,0.04922995,0.01371667
51.5,0.050863285,0.01645666
51.75,0.050510075,0.01782979
52,0.047776355,0.016574745
52.25,0.04702709,0.016363655
52.5,0.043006975,0.014848405
52.75,0.045404205,0.017557045
53,0.04828945,0.021688975
53.25,0.0496375,0.02096061
53.5,0.04830408,0.01996368
53.75,0.048288405,0.02347488
54,0.047086655,0.023778975
54.25,0.048062685,0.02279772
54.5,0.04609286,0.02115498
54.75,0.04218247,0.02017477
55,0.03685924,0.020451695
55.25,0.03138553,0.01744314
55.5,0.054228185,0.023246025
55.75,0.04829154,0.02330559
56,0.038931475,0.023014035
56.25,0.0435765,0.02930389
56.5,0.035735865,0.02179452
56.75,0.04552229,0.02969263
57,0.047078295,0.03043458
57.25,0.04681391,0.02952334
57.5,0.045843105,0.02867898
57.75,0.05437135,0.03303454
58,0.048840165,0.02914714
58.25,0.05234405,0.030051065
58.5,0.047857865,0.026393565
58.75,0.04275931,0.025825085
59,0.05178811,0.0294272
59.25,0.048687595,0.041211665
59.5,0.065165155,0.03265416
59.75,0.070601245,0.0308693
60,0.06781841,0.034713855
60.25,0.07694335,0.038024415
60.5,0.0553223,0.03533563
60.75,0.06744639,0.036670095
61,0.06676714,0.04135483
61.25,0.06672952,0.02735392
61.5,0.062533845,0.02623159
61.75,0.056767535,0.028512825
62,0.05103989,0.028201415
62.25,0.0654588,0.02244242
62.5,0.06388503,0.021509235
62.75,0.06255997,0.021987845
63,0.06615477,0.02328887
63.25,0.062736575,0.02074743
63.5,0.04787563,0.027133425
63.75,0.048041785,0.02227731
64,0.057225245,0.02566938
64.25,0.05435254,0.02355639
64.5,0.054228185,0.02245078
64.75,0.052123555,0.02063457
65,0.055137335,0.02109437
65.25,0.05359387,0.017580035
65.5,0.05192396,0.01761243
65.75,0.0530651,0.017182935
66,0.04799267,0.016031345
66.25,0.04754123,0.015448235
66.5,0.04879941,0.01603448
66.75,0.05108169,0.01526327
67,0.046442935,0.01555796
67.25,0.04905648,0.014706285
67.5,0.047067845,0.01566873
67.75,0.056395515,0.01775664
68,0.051858125,0.013354055
68.25,0.063183835,0.013797135
68.5,0.060468925,0.014422045
68.75,0.072361025,0.01610136
69,0.064483815,0.015504665
69.25,0.066498575,0.014555805
69.5,0.063307145,0.015095025
69.75,0.05831309,0.013669645
70,0.05262411,0.013498265
70.25,0.05742066,0.01694781
70.5,0.05870183,0.019028405
70.75,0.05707163,0.01769812
71,0.06653933,0.018890465
71.25,0.06824059,0.0234707
71.5,0.068216555,0.022113245
71.75,0.06434901,0.020909405
72,0.050884185,0.015032325
72.25,0.051162155,0.01928234
72.5,0.050831935,0.02074534
72.75,0.052255225,0.022980595
