0,0.04403421,0.019939645
0.25,0.054389115,0.02659734
0.5,0.040956685,0.01428306
0.75,0.048946755,0.014495195
1,0.055076725,0.02253647
1.25,0.061129365,0.02854313
1.5,0.063900705,0.02992671
1.75,0.05302121,0.017143225
2,0.052345095,0.01555587
2.25,0.056090375,0.01835647
2.5,0.05430238,0.02380928
2.75,0.05430238,0.022610665
3,0.049258165,0.0219868
3.25,0.050230015,0.01857801
3.5,0.05098764,0.017433735
3.75,0.05019762,0.01797191
4,0.04772306,0.020940755
4.25,0.04667179,0.01931578
4.5,0.05345802,0.029434515
4.75,0.043918215,0.01960002
5,0.051584335,0.02081222
5.25,0.04007366,0.008927435
5.5,0.04803865,0.01102475
5.75,0.04050002,0.01123584
6,0.0394174,0.01187538
6.25,0.04468211,0.013602765
6.5,0.04353052,0.013855655
6.75,0.041357965,0.012329955
7,0.04001305,0.012367575
7.25,0.04063796,0.01253164
7.5,0.042267115,0.014787795
7.75,0.04293069,0.013746975
8,0.022940885,0.01124629
8.25,0.022673365,0.012449085
8.5,0.03181398,0.02031898
8.75,0.035919785,0.021778845
9,0.03511618,0.014572525
9.25,0.037104815,0.014486835
9.5,0.04013636,0.01507517
9.75,0.051162155,0.02562967
10,0.052138185,0.02455123
10.25,0.05040244,0.024481215
10.5,0.0285912,0.01309594
10.75,0.02877721,0.012908885
11,0.039288865,0.01488289
11.25,0.04967094,0.02750858
11.5,0.04229115,0.017076345
11.75,0.046714635,0.01673254
12,0.047111735,0.0168036
12.25,0.04522342,0.015395985
12.5,0.048202715,0.020069225
12.75,0.041472915,0.016208995
13,0.03668995,0.01504382
13.25,0.034945845,0.018627125
13.5,0.048208985,0.022010835
13.75,0.05273279,0.02234419
14,0.042871125,0.011700865
14.25,0.04473645,0.010904575
14.5,0.043794905,0.01183149
14.75,0.04872626,0.016369925
15,0.05230852,0.01693736
15.25,0.04719011,0.01134034
15.5,0.03984585,0.01543883
15.75,0.043721755,0.02256573
16,0.043080125,0.017828745
16.25,0.061848325,0.033491205
16.5,0.052631425,0.019415055
16.75,0.043688315,0.01259225
17,0.046863025,0.01209483
17.25,0.04307699,0.010275485
17.5,0.046530715,0.013264185
17.75,0.05514465,0.01147619
18,0.049726325,0.010131275
18.25,0.04506667,0.00946352
18.5,0.049732595,0.011679965
18.75,0.050426475,0.008983865
19,0.050928075,0.00869022
19.25,0.05203891,0.00967461
19.5,0.055674465,0.00914793
19.75,0.049488065,0.00942381
20,0.06256415,0.014027035
20.25,0.05922642,0.00994631
