0,0.08684159,0.02931852
0.25,0.08714464,0.030023895
0.5,0.084048305,0.02852223
0.75,0.08715091,0.029014425
1,0.085450695,0.027060275
1.25,0.084710835,0.0254144
1.5,0.088963985,0.025705955
1.75,0.094420975,0.028247395
2,0.091444815,0.02909698
2.25,0.09751313,0.03142942
2.5,0.091574395,0.02879393
2.75,0.094644605,0.030055245
3,0.08725123,0.02891724
3.25,0.08726168,0.029298665
3.5,0.083634485,0.03127058
3.75,0.088640035,0.032136885
4,0.08168347,0.031252815
4.25,0.086949225,0.033246675
4.5,0.06941099,0.02636953
4.75,0.078018655,0.02872914
5,0.07423053,0.01836274
5.25,0.081506865,0.01461537
5.5,0.07756408,0.01581085
5.75,0.066258225,0.016737765
6,0.06544626,0.018142245
6.25,0.06821342,0.018781785
6.5,0.070388065,0.020037875
6.75,0.07091579,0.02020403
7,0.071587725,0.02154163
7.25,0.077604835,0.022106975
7.5,0.079922645,0.02602886
7.75,0.08095197,0.025551295
8,0.043374815,0.02206831
8.25,0.04439996,0.02178825
8.5,0.04578354,0.02088746
8.75,0.053950215,0.025672515
9,0.07258361,0.0300124
9.25,0.07335691,0.027122975
9.5,0.080835975,0.029954925
9.75,0.07348858,0.02457004
10,0.07976694,0.026389385
10.25,0.07733418,0.02631519
10.5,0.05144535,0.024926385
10.75,0.052248955,0.024036045
11,0.07869059,0.028669575
11.25,0.072728865,0.023689105
11.5,0.084090105,0.028134535
11.75,0.09330387,0.0300542
12,0.08654899,0.02833413
12.25,0.093961175,0.030880795
12.5,0.087379765,0.02954842
12.75,0.086942955,0.030600735
13,0.072471795,0.026516875
13.25,0.069462195,0.02419384
13.5,0.077000825,0.022936705
13.75,0.086276245,0.02311331
14,0.09176354,0.023994245
14.25,0.09526847,0.02420429
14.5,0.09075407,0.022972235
14.75,0.09926664,0.021135125
15,0.08483937,0.021087055
15.25,0.088869935,0.019356535
15.5,0.066920755,0.01915903
15.75,0.069090175,0.020280315
16,0.0679668,0.02211638
16.25,0.076484595,0.02622532
16.5,0.079801425,0.026080065
16.75,0.088234575,0.024767545
17,0.086641995,0.02195336
17.25,0.091194015,0.021034805
17.5,0.09383264,0.01798654
17.75,0.09352541,0.01826242
18,0.09185132,0.019199785
18.25,0.09126821,0.01779426
18.5,0.079845315,0.013719805
18.75,0.08375257,0.01479093
19,0.08841954,0.01507726
19.25,0.089340185,0.0130625
19.5,0.09038832,0.01372085
19.75,0.09694465,0.015972825
20,0.10065649,0.01460283
20.25,0.10294713,0.01239788
20.5,0.10592329,0.013057275
20.75,0.10179554,0.013071905
21,0.10825155,0.02043393
21.25,0.10760365,0.01616824
21.5,0.107928645,0.02115707
21.75,0.10363892,0.025327665
22,0.09459758,0.023241845
22.25,0.100670075,0.02408725
22.5,0.092136605,0.022936705
22.75,0.09154827,0.023365155
23,0.095595555,0.026289065
23.25,0.095729315,0.030514
23.5,0.10625978,0.02993716
23.75,0.102233395,0.0326458
24,0.095787835,0.0329802
24.25,0.095952945,0.03350479
24.5,0.091609925,0.03394578
24.75,0.08806633,0.02943765
25,0.085231245,0.022834295
25.25,0.08379855,0.024234595
25.5,0.09139152,0.028076015
25.75,0.09036533,0.024686035
26,0.090815725,0.02484174
26.25,0.09492571,0.029507665
26.5,0.088721545,0.02468081
26.75,0.092769875,0.02389288
27,0.08124875,0.021026445
27.25,0.0810084,0.019979355
27.5,0.08131354,0.02076833
27.75,0.0855228,0.02143086
28,0.080392895,0.02216654
28.25,0.08286223,0.02244033
28.5,0.075872225,0.021266795
28.75,0.07615124,0.020827895
29,0.083406675,0.02369433
29.25,0.078457555,0.0239514
29.5,0.079740815,0.022209385
29.75,0.07556604,0.024171895
30,0.07701023,0.024863685
30.25,0.07661731,0.02471843
30.5,0.079086645,0.02372777
30.75,0.076382185,0.024006785
31,0.072087235,0.02199934
31.25,0.08239198,0.025712225
31.5,0.107548265,0.027277635
31.75,0.11557282,0.032803595
32,0.11535128,0.029355095
32.25,0.11496881,0.029664415
32.5,0.127982195,0.02898203
32.75,0.15366934,0.0240559
33,0.136078855,0.02975533
33.25,0.17953518,0.03888654
33.5,0.19643701,0.04425993
33.75,0.14090362,0.040085155
34,0.18062616,0.039178095
34.25,0.16232612,0.03464384
34.5,0.16917714,0.03381411
34.75,0.14622894,0.0363451
35,0.183352565,0.04314596
35.25,0.1834811,0.045429285
35.5,0.17413044,0.04544078
35.75,0.1658415,0.043165815
36,0.157745885,0.03869844
36.25,0.167957625,0.037299185
36.5,0.18504024,0.040289975
36.75,0.189848285,0.044106315
37,0.1466971,0.035612555
37.25,0.14879128,0.036316885
37.5,0.15397657,0.036966875
37.75,0.135857315,0.036833115
38,0.150031695,0.036854015
38.25,0.144580975,0.032429485
38.5,0.151609645,0.044885885
38.75,0.16397304,0.03920422
