0,0.029100115,-0.00795454
0.25,0.025060145,-0.004816405
0.5,0.03034889,-0.003278165
0.75,0.023735085,-0.00644138
1,0.02844072,-0.00843315
1.25,0.019891575,-0.00356763
1.5,0.020359735,-0.003219645
1.75,0.015824435,-0.00628881
2,0.022138325,-0.005606425
2.25,0.02205159,-0.003110965
2.5,0.03509319,-0.00495121
2.75,0.02690457,-0.0078375
3,0.03008764,-0.00701404
3.25,0.02258454,-0.00980837
3.5,0.02731421,-0.005938735
3.75,0.029536925,-0.002908235
4,0.02445509,-0.00661694
4.25,0.026155305,-0.01082829
4.5,0.024082025,-0.00574332
4.75,0.02613336,-0.00496375
5,0.0216942,-0.00435556
5.25,0.02732257,-0.004191495
5.5,0.02496296,-0.003961595
5.75,0.025327665,-0.004655475
6,0.02129292,-0.00498883
6.25,0.02414368,-0.00623656
6.5,0.023854215,-0.0073986
6.75,0.02420847,-0.00644765
7,0.024428965,-0.00421971
7.25,0.0147554,-0.00677369
7.5,0.01707112,-0.01209483
7.75,0.020560375,-0.00594814
8,0.012056165,-0.00368467
8.25,0.01139886,-0.004998235
8.5,0.011669515,-0.005142445
8.75,0.01541375,-0.0069597
9,0.0244948,-0.009314085
9.25,0.026125,-0.007673435
9.5,0.028638225,-0.00698896
9.75,0.02881692,-0.006036965
10,0.03023394,-0.004716085
10.25,0.02830278,-0.003048265
10.5,0.017603025,-0.00530024
10.75,0.01702305,-0.00970178
11,0.025703865,-0.008475995
11.25,0.02644686,-0.004262555
11.5,0.033069025,-0.006028605
11.75,0.03907882,-0.007322315
12,0.03171157,-0.00273999
12.25,0.03451217,-0.006960745
12.5,0.029373905,-0.009123895
12.75,0.02835294,-0.007548035
13,0.026358035,-0.00453321
13.25,0.02430879,-0.00424479
13.5,0.02635281,-0.00466488
13.75,0.03036979,-0.00446842
14,0.02859747,-0.0075658
14.25,0.03005211,-0.00755744
14.5,0.027649655,-0.00646437
14.75,0.02929762,-0.005681665
15,0.02882319,-0.004064005
15.25,0.03094663,-0.001670955
15.5,0.02314466,-0.00323323
15.75,0.02445091,-0.00802142
16,0.01969616,-0.006958655
16.25,0.0282777,-0.004676375
16.5,0.02301926,-0.004364965
16.75,0.026449995,-0.005401605
17,0.02933315,-0.002947945
17.25,0.02890052,-0.00477774
17.5,0.028266205,-0.005272025
17.75,0.03145659,-0.005295015
18,0.03011899,-0.00577258
18.25,0.02792658,-0.00411521
18.5,0.026750955,-0.00152361
18.75,0.03052863,-0.001687675
19,0.027116705,-0.00457083
19.25,0.027206575,-0.00412357
19.5,0.02564221,-0.00340879
19.75,0.02831323,-0.003775585
