0,0.02106511,0.00953876
0.25,0.02601841,0.01272392
0.5,0.019592705,0.00683221
0.75,0.023415315,0.00693462
1,0.026347585,0.010781265
1.25,0.02924328,0.01365397
1.5,0.03056834,0.0143165
1.75,0.02536424,0.00820116
2,0.025041335,0.007441445
2.25,0.026832465,0.008781135
2.5,0.025977655,0.0113905
2.75,0.02597661,0.010816795
3,0.023563705,0.010517925
3.25,0.02402873,0.008887725
3.5,0.024391345,0.008340145
3.75,0.0240141,0.008597215
4,0.02282907,0.01001737
4.25,0.022326425,0.00923989
4.5,0.02557324,0.014081375
4.75,0.021009725,0.00937574
5,0.02467663,0.00995676
5.25,0.019170525,0.004270915
5.5,0.022980595,0.005274115
5.75,0.0193743,0.00537548
6,0.018857025,0.00568062
6.25,0.02137443,0.006507215
6.5,0.020823715,0.006628435
6.75,0.019784985,0.00589798
7,0.019141265,0.00591679
7.25,0.019440135,0.005995165
7.5,0.020219705,0.00707465
7.75,0.020537385,0.006576185
8,0.01097459,0.00537966
8.25,0.0108471,0.005955455
8.5,0.01521938,0.00972059
8.75,0.017182935,0.01041865
9,0.016798375,0.006971195
9.25,0.01775037,0.00693044
9.5,0.01920083,0.007211545
9.75,0.024474945,0.012260985
10,0.02494206,0.011744755
10.25,0.024111285,0.011711315
10.5,0.013678005,0.006264775
10.75,0.01376683,0.006174905
11,0.01879537,0.007119585
11.25,0.02376121,0.013159685
11.5,0.0202312,0.008168765
11.75,0.022347325,0.0080047
12,0.022537515,0.00803814
12.25,0.02163359,0.00736516
12.5,0.02305897,0.009600415
12.75,0.01984037,0.0077539
13,0.01755182,0.007196915
13.25,0.01671791,0.008910715
13.5,0.023062105,0.01052942
13.75,0.0252263,0.010689305
14,0.020508125,0.005598065
14.25,0.0214016,0.00521664
14.5,0.02095016,0.00565972
14.75,0.02330977,0.00783123
15,0.02502357,0.00810293
15.25,0.022575135,0.005424595
15.5,0.0190608,0.00738606
15.75,0.020915675,0.01079485
16,0.020608445,0.00852929
16.25,0.029587085,0.01602194
16.5,0.02517823,0.00928796
16.75,0.020898955,0.00602338
17,0.022418385,0.005786165
17.25,0.0206074,0.00491568
17.5,0.022259545,0.00634524
17.75,0.02637998,0.00549043
18,0.02378838,0.00484671
18.25,0.021559395,0.00452694
18.5,0.02379047,0.005587615
18.75,0.02412278,0.004298085
19,0.02436313,0.00415701
19.25,0.02489399,0.004628305
19.5,0.02663287,0.00437646
19.75,0.023674475,0.00450813
20,0.029929845,0.006709945
20.25,0.028333085,0.004757885
20.5,0.02601005,0.00341924
20.75,0.0279433,0.004548885
21,0.024736195,0.00474848
21.25,0.028057205,0.004937625
21.5,0.02940212,0.007165565
21.75,0.02446136,0.006394355
22,0.0299706,0.01002364
22.25,0.026610925,0.00751773
22.5,0.024984905,0.0082346
22.75,0.025005805,0.00742995
23,0.02342263,0.006170725
23.25,0.02264724,0.006829075
23.5,0.025965115,0.01039566
23.75,0.02760681,0.008557505
24,0.02200979,0.007899155
24.25,0.023062105,0.01049598
24.5,0.021885435,0.01090771
24.75,0.02134099,0.009899285
25,0.027649655,0.011746845
25.25,0.02740199,0.011847165
25.5,0.025620265,0.0086526
25.75,0.02558369,0.00869649
26,0.029238055,0.012194105
26.25,0.02594944,0.00754072
26.5,0.028431315,0.012001825
26.75,0.0258324,0.006459145
27,0.02423773,0.00774763
27.25,0.02324498,0.006969105
27.5,0.02349787,0.005746455
27.75,0.019893665,0.005857225
28,0.022309705,0.006110115
28.25,0.02451152,0.00706211
28.5,0.02214773,0.006009795
28.75,0.02226059,0.007253345
29,0.020173725,0.006538565
29.25,0.02044438,0.006062045
29.5,0.027269275,0.00953458
29.75,0.020669055,0.007240805
30,0.021866625,0.00875083
30.25,0.02318228,0.008998495
30.5,0.02476859,0.00876964
30.75,0.026916065,0.00657096
31,0.044409365,0.0122892
31.25,0.06113459,0.008166675
31.5,0.056130085,0.01351394
31.75,0.07647519,0.01131317
32,0.068653365,0.00842061
32.25,0.103646235,0.01390477
32.5,0.107924465,0.021582385
32.75,0.101269905,0.021327405
33,0.120533435,0.011218075
33.25,0.120736165,0.01296845
33.5,0.106219025,0.006126835
33.75,0.16790851,0.007656715
34,0.135134175,0.009008945
34.25,0.129392945,0.016317675
34.5,0.107623505,0.016144205
34.75,0.116342985,0.00846868
35,0.138806305,0.022501985
35.25,0.125697825,0.01351603
35.5,0.146827725,0.03084004
35.75,0.14978821,0.03207732
36,0.14487671,0.03668786
36.25,0.14583393,0.0355718
36.5,0.117816435,0.015970735
36.75,0.11164362,0.012860815
37,0.12278959,0.01697916
37.25,0.09447636,0.0165528
37.5,0.089680855,0.01311266
37.75,0.10485948,0.01953732
38,0.074856485,0.01005708
38.25,0.07046017,0.011608905
38.5,0.075443775,0.005200965
38.75,0.081116035,0.013328975
39,0.07318553,0.0114532
39.25,0.06745475,0.0126863
39.5,0.05679784,0.010030955
39.75,0.055193765,0.006298215
40,0.05974683,0.00714571
40.25,0.05634013,0.009961985
40.5,0.052460045,0.00678205
40.75,0.051684655,0.0122683
41,0.038120555,0.006087125
41.25,0.0526471,0.01437293
41.5,0.037422495,0.0066253
41.75,0.03244725,0.006047415
42,0.029656055,0.006872965
42.25,0.02867898,0.005184245
42.5,0.029325835,0.006036965
42.75,0.031612295,0.00684266
43,0.030951855,0.006411075
43.25,0.03048892,0.006632615
43.5,0.03057461,0.006927305
43.75,0.02775311,0.00512468
44,0.032533985,0.004994055
44.25,0.03052863,0.003696165
44.5,0.03286525,0.00411521
44.75,0.03066239,0.003533145
45,0.035654355,0.00504526
45.25,0.03457696,0.007667165
45.5,0.032640575,0.010724835
45.75,0.03236574,0.01014277
46,0.027461555,0.011291225
46.25,0.03495525,0.012942325
46.5,0.029674865,0.00975821
46.75,0.02500685,0.006131015
47,0.031039635,0.007894975
47.25,0.03132074,0.01261524
47.5,0.029668595,0.00857109
47.75,0.03247024,0.01143439
48,0.029923575,0.010377895
48.25,0.027474095,0.007512505
48.5,0.02695473,0.006816535
48.75,0.02736855,0.00807785
49,0.02642387,0.00922317
49.25,0.033257125,0.013113705
49.5,0.034214345,0.013805495
49.75,0.025856435,0.010379985
50,0.032939445,0.00813637
50.25,0.0317471,0.013310165
50.5,0.035652265,0.014911105
50.75,0.028909925,0.01189419
51,0.031248635,0.007293055
51.25,0.025762385,0.00590216
51.5,0.028297555,0.00629299
51.75,0.029330015,0.00524172
52,0.02587838,0.006294035
52.25,0.02846371,0.008973415
52.5,0.0289047,0.01087845
52.75,0.026663175,0.00739651
53,0.03007928,0.009316175
53.25,0.023436215,0.007029715
53.5,0.026080065,0.008398665
53.75,0.02452615,0.009136435
54,0.02796211,0.014121085
54.25,0.02777192,0.012212915
54.5,0.025737305,0.00726902
54.75,0.032092995,0.011452155
55,0.04738657,0.01090562
55.25,0.060891105,0.01139677
55.5,0.06100083,0.01081575
55.75,0.07907306,0.016217355
56,0.07101611,0.010024685
56.25,0.08340354,0.01289948
56.5,0.10460032,0.024823975
56.75,0.094515025,0.01364352
57,0.100444355,0.014058385
57.25,0.09658726,0.00911658
57.5,0.105878355,0.01119195
57.75,0.110919435,0.01063392
58,0.1044164,0.010609885
58.25,0.12148334,0.020869695
58.5,0.10105777,0.02837802
58.75,0.10132529,0.0178486
59,0.11777359,0.02476859
59.25,0.1347005,0.012164845
59.5,0.1211991,0.02639461
59.75,0.12714306,0.02910116
60,0.11972983,0.027549335
60.25,0.119448725,0.017883085
60.5,0.138823025,0.025375735
60.75,0.11191532,0.026999665
61,0.088729905,0.004490365
61.25,0.08159569,0.018227935
61.5,0.09356721,0.023250205
61.75,0.088719455,0.0178695
62,0.0960146,0.00686565
62.25,0.05363567,0.00705584
62.5,0.051066015,0.005215595
62.75,0.05278713,0.00899118
63,0.05323648,0.008599305
63.25,0.053847805,0.010068575
63.5,0.062594455,0.00644765
63.75,0.05970503,0.01171863
64,0.049533,0.00884279
64.25,0.056182335,0.010363265
64.5,0.052827885,0.010829335
64.75,0.046689555,0.01117523
65,0.041445745,0.0073568
65.25,0.033503745,0.00782496
65.5,0.034028335,0.00680713
65.75,0.03059133,0.006444515
66,0.034360645,0.006243875
66.25,0.033923835,0.00613833
66.5,0.03113891,0.004764155
66.75,0.03082332,0.00440154
67,0.03259564,0.004895825
67.25,0.02705505,0.0061028
67.5,0.032958255,0.005980535
67.75,0.030266335,0.00871948
68,0.0284658,0.005399515
68.25,0.03247651,0.006693225
68.5,0.032563245,0.00786676
68.75,0.0298661,0.00559911
69,0.031346865,0.00663784
69.25,0.02608738,0.005779895
69.5,0.03101769,0.00682594
69.75,0.026107235,0.00647273
70,0.02523884,0.00640376
70.25,0.0304931,0.00798171
70.5,0.027568145,0.006810265
70.75,0.02327633,0.006465415
71,0.02389706,0.00765985
71.25,0.02896322,0.008262815
71.5,0.023866755,0.007995295
71.75,0.024422695,0.00787721
72,0.027112525,0.008858465
72.25,0.025359015,0.007522955
72.5,0.023003585,0.0064581
72.75,0.02245078,0.00932349
73,0.02495878,0.00715825
73.25,0.02594526,0.00692417
73.5,0.02321363,0.00702031
73.75,0.03167604,0.013057275
74,0.030283055,0.01355992
74.25,0.026556585,0.01064019
74.5,0.021620005,0.00723767
74.75,0.0302423,0.013889095
75,0.02297328,0.01163921
75.25,0.023325445,0.00906851
75.5,0.021586565,0.008285805
75.75,0.02630892,0.00932767
76,0.02123022,0.00739233
76.25,0.02242988,0.00723767
76.5,0.02203905,0.0093841
