0,0.01404271,0.006358825
0.25,0.017345955,0.008482265
0.5,0.0130625,0.004555155
0.75,0.01561021,0.00462308
1,0.01756436,0.00718751
1.25,0.01949552,0.009102995
1.5,0.02037959,0.009543985
1.75,0.016909145,0.00546744
2,0.016693875,0.004960615
2.25,0.01788831,0.00585409
2.5,0.01731774,0.00759297
2.75,0.01731774,0.0072105
3,0.015709485,0.00701195
3.25,0.016018805,0.00592515
3.5,0.016261245,0.0055594
3.75,0.0160094,0.005731825
4,0.01521938,0.006678595
4.25,0.01488498,0.006160275
4.5,0.017049175,0.009387235
4.75,0.014006135,0.00625119
5,0.016451435,0.00663784
5.25,0.01278035,0.00284658
5.5,0.015320745,0.003516425
5.75,0.0129162,0.003583305
6,0.01257135,0.00378708
6.25,0.01424962,0.004337795
6.5,0.013882825,0.004419305
6.75,0.01318999,0.003932335
7,0.012760495,0.003944875
7.25,0.01296009,0.00399608
7.5,0.013479455,0.004716085
7.75,0.01369159,0.004383775
8,0.007316045,0.00358644
8.25,0.0072314,0.003969955
8.5,0.010145905,0.006480045
8.75,0.01145529,0.006946115
9,0.011199265,0.004647115
9.25,0.01183358,0.004619945
9.5,0.012800205,0.004808045
9.75,0.01631663,0.00817399
10,0.01662804,0.007830185
10.25,0.01607419,0.007807195
10.5,0.00911867,0.004176865
10.75,0.009178235,0.004116255
11,0.01252955,0.00474639
11.25,0.015841155,0.008772775
11.5,0.013487815,0.00544654
11.75,0.014898565,0.005336815
12,0.01502501,0.00535876
12.25,0.01442309,0.004910455
12.5,0.015372995,0.006400625
12.75,0.013226565,0.005169615
13,0.011700865,0.004797595
13.25,0.011144925,0.005940825
13.5,0.015375085,0.007019265
13.75,0.016817185,0.007125855
14,0.01367278,0.003731695
14.25,0.014267385,0.00347776
14.5,0.01396747,0.003773495
14.75,0.015540195,0.00522082
15,0.01668238,0.005401605
15.25,0.01505009,0.003616745
15.5,0.0127072,0.00492404
15.75,0.013943435,0.007196915
16,0.013738615,0.005685845
16.25,0.019724375,0.010680945
16.5,0.01678479,0.006191625
16.75,0.013932985,0.004015935
17,0.01494559,0.003857095
17.25,0.01373757,0.00327712
17.5,0.014839,0.00423016
17.75,0.017586305,0.00365959
18,0.01585892,0.00323114
18.25,0.01437293,0.00301796
18.5,0.01586101,0.00372438
18.75,0.016081505,0.00286539
19,0.01624139,0.00277134
19.25,0.01659669,0.00308484
19.5,0.017755595,0.00291764
19.75,0.015782635,0.00300542
20,0.01995323,0.004473645
20.25,0.018888375,0.00317262
20.5,0.01734073,0.002279145
20.75,0.018629215,0.00303259
21,0.0164901,0.00316635
21.25,0.0187055,0.00329175
21.5,0.01960211,0.004776695
21.75,0.016307225,0.004262555
22,0.0199804,0.006682775
22.25,0.017740965,0.00501182
22.5,0.016656255,0.00549043
22.75,0.01666984,0.0049533
23,0.015615435,0.00411312
23.25,0.01509816,0.004553065
23.5,0.017310425,0.00693044
23.75,0.01840454,0.005704655
24,0.014672845,0.005265755
24.25,0.01537404,0.00699732
24.5,0.01459029,0.007272155
24.75,0.01422663,0.006599175
25,0.018432755,0.00783123
25.25,0.018267645,0.00789811
25.5,0.017080525,0.0057684
25.75,0.017055445,0.00579766
26,0.01949134,0.0081301
26.25,0.017299975,0.005027495
26.5,0.01895421,0.008001565
26.75,0.0172216,0.004306445
27,0.016158835,0.005165435
27.25,0.015496305,0.00464607
27.5,0.015665595,0.00383097
27.75,0.013262095,0.003905165
28,0.014873485,0.00407341
28.25,0.016340665,0.00470877
28.5,0.014764805,0.00400653
28.75,0.014840045,0.004835215
29,0.01344915,0.004358695
29.25,0.013629935,0.004041015
29.5,0.018179865,0.006356735
29.75,0.01377937,0.004826855
30,0.01457775,0.005834235
30.25,0.015454505,0.005999345
30.5,0.016512045,0.00584573
30.75,0.017943695,0.00438064
31,0.029605895,0.0081928
31.25,0.040756045,0.00544445
31.5,0.037420405,0.009008945
31.75,0.05098346,0.007541765
32,0.04576891,0.00561374
32.25,0.06909749,0.009270195
32.5,0.07195034,0.014388605
32.75,0.06751327,0.01421827
33,0.080355275,0.00747802
33.25,0.080491125,0.008645285
33.5,0.070812335,0.004084905
33.75,0.111939355,0.005104825
34,0.09008945,0.006005615
34.25,0.086261615,0.01087845
34.5,0.071748655,0.010762455
34.75,0.07756199,0.005646135
35,0.09253684,0.01500202
35.25,0.08379855,0.009011035
35.5,0.09788515,0.020560375
35.75,0.099859155,0.02138488
36,0.09658517,0.024458225
36.25,0.09722262,0.023714185
36.5,0.07854429,0.010647505
36.75,0.07442908,0.008574225
37,0.081860075,0.01131944
37.25,0.06298424,0.0110352
37.5,0.059787585,0.008741425
37.75,0.06990632,0.01302488
38,0.049903975,0.00670472
38.25,0.046973795,0.00773927
38.5,0.05029585,0.00346731
38.75,0.054077705,0.008885635
39,0.048790005,0.007635815
39.25,0.04497053,0.008457185
39.5,0.037865575,0.006688
39.75,0.036795495,0.00419881
40,0.03983122,0.004764155
40.25,0.037560435,0.006640975
40.5,0.034973015,0.004521715
40.75,0.034456785,0.008179215
