0,0.01685167,0.007631635
0.25,0.020815355,0.010179345
0.5,0.015673955,0.005466395
0.75,0.018731625,0.005547905
1,0.02107765,0.008624385
1.25,0.023394415,0.010923385
1.5,0.02445509,0.0114532
1.75,0.02029181,0.00656051
2,0.02003265,0.005953365
2.25,0.02146639,0.007025535
2.5,0.020781915,0.0091124
2.75,0.020781915,0.0086526
3,0.0188518,0.00841434
3.25,0.019222775,0.00711018
3.5,0.019513285,0.006672325
3.75,0.01921128,0.00687819
4,0.018263465,0.008014105
4.25,0.01786114,0.00739233
4.5,0.02045901,0.0112651
4.75,0.01680778,0.00750101
5,0.019741095,0.00796499
5.25,0.01533642,0.003416105
5.5,0.018384685,0.00421971
5.75,0.01549944,0.004300175
6,0.01508562,0.004544705
6.25,0.017099335,0.00520619
6.5,0.01665939,0.00530233
6.75,0.01582757,0.004718175
7,0.01531343,0.004732805
7.25,0.015552735,0.004795505
7.5,0.016175555,0.00565972
7.75,0.01642949,0.00526053
8,0.00878009,0.004304355
8.25,0.00867768,0.004764155
8.5,0.012175295,0.007775845
8.75,0.013746975,0.00833492
9,0.0134387,0.005577165
9.25,0.01419946,0.005543725
9.5,0.015360455,0.005769445
9.75,0.019580165,0.00980837
10,0.01995323,0.009395595
10.25,0.019289655,0.00936947
10.5,0.010942195,0.00501182
10.75,0.011013255,0.004939715
11,0.015036505,0.00569525
11.25,0.019009595,0.01052733
11.5,0.01618496,0.00653543
11.75,0.01787786,0.00640376
12,0.018029385,0.00643093
12.25,0.01730729,0.00589171
12.5,0.018447385,0.00768075
12.75,0.01587146,0.00620312
13,0.014041665,0.005756905
13.25,0.01337391,0.00712899
13.5,0.018449475,0.008423745
13.75,0.02018104,0.008551235
14,0.0164065,0.004477825
14.25,0.01712128,0.00417373
14.5,0.016760755,0.004527985
14.75,0.018648025,0.006264775
15,0.020019065,0.006482135
15.25,0.01805969,0.004339885
15.5,0.01524864,0.00590843
15.75,0.01673254,0.00863588
16,0.016486965,0.006822805
16.25,0.02366925,0.012816925
16.5,0.020142375,0.00742995
16.75,0.01672,0.00481954
17,0.01793429,0.004628305
17.25,0.01648592,0.003932335
17.5,0.017807845,0.00507661
17.75,0.021103775,0.004392135
18,0.019030495,0.00387695
18.25,0.017247725,0.00362197
18.5,0.019032585,0.004469465
18.75,0.019298015,0.00343805
19,0.019490295,0.003326235
19.25,0.01991561,0.003702435
19.5,0.021306505,0.00350075
19.75,0.01893958,0.003606295
20,0.023944085,0.005368165
20.25,0.02266605,0.003806935
20.5,0.02080804,0.00273581
20.75,0.02235464,0.00363869
21,0.019789165,0.00379962
21.25,0.022445555,0.0039501
21.5,0.023521905,0.00573287
21.75,0.01956867,0.005115275
22,0.02397648,0.00801933
22.25,0.02128874,0.006013975
22.5,0.019987715,0.00658768
22.75,0.020004435,0.00594396
23,0.018737895,0.00493658
23.25,0.01811821,0.00546326
23.5,0.02077251,0.00831611
23.75,0.022086075,0.006845795
24,0.017607205,0.006319115
24.25,0.018449475,0.008396575
24.5,0.01750793,0.00872575
24.75,0.017072165,0.00791901
25,0.022119515,0.009397685
25.25,0.021920965,0.00947815
25.5,0.02049663,0.00692208
25.75,0.02046737,0.006956565
26,0.023390235,0.00975612
26.25,0.02075997,0.006032785
26.5,0.022744425,0.00960146
26.75,0.02066592,0.005167525
27,0.01939102,0.006197895
27.25,0.018595775,0.00557612
27.5,0.018798505,0.004596955
27.75,0.01591535,0.00468578
28,0.0178486,0.00488851
28.25,0.019609425,0.005650315
28.5,0.017717975,0.004808045
28.75,0.01780889,0.00580184
29,0.01613898,0.00523127
29.25,0.016355295,0.004849845
29.5,0.02181542,0.007627455
29.75,0.016535035,0.005792435
30,0.0174933,0.007000455
30.25,0.018545615,0.007199005
30.5,0.019814245,0.007015085
30.75,0.021532225,0.00525635
31,0.035526865,0.00983136
31.25,0.04890809,0.00653334
31.5,0.044904695,0.01081157
31.75,0.06118057,0.009050745
32,0.054922065,0.006737115
32.25,0.08291657,0.011124025
32.5,0.08633999,0.01726549
32.75,0.081015715,0.017061715
33,0.09642633,0.00897446
33.25,0.09658935,0.01037476
33.5,0.08497522,0.004902095
33.75,0.13432639,0.00612579
34,0.10810734,0.007207365
34.25,0.103514565,0.01305414
34.5,0.086098595,0.012915155
34.75,0.09307397,0.00677578
35,0.111044835,0.018002215
35.25,0.10055826,0.010812615
35.5,0.11746218,0.02467245
35.75,0.119831195,0.025662065
36,0.115901995,0.02934987
36.25,0.116666935,0.02845744
36.5,0.094253775,0.01277617
36.75,0.089315105,0.01028907
37,0.098231045,0.013583955
37.25,0.07558067,0.01324224
37.5,0.071744475,0.010490755
37.75,0.083887375,0.015630065
38,0.059885815,0.008045455
38.25,0.056368345,0.009286915
38.5,0.06035502,0.00416119
38.75,0.064893455,0.01066318
39,0.058548215,0.00916256
39.25,0.0539638,0.01014904
39.5,0.04543869,0.008024555
39.75,0.04415543,0.00503899
40,0.047797255,0.005717195
40.25,0.045071895,0.00796917
40.5,0.041968245,0.00542564
40.75,0.041347515,0.00981464
41,0.030496235,0.0048697
41.25,0.04211768,0.01149918
41.5,0.029938205,0.00530024
41.75,0.0259578,0.004837305
42,0.023724635,0.00549879
42.25,0.022942975,0.004147605
42.5,0.02346025,0.00482999
42.75,0.025290045,0.00547371
43,0.024761275,0.00512886
43.25,0.024391345,0.00530651
43.5,0.02445927,0.005541635
43.75,0.02220207,0.004099535
44,0.02602677,0.003995035
44.25,0.02442374,0.00295735
44.5,0.0262922,0.00329175
44.75,0.024529285,0.002826725
45,0.028523275,0.004036835
45.25,0.02766115,0.00613415
45.5,0.02611246,0.00857945
45.75,0.02589301,0.008114425
46,0.021969035,0.00903298
46.25,0.0279642,0.01035386
46.5,0.02374031,0.007807195
46.75,0.02000548,0.00490523
47,0.02483129,0.00631598
47.25,0.02505701,0.01009261
47.5,0.02373404,0.00685729
47.75,0.02597661,0.00914793
48,0.02393886,0.008302525
48.25,0.021979485,0.006009795
48.5,0.021563575,0.005453855
48.75,0.02189484,0.00646228
49,0.02113826,0.007378745
49.25,0.0266057,0.010490755
49.5,0.027371685,0.011044605
49.75,0.02068473,0.00830357
50,0.026351765,0.006509305
50.25,0.02539768,0.01064855
50.5,0.02852223,0.011928675
50.75,0.02312794,0.00951577
51,0.02499849,0.00583528
51.25,0.020610535,0.004722355
51.5,0.022637835,0.005033765
51.75,0.02346443,0.004193585
52,0.02070354,0.00503481
52.25,0.022771595,0.00717915
52.5,0.02312376,0.00870276
52.75,0.02133054,0.00591679
53,0.02406426,0.00745294
53.25,0.018748345,0.005623145
53.5,0.020863425,0.006718305
53.75,0.01962092,0.007309775
54,0.022370315,0.01129645
54.25,0.022217745,0.00977075
54.5,0.020589635,0.00581438
54.75,0.025674605,0.009161515
55,0.037909465,0.008724705
55.25,0.048712675,0.009117625
55.5,0.0488015,0.0086526
55.75,0.06325803,0.012973675
56,0.05681247,0.00801933
56.25,0.066722205,0.010319375
56.5,0.083680465,0.01985918
56.75,0.07561202,0.010915025
57,0.080355275,0.01124629
57.25,0.07726939,0.007293055
57.5,0.084702475,0.00895356
57.75,0.08873513,0.008507345
58,0.08353312,0.008488535
58.25,0.097186045,0.016695965
58.5,0.080846425,0.022702625
58.75,0.081059605,0.01427888
59,0.094218245,0.01981529
59.25,0.1077604,0.009732085
59.5,0.09695928,0.02111527
59.75,0.10171403,0.023281555
60,0.095783655,0.022040095
60.25,0.09555898,0.014307095
60.5,0.11105842,0.02030017
60.75,0.089532465,0.02160015
61,0.070983715,0.00359271
61.25,0.06527697,0.01458193
61.5,0.07485335,0.018599955
61.75,0.070975355,0.0142956
62,0.07681168,0.00549252
62.25,0.042908745,0.00564509
62.5,0.04085323,0.00417164
62.75,0.042229495,0.007192735
63,0.04259002,0.006879235
63.25,0.04307908,0.00805486
63.5,0.050075355,0.00515812
63.75,0.047763815,0.009374695
64,0.0396264,0.00707465
64.25,0.04494545,0.008289985
64.5,0.042262935,0.00866305
64.75,0.037351435,0.00894102
65,0.033156805,0.00588544
65.25,0.026803205,0.006260595
65.5,0.027223295,0.005445495
65.75,0.024472855,0.00515603
66,0.02748768,0.0049951
66.25,0.027139695,0.004910455
66.5,0.02491071,0.003811115
66.75,0.024658865,0.003520605
67,0.02607693,0.00391666
67.25,0.02164404,0.00488224
67.5,0.026366395,0.004785055
67.75,0.02421265,0.006975375
