0,0.029490945,-0.00806113
0.25,0.02539559,-0.004881195
0.5,0.03075644,-0.003322055
0.75,0.02405381,-0.006528115
1,0.028822145,-0.00854601
1.25,0.02015805,-0.0036157
1.5,0.02063248,-0.00326249
1.75,0.01603657,-0.006373455
2,0.02243615,-0.005681665
2.25,0.022347325,-0.003152765
2.5,0.03556344,-0.005017045
2.75,0.02726614,-0.007943045
3,0.03049101,-0.00710809
3.25,0.02288759,-0.00994004
3.5,0.027681005,-0.006018155
3.75,0.029934025,-0.0029469
4,0.02478322,-0.006705765
4.25,0.026506425,-0.010973545
4.5,0.024405975,-0.00582065
4.75,0.02648448,-0.005029585
5,0.021985755,-0.00441408
5.25,0.02768832,-0.004247925
5.5,0.02529736,-0.00401489
5.75,0.02566729,-0.004718175
6,0.021578205,-0.00505571
6.25,0.02446763,-0.00632016
6.5,0.024173985,-0.007497875
6.75,0.024533465,-0.006534385
7,0.024757095,-0.00427614
7.25,0.01495395,-0.006864605
7.5,0.017299975,-0.012256805
7.75,0.020836255,-0.00602756
8,0.01221814,-0.003733785
8.25,0.01155143,-0.005065115
8.5,0.011826265,-0.00521246
8.75,0.01562066,-0.00705375
9,0.024823975,-0.009439485
9.25,0.026475075,-0.007775845
9.5,0.029022785,-0.00708301
9.75,0.02920357,-0.00611743
10,0.0306394,-0.004778785
10.25,0.028682115,-0.00308902
10.5,0.017839195,-0.0053713
10.75,0.017251905,-0.00983136
11,0.026048715,-0.008588855
11.25,0.026801115,-0.004318985
11.5,0.033512105,-0.00610907
11.75,0.03960341,-0.007420545
12,0.032136885,-0.00277761
12.25,0.034975105,-0.00705375
12.5,0.02976787,-0.00924616
12.75,0.02873332,-0.0076494
13,0.02671229,-0.00459382
13.25,0.02463483,-0.004302265
13.5,0.02670602,-0.00472758
13.75,0.03077734,-0.004527985
14,0.028980985,-0.007667165
14.25,0.03045548,-0.007658805
14.5,0.02802063,-0.006551105
14.75,0.029691585,-0.00575795
15,0.02920984,-0.004118345
15.25,0.031361495,-0.0016929
15.5,0.023455025,-0.003276075
15.75,0.02477904,-0.008129055
16,0.019960545,-0.00705166
16.25,0.028657035,-0.004739075
16.5,0.02332858,-0.004423485
16.75,0.026805295,-0.00547371
17,0.02972607,-0.002987655
17.25,0.029288215,-0.004841485
17.5,0.02864554,-0.005343085
17.75,0.03187877,-0.005366075
18,0.03052236,-0.00584991
18.25,0.028301735,-0.00416955
18.5,0.027110435,-0.001543465
18.75,0.03093827,-0.00170962
19,0.027480365,-0.00463144
19.25,0.02757128,-0.004178955
19.5,0.025986015,-0.003453725
19.75,0.02869361,-0.003825745
20,0.031317605,-0.003549865
20.25,0.035825735,-0.002019985
20.5,0.03366154,-0.00279642
20.75,0.029254775,-0.00242022
21,0.03597308,-0.006089215
21.25,0.035271885,-0.00618013
21.5,0.035211275,-0.004373325
21.75,0.035919785,-0.002130755
22,0.032408585,-0.00446215
22.25,0.029281945,-0.007445625
22.5,0.027672645,-0.00411521
22.75,0.02959231,-0.00521037
23,0.029800265,-0.00670054
23.25,0.029509755,-0.00656051
23.5,0.03334804,-0.00410476
23.75,0.032728355,-0.005123635
24,0.03351106,-0.006354645
24.25,0.03489046,-0.006467505
24.5,0.02680425,-0.00825132
24.75,0.02807288,-0.006438245
25,0.02824426,-0.002534125
25.25,0.02994761,-0.00343805
25.5,0.025881515,-0.008440465
25.75,0.03018169,-0.006099665
26,0.03064358,-0.00314127
26.25,0.027045645,-0.00683221
26.5,0.026142765,-0.006776825
26.75,0.033029315,-0.0035739
27,0.027670555,-0.002772385
27.25,0.02623159,-0.006302395
27.5,0.02689203,-0.00499928
27.75,0.029674865,-0.0024244
28,0.02504656,-0.003967865
28.25,0.02874586,-0.00395219
28.5,0.027331975,-0.001777545
28.75,0.02203696,-0.004900005
29,0.030682245,-0.005667035
29.25,0.03015243,-0.00559493
29.5,0.02489817,-0.00463771
29.75,0.02597034,-0.00481745
30,0.02778237,-0.004143425
