0,0.01639396,0.00912703
0.25,0.014440855,0.0086317
0.5,0.015696945,0.0084436
0.75,0.014539085,0.007930505
1,0.01456312,0.00741323
1.25,0.01452759,0.00769956
1.5,0.015983275,0.00861498
1.75,0.01560603,0.01029534
2,0.01614525,0.00865469
2.25,0.016583105,0.008682905
2.5,0.016417995,0.01022219
2.75,0.016374105,0.00928378
3,0.01530507,0.00906851
3.25,0.014618505,0.010442685
3.5,0.01517549,0.01184194
3.75,0.015115925,0.01137796
4,0.01508562,0.0094468
4.25,0.015544375,0.009464565
4.5,0.012752135,0.009462475
4.75,0.01393403,0.009247205
5,0.013765785,0.006195805
5.25,0.0136059,0.0042218
5.5,0.01088472,0.005380705
5.75,0.00830566,0.005196785
6,0.008783225,0.005244855
6.25,0.00779779,0.005738095
6.5,0.008333875,0.006189535
6.75,0.00813637,0.006070405
7,0.008379855,0.006139375
7.25,0.00805277,0.00670054
7.5,0.00804023,0.008221015
7.75,0.007771665,0.00728365
8,0.004195675,0.0061446
8.25,0.004103715,0.00642048
8.5,0.0044517,0.005938735
8.75,0.00530233,0.00709137
9,0.00683221,0.007844815
9.25,0.006921035,0.00738188
9.5,0.0075449,0.00788139
9.75,0.007660895,0.007746585
10,0.00733799,0.00733381
10.25,0.00722304,0.00709764
10.5,0.004736985,0.00657723
10.75,0.004866565,0.00639331
11,0.00753236,0.007830185
11.25,0.006586635,0.006787275
11.5,0.0079211,0.00801724
11.75,0.009334985,0.00861916
12,0.008256545,0.00773927
12.25,0.008996405,0.00834955
12.5,0.008137415,0.00809039
12.75,0.0078166,0.008118605
13,0.006858335,0.0067298
13.25,0.00626791,0.00674234
13.5,0.007190645,0.00672771
13.75,0.007830185,0.006300305
14,0.008478085,0.006659785
14.25,0.00832865,0.006141465
14.5,0.00787512,0.006139375
14.75,0.008737245,0.00592306
15,0.007280515,0.005075565
15.25,0.010122915,0.005593885
15.5,0.00614251,0.005071385
15.75,0.006072495,0.005616875
16,0.00586663,0.00559075
16.25,0.006500945,0.00629508
16.5,0.007084055,0.006749655
16.75,0.007520865,0.00640376
17,0.009742535,0.006728755
17.25,0.00819907,0.00529397
17.5,0.009330805,0.00492195
17.75,0.008939975,0.004580235
18,0.01044164,0.005328455
18.25,0.01091607,0.00299706
18.5,0.01025354,0.002983475
18.75,0.00852511,0.00359898
19,0.00912285,0.004078635
19.25,0.008906535,0.003420285
19.5,0.011445885,0.003455815
19.75,0.01463,0.00369512
20,0.015343735,0.003844555
20.25,0.01604493,0.003230095
20.5,0.01681614,0.003336685
20.75,0.01632499,0.0034485
21,0.017529875,0.00590843
21.25,0.017377305,0.0042636
21.5,0.01880791,0.00661067
21.75,0.01638978,0.007577295
22,0.015502575,0.006266865
22.25,0.016570565,0.006695315
22.5,0.015556915,0.0064372
22.75,0.014990525,0.00639749
23,0.01575651,0.00692208
23.25,0.015644695,0.007414275
23.5,0.017801575,0.00845614
23.75,0.016888245,0.01006335
24,0.01609091,0.008509435
24.25,0.01639396,0.00951368
24.5,0.015540195,0.01000692
24.75,0.0144837,0.00811965
25,0.01431859,0.006342105
25.25,0.013811765,0.006298215
25.5,0.01605747,0.0075658
25.75,0.01545346,0.007276335
26,0.015304025,0.00707465
26.25,0.014936185,0.007953495
26.5,0.015239235,0.00695343
26.75,0.01571889,0.00667964
27,0.014311275,0.00615087
27.25,0.01396538,0.005756905
27.5,0.014530725,0.005911565
27.75,0.014035395,0.005961725
28,0.013308075,0.006216705
28.25,0.0137104,0.00687401
28.5,0.013573505,0.006893865
28.75,0.01298935,0.005541635
29,0.014422045,0.006367185
29.25,0.013475275,0.00653125
29.5,0.012543135,0.005265755
29.75,0.00812174,0.007017175
30,0.009575335,0.007244985
30.25,0.008227285,0.00679459
30.5,0.0087989,0.007180195
30.75,0.008954605,0.00626582
31,0.01067781,0.00592306
31.25,0.015329105,0.006532295
31.5,0.01664894,0.007025535
31.75,0.03059133,0.00858154
32,0.02841564,0.009418585
32.25,0.029484675,0.00958265
32.5,0.03456442,0.010505385
32.75,0.038701575,0.00875292
33,0.03748415,0.010530465
33.25,0.04693931,0.01111462
33.5,0.059426015,0.014877665
33.75,0.04693304,0.01204049
34,0.05622936,0.013703085
34.25,0.05575493,0.011845075
34.5,0.05058009,0.01277408
34.75,0.03855841,0.01292874
35,0.04256076,0.01592998
35.25,0.04374997,0.015540195
35.5,0.04277394,0.01449833
35.75,0.0379544,0.013019655
36,0.03632211,0.01230801
36.25,0.036392125,0.01128809
36.5,0.043098935,0.01217007
36.75,0.041268095,0.01288067
37,0.033284295,0.010839785
37.25,0.035432815,0.01079903
37.5,0.037616865,0.009696555
37.75,0.03300737,0.0094677
38,0.030174375,0.01169146
38.25,0.026464625,0.009736265
38.5,0.02694428,0.013690545
38.75,0.024512565,0.011138655
39,0.030485785,0.00931513
39.25,0.029835795,0.00810293
39.5,0.025906595,0.007123765
39.75,0.025260785,0.007408005
40,0.025756115,0.00697224
40.25,0.025354835,0.00596068
40.5,0.022019195,0.00550297
40.75,0.01933459,0.004785055
41,0.01954777,0.004009665
41.25,0.015688585,0.00413402
41.5,0.01964182,0.00573914
41.75,0.021369205,0.007228265
42,0.019427595,0.00697224
42.25,0.0202521,0.00671935
42.5,0.01962092,0.005416235
42.75,0.01218679,0.005000325
43,0.01304787,0.00559911
43.25,0.013109525,0.00663366
43.5,0.01490588,0.006235515
43.75,0.01980484,0.007207365
44,0.01751838,0.004883285
44.25,0.01756436,0.003986675
44.5,0.01747449,0.003577035
44.75,0.01800953,0.003541505
45,0.018225845,0.00459173
45.25,0.01867624,0.006342105
45.5,0.019442225,0.00822833
45.75,0.01808895,0.011132385
46,0.019053485,0.010739465
46.25,0.018808955,0.009004765
46.5,0.01580667,0.00597949
46.75,0.017621835,0.008246095
47,0.01810776,0.00759297
47.25,0.01775037,0.007199005
47.5,0.01825406,0.00968297
47.75,0.017274895,0.00887832
48,0.01674717,0.00647273
48.25,0.015327015,0.00862334
48.5,0.01537613,0.007169745
48.75,0.015379265,0.00954921
49,0.017176665,0.009337075
49.25,0.017557045,0.008956695
49.5,0.016440985,0.00828685
49.75,0.017970865,0.00939246
50,0.017619745,0.01058376
50.25,0.017253995,0.009717455
50.5,0.016583105,0.009270195
50.75,0.018474555,0.008983865
51,0.01608046,0.005144535
51.25,0.01616197,0.005792435
51.5,0.015055315,0.00642466
51.75,0.016511,0.006960745
52,0.015402255,0.0061446
52.25,0.015795175,0.00625537
52.5,0.014812875,0.00610071
52.75,0.014852585,0.007278425
53,0.015258045,0.00699941
53.25,0.01464045,0.00684893
53.5,0.013111615,0.006956565
53.75,0.009272285,0.00830775
54,0.00941336,0.008530335
54.25,0.009376785,0.009011035
54.5,0.00917928,0.007980665
54.75,0.008900265,0.00733172
55,0.01259852,0.00783123
55.25,0.01269048,0.007094505
55.5,0.022474815,0.00920018
55.75,0.024244,0.01069453
56,0.02593063,0.01075514
56.25,0.03094872,0.01246058
56.5,0.03011272,0.01066109
56.75,0.04177701,0.014977985
57,0.048595635,0.0149853
57.25,0.04671986,0.015389715
57.5,0.048693865,0.01513996
57.75,0.05474755,0.016904965
58,0.05124262,0.01672209
58.25,0.054040085,0.01591744
58.5,0.04658192,0.010967275
58.75,0.043569185,0.014465935
59,0.04413035,0.01393612
59.25,0.043184625,0.017546595
59.5,0.04628096,0.015433605
59.75,0.047592435,0.01380027
60,0.046691645,0.013723985
60.25,0.042756175,0.01488498
60.5,0.03695956,0.014390695
60.75,0.038262675,0.01519221
61,0.031959235,0.01559767
61.25,0.029800265,0.01158905
61.5,0.030859895,0.01121494
61.75,0.031917435,0.01315446
62,0.024453,0.01102475
62.25,0.02299209,0.01005917
62.5,0.019496565,0.00897655
62.75,0.02067846,0.009153155
63,0.02084984,0.008223105
63.25,0.021421455,0.00623029
63.5,0.015490035,0.00778734
63.75,0.01500411,0.007320225
64,0.014608055,0.0081719
64.25,0.01825615,0.0071269
64.5,0.016033435,0.007077785
64.75,0.015460775,0.00717915
65,0.019751545,0.008605575
65.25,0.015661415,0.006402715
65.5,0.020269865,0.00836209
65.75,0.01960629,0.00795454
66,0.015055315,0.00667755
66.25,0.0138358,0.005547905
66.5,0.01264659,0.00544863
66.75,0.010141725,0.0049115
67,0.012160665,0.00537339
67.25,0.01214708,0.004812225
67.5,0.01202795,0.007121675
67.75,0.014330085,0.005073475
68,0.016639535,0.004812225
68.25,0.016246615,0.003796485
68.5,0.0176814,0.00500346
68.75,0.017812025,0.005489385
69,0.019109915,0.00642466
69.25,0.01868251,0.00501182
69.5,0.018413945,0.006294035
69.75,0.018324075,0.005623145
70,0.018430665,0.00600039
70.25,0.01700424,0.00611116
70.5,0.01762079,0.005922015
70.75,0.01587564,0.005834235
71,0.01824361,0.00681549
71.25,0.016804645,0.006697405
71.5,0.017531965,0.00700777
71.75,0.017381485,0.00696597
72,0.01530716,0.00603801
72.25,0.015209975,0.006895955
72.5,0.01557886,0.0078166
72.75,0.016202725,0.008016195
73,0.01588818,0.009694465
73.25,0.015452415,0.00909986
73.5,0.0162811,0.00664411
73.75,0.01551616,0.006732935
74,0.01515877,0.006799815
74.25,0.01525282,0.00739024
74.5,0.01674508,0.009065375
74.75,0.01515668,0.00909986
75,0.017208015,0.01011142
75.25,0.0156541,0.009874205
75.5,0.01600522,0.01144902
75.75,0.016066875,0.01221396
76,0.01557677,0.009673565
76.25,0.01488916,0.01016367
76.5,0.014622685,0.010202335
76.75,0.01390059,0.00980837
77,0.015393895,0.009771795
77.25,0.012499245,0.008283715
77.5,0.011886875,0.005269935
77.75,0.00857527,0.00615087
78,0.008981775,0.00661485
78.25,0.00814264,0.007178105
78.5,0.007989025,0.006277315
78.75,0.00841852,0.00674443
79,0.00987943,0.007199005
79.25,0.009560705,0.007499965
79.5,0.008430015,0.00712063
79.75,0.010125005,0.00859826
80,0.0068552,0.00756998
80.25,0.009684015,0.00671308
80.5,0.00888041,0.00819698
80.75,0.00960564,0.009113445
81,0.01002573,0.009082095
81.25,0.012100055,0.009765525
81.5,0.01139886,0.009997515
81.75,0.012043625,0.00964535
82,0.01245431,0.01069035
82.25,0.01198824,0.0096767
82.5,0.00872366,0.009468745
82.75,0.00747593,0.00906851
83,0.00876964,0.0091542
83.25,0.00988361,0.009953625
83.5,0.010390435,0.01080321
83.75,0.011487685,0.011201355
84,0.01033505,0.011433345
84.25,0.01196107,0.009623405
84.5,0.010147995,0.009525175
84.75,0.00960564,0.008985955
85,0.006996275,0.00889295
85.25,0.00773509,0.00799843
85.5,0.0095931,0.0093632
85.75,0.011046695,0.009529355
86,0.013874465,0.009301545
86.25,0.011038335,0.008321335
86.5,0.0115368,0.008193845
86.75,0.01048553,0.00771837
87,0.01105819,0.007550125
87.25,0.01192345,0.008325515
87.5,0.00946143,0.007706875
87.75,0.009234665,0.007186465
88,0.009180325,0.007090325
88.25,0.01206766,0.00748429
88.5,0.00916256,0.00610071
88.75,0.01224949,0.00697433
89,0.009752985,0.00536294
89.25,0.011178365,0.004749525
89.5,0.01194644,0.005054665
89.75,0.00957429,0.00377663
90,0.00827431,0.002812095
90.25,0.012605835,0.003223825
90.5,0.011105215,0.00283195
90.75,0.010534645,0.00274626
91,0.01225367,0.004438115
91.25,0.01029325,0.006212525
91.5,0.01215544,0.005435045
91.75,0.01318999,0.00504526
92,0.016127485,0.006103845
92.25,0.016587285,0.00610071
92.5,0.0163229,0.006722485
92.75,0.01618914,0.00789811
93,0.017912345,0.007999475
93.25,0.01777127,0.00788139
93.5,0.01703559,0.008302525
93.75,0.017193385,0.008427925
94,0.01661132,0.007834365
94.25,0.01694572,0.008147865
94.5,0.015324925,0.00645183
94.75,0.01612644,0.00744249
95,0.016146295,0.009502185
95.25,0.01670328,0.008444645
95.5,0.01662595,0.008344325
95.75,0.017960415,0.00930886
96,0.015548555,0.00959101
96.25,0.016932135,0.009978705
96.5,0.015379265,0.006971195
