0,0.03278583,0.01897929
0.25,0.03294049,0.017929065
0.5,0.03136672,0.01629364
0.75,0.02870615,0.01726967
1,0.031093975,0.014948725
1.25,0.030673885,0.01403435
1.5,0.031564225,0.015515115
1.75,0.035269795,0.01799281
2,0.0318516,0.01783397
2.25,0.03208777,0.01714845
2.5,0.031643645,0.015138915
2.75,0.03411298,0.01691437
3,0.030230805,0.01572516
3.25,0.03201462,0.017176665
3.5,0.031158765,0.014689565
3.75,0.03179726,0.017945785
4,0.03036561,0.017552865
4.25,0.031386575,0.01954359
4.5,0.025402905,0.017337595
4.75,0.027112525,0.01743687
5,0.02845953,0.01086591
5.25,0.02887544,0.00981673
5.5,0.0254353,0.009798965
5.75,0.02312376,0.00981046
6,0.022934615,0.010459405
6.25,0.021164385,0.011987195
6.5,0.023074645,0.01244804
6.75,0.024805165,0.012549405
7,0.025662065,0.01282842
7.25,0.027545155,0.01481392
7.5,0.029077125,0.0140239
7.75,0.03092782,0.014752265
8,0.01562902,0.01194853
8.25,0.01742642,0.01436666
8.5,0.01792593,0.01445235
8.75,0.02160642,0.017793215
9,0.029024875,0.01911305
9.25,0.03025484,0.019095285
9.5,0.032446205,0.02106093
9.75,0.032866295,0.018903005
10,0.03119743,0.018530985
10.25,0.0330011,0.01879537
10.5,0.019168435,0.017247725
10.75,0.01949761,0.01686839
11,0.032379325,0.02120305
11.25,0.03037188,0.019231135
11.5,0.0349866,0.021661805
11.75,0.040032905,0.02486473
12,0.03373678,0.023321265
12.25,0.039470695,0.0239932
12.5,0.035974125,0.02328887
12.75,0.037190505,0.02309032
13,0.030924685,0.021296055
13.25,0.02908653,0.0210463
13.5,0.03206478,0.01960629
13.75,0.03601488,0.01858637
14,0.0388531,0.01892495
14.25,0.04153875,0.022230285
14.5,0.039671335,0.020710855
14.75,0.039424715,0.016374105
15,0.03423838,0.016221535
15.25,0.03689686,0.01530716
15.5,0.02648239,0.013609035
15.75,0.027674735,0.01548063
16,0.028349805,0.017933245
16.25,0.02982221,0.0183293
16.5,0.030115855,0.01786323
16.75,0.03499287,0.01737626
17,0.033418055,0.015619615
17.25,0.036686815,0.01498739
17.5,0.03581842,0.013586045
17.75,0.03463339,0.01408451
18,0.03702017,0.01419528
18.25,0.03652066,0.01378982
18.5,0.03247442,0.01093906
18.75,0.028659125,0.01018248
19,0.0302423,0.009332895
19.25,0.029424065,0.00831193
19.5,0.030661345,0.009220035
19.75,0.03436796,0.01087009
20,0.0380798,0.008726795
20.25,0.03703062,0.009011035
20.5,0.03923975,0.00810084
20.75,0.036523795,0.00873829
21,0.041897185,0.01239161
21.25,0.03935261,0.011579645
21.5,0.03898895,0.015615435
21.75,0.04024295,0.015086665
22,0.03627822,0.01458611
22.25,0.03572855,0.01647965
22.5,0.033551815,0.013408395
22.75,0.03062895,0.013767875
23,0.034947935,0.01413885
23.25,0.033601975,0.01455894
23.5,0.03629076,0.014501465
23.75,0.03623015,0.01648174
24,0.03444738,0.01781725
24.25,0.03498033,0.01805133
24.5,0.032845395,0.01652772
24.75,0.0324368,0.01517967
25,0.029307025,0.011215985
25.25,0.031110695,0.01245222
25.5,0.03219018,0.01618705
25.75,0.03175964,0.013958065
26,0.03179099,0.01274691
26.25,0.03495107,0.014750175
26.5,0.03230513,0.01278453
26.75,0.032241385,0.01346378
27,0.0287375,0.01245222
27.25,0.02727868,0.011590095
27.5,0.029252685,0.011891055
27.75,0.03215256,0.013203575
28,0.030686425,0.011487685
28.25,0.03207523,0.01420573
28.5,0.02886081,0.011782375
28.75,0.026801115,0.01140513
29,0.030652985,0.013935075
29.25,0.030786745,0.011991375
29.5,0.029240145,0.012311145
29.75,0.02833622,0.013078175
30,0.02550218,0.014576705
30.25,0.02666631,0.014716735
30.5,0.027854475,0.013335245
30.75,0.027785505,0.014121085
31,0.025047605,0.01293501
31.25,0.02734974,0.015667685
31.5,0.04006948,0.01526327
31.75,0.040168755,0.016077325
32,0.048900775,0.02051962
32.25,0.04949956,0.02128247
32.5,0.049724235,0.020558285
32.75,0.065361615,0.02093553
33,0.06164037,0.03448918
33.25,0.068458995,0.031695895
33.5,0.09527892,0.04216993
33.75,0.062136745,0.04044568
34,0.079061565,0.03496988
34.25,0.07710428,0.036193575
34.5,0.08135534,0.036716075
34.75,0.074969345,0.04327972
35,0.074620315,0.036045185
35.25,0.08921792,0.047765905
35.5,0.08295628,0.030962305
35.75,0.07970215,0.030435625
36,0.074687195,0.026159485
36.25,0.079981165,0.02579687
36.5,0.0875292,0.03886982
36.75,0.08356656,0.035554035
37,0.07511669,0.03059969
37.25,0.07438101,0.02773221
37.5,0.09087111,0.02932897
37.75,0.05210997,0.02425027
38,0.074279645,0.026698705
38.25,0.078591315,0.027637115
38.5,0.0704121,0.034812085
38.75,0.072223085,0.02883364
39,0.06951967,0.02440284
39.25,0.06730009,0.02232538
39.5,0.0565345,0.0219241
39.75,0.05475591,0.021895885
40,0.05697967,0.02009326
40.25,0.055419485,0.01867206
40.5,0.05258858,0.016829725
40.75,0.051312635,0.014463845
41,0.05453646,0.017987585
41.25,0.046133615,0.01539285
41.5,0.04646697,0.01300189
41.75,0.05060726,0.016432625
42,0.04911082,0.01650891
42.25,0.04448774,0.01589445
42.5,0.03926901,0.01425171
42.75,0.04394225,0.014288285
43,0.045772045,0.015734565
43.25,0.04607614,0.01693736
43.5,0.043094755,0.017072165
43.75,0.04255031,0.01359963
44,0.04553901,0.012240085
44.25,0.04502696,0.009405
44.5,0.045134595,0.009767615
44.75,0.043608895,0.00813219
45,0.042948455,0.01097459
45.25,0.044012265,0.01357037
45.5,0.042185605,0.01812866
45.75,0.04719847,0.02657644
46,0.0456874,0.02223551
46.25,0.04093683,0.016064785
46.5,0.039044335,0.01270093
46.75,0.04157846,0.01495395
47,0.03906628,0.01498948
47.25,0.037228125,0.013749065
47.5,0.042714375,0.019277115
47.75,0.035016905,0.01663431
48,0.033541365,0.010908755
48.25,0.03981868,0.012252625
48.5,0.034237335,0.013420935
48.75,0.03355286,0.013437655
49,0.03582887,0.01650055
49.25,0.032270645,0.01343034
49.5,0.031296705,0.013640385
49.75,0.03631375,0.01855293
50,0.031497345,0.0168245
50.25,0.032761795,0.01428515
50.5,0.032757615,0.01753719
50.75,0.03646005,0.016052245
51,0.03069792,0.00914375
51.25,0.031401205,0.0092378
51.5,0.032646845,0.01123584
51.75,0.028970535,0.011316305
52,0.030661345,0.01045627
52.25,0.02906563,0.011602635
52.5,0.03050982,0.011661155
52.75,0.032454565,0.01239579
53,0.030485785,0.011690415
53.25,0.031597665,0.011460515
53.5,0.030028075,0.01414512
53.75,0.028285015,0.015103385
54,0.0282777,0.014388605
54.25,0.028671665,0.013579775
54.5,0.029344645,0.01545346
54.75,0.02721598,0.01420155
55,0.027584865,0.016484875
55.25,0.02842818,0.018284365
55.5,0.044848265,0.01806387
55.75,0.04407601,0.017981315
56,0.049623915,0.022230285
56.25,0.05777805,0.021354575
56.5,0.047067845,0.02047573
56.75,0.06117848,0.02698399
57,0.06705974,0.03435124
57.25,0.08861809,0.035493425
57.5,0.091647545,0.04590058
57.75,0.07676152,0.0372856
58,0.082721155,0.03535653
58.25,0.08704432,0.030659255
58.5,0.070672305,0.027998685
58.75,0.08618324,0.03584141
59,0.07534032,0.030057335
59.25,0.06606699,0.032598775
59.5,0.07956003,0.030897515
59.75,0.084604245,0.027867015
60,0.080988545,0.02890679
60.25,0.07895184,0.037228125
60.5,0.067773475,0.029261045
60.75,0.07146337,0.026615105
61,0.06947578,0.03509319
61.25,0.07084264,0.02797674
61.5,0.052320015,0.020027425
61.75,0.05177766,0.02200143
62,0.038544825,0.02278936
62.25,0.066120285,0.025561745
62.5,0.064111795,0.02384272
62.75,0.06255579,0.024763365
63,0.0600875,0.02454914
63.25,0.057118655,0.02198889
63.5,0.03603578,0.020334655
63.75,0.035894705,0.01890823
64,0.049916515,0.02264515
64.25,0.04302474,0.01848814
64.5,0.04100371,0.016056425
64.75,0.042701835,0.017368945
65,0.043197165,0.01536568
65.25,0.04349917,0.0149226
65.5,0.043556645,0.014892295
65.75,0.044108405,0.014106455
66,0.038747555,0.012933965
66.25,0.036918805,0.010795895
66.5,0.034320935,0.010233685
66.75,0.031980135,0.009046565
67,0.03039696,0.00980837
67.25,0.031430465,0.00997975
67.5,0.02903637,0.010344455
67.75,0.030333215,0.010430145
68,0.03606504,0.009602505
68.25,0.03311187,0.007316045
68.5,0.03235738,0.00825341
68.75,0.03407536,0.00962236
69,0.034651155,0.00949069
69.25,0.0353628,0.00895147
69.5,0.03344627,0.01029325
69.75,0.033041855,0.00977075
70,0.031873545,0.00999647
70.25,0.03047638,0.010386255
70.5,0.02849506,0.00936111
70.75,0.03054953,0.009096725
71,0.029553645,0.01064646
71.25,0.029940295,0.0122265
71.5,0.03026529,0.011170005
71.75,0.029984185,0.011088495
72,0.02759427,0.00992959
72.25,0.027486635,0.011629805
72.5,0.02922447,0.01028489
72.75,0.02952752,0.01086591
73,0.02688158,0.011673695
73.25,0.027919265,0.011740575
73.5,0.031852645,0.011991375
73.75,0.029536925,0.01131317
74,0.02790777,0.01173117
74.25,0.030391735,0.01254209
74.5,0.03113473,0.0137313
74.75,0.027060275,0.011957935
75,0.02907399,0.013667555
75.25,0.03038651,0.01591535
75.5,0.03176591,0.01484527
75.75,0.02635281,0.014911105
76,0.02952125,0.014081375
76.25,0.02954006,0.015364635
76.5,0.02572163,0.01380654
76.75,0.0245157,0.013629935
77,0.028025855,0.015786815
77.25,0.02582404,0.014992615
77.5,0.024817705,0.01011769
77.75,0.02049036,0.009938995
78,0.01944118,0.01006335
78.25,0.02151237,0.008569
78.5,0.02212056,0.008825025
78.75,0.02373195,0.010954735
79,0.02417712,0.00992123
79.25,0.02473724,0.010616155
79.5,0.023889745,0.012100055
79.75,0.030015535,0.013606945
80,0.01959793,0.011483505
80.25,0.021379655,0.01494977
80.5,0.027403035,0.01384416
80.75,0.02612082,0.01518803
81,0.031236095,0.014840045
81.25,0.033087835,0.019176795
81.5,0.036994045,0.02027509
81.75,0.037853035,0.02008908
82,0.036759965,0.01838782
82.25,0.036264635,0.020662785
82.5,0.025225255,0.01857801
82.75,0.02581568,0.018079545
83,0.029570365,0.01891659
83.25,0.033631235,0.01913186
83.5,0.037349345,0.018290635
83.75,0.0368676,0.020186265
84,0.037096455,0.020825805
84.25,0.037209315,0.022021285
84.5,0.033687665,0.017933245
84.75,0.03326653,0.01693318
85,0.02775102,0.019032585
85.25,0.02615844,0.01464254
85.5,0.033578985,0.018953165
85.75,0.033037675,0.01734282
86,0.034377365,0.016777475
86.25,0.037071375,0.01677643
86.5,0.035351305,0.01409078
86.75,0.03556344,0.01466762
87,0.037292915,0.01418483
87.25,0.03873606,0.015324925
87.5,0.03162379,0.01415766
87.75,0.03069583,0.01402808
88,0.03117026,0.015790995
88.25,0.035355485,0.014396965
88.5,0.03275866,0.01207602
88.75,0.032759705,0.012796025
89,0.03618626,0.01083874
89.25,0.03404401,0.009255565
89.5,0.03667323,0.010250405
89.75,0.033639595,0.00795245
90,0.031495255,0.005853045
90.25,0.034772375,0.008225195
90.5,0.029238055,0.00753654
90.75,0.02806452,0.00667128
91,0.031240275,0.01087009
91.25,0.028364435,0.010963095
91.5,0.03090065,0.01155979
91.75,0.030362475,0.00962863
92,0.034398265,0.008361045
92.25,0.03198118,0.00932349
92.5,0.032195405,0.011468875
92.75,0.034947935,0.01152844
93,0.03201044,0.013167
93.25,0.034145375,0.01202168
93.5,0.031367765,0.01309176
93.75,0.03287152,0.01194226
94,0.028845135,0.01262569
94.25,0.03533563,0.01132153
94.5,0.02765906,0.009803145
94.75,0.02904891,0.01137587
95,0.03124968,0.012827375
95.25,0.03210031,0.01509607
95.5,0.033892485,0.013128335
95.75,0.036956425,0.01719652
96,0.02962575,0.013466915
96.25,0.034124475,0.01593416
96.5,0.030295595,0.014687475
96.75,0.02943765,0.01609718
97,0.028424,0.01388387
97.25,0.03323309,0.015003065
97.5,0.0332101,0.014695835
97.75,0.031892355,0.015485855
