0,0.09414614,-0.10920668
0.25,0.097420125,-0.10181853
0.5,0.09584531,-0.099882145
0.75,0.09615254,-0.101198845
1,0.09323908,-0.093177425
1.25,0.09818193,-0.091603655
1.5,0.092667465,-0.09740863
1.75,0.102199955,-0.10379567
2,0.09636154,-0.108770915
2.25,0.106998595,-0.112248675
2.5,0.10121243,-0.109974755
2.75,0.10252913,-0.114023085
3,0.100195645,-0.103326465
3.25,0.09452652,-0.11475981
3.5,0.091189835,-0.11854271
3.75,0.092310075,-0.11534919
4,0.096299885,-0.120125885
4.25,0.0931513,-0.120917995
4.5,0.078411575,-0.10517716
4.75,0.084645,-0.11013255
5,0.091944325,-0.072465525
5.25,0.08946872,-0.06030068
5.5,0.08309213,-0.06938173
5.75,0.067104675,-0.07621185
6,0.056397605,-0.08211192
6.25,0.045560955,-0.083559245
6.5,0.051095275,-0.08739544
6.75,0.038459135,-0.091990305
7,0.02864136,-0.085080765
7.25,0.00196878,-0.08771312
7.5,0.004776695,-0.101432925
7.75,-0.0433466,-0.103038045
8,-0.044731225,-0.075782355
8.25,-0.06010631,-0.08256336
8.5,-0.078654015,-0.080474405
8.75,-0.105673535,-0.091910885
9,-0.15779918,-0.10339648
9.25,-0.177021955,-0.093006045
9.5,-0.20754118,-0.09663951
9.75,-0.22272503,-0.09318683
10,-0.23742191,-0.088284735
10.25,-0.243469325,-0.086424635
10.5,-0.1671164,-0.08239616
10.75,-0.148618855,-0.082520515
11,-0.29046193,-0.09548374
11.25,-0.25249708,-0.078631025
11.5,-0.309868625,-0.09394132
11.75,-0.334839945,-0.09776811
12,-0.317940205,-0.090412355
12.25,-0.339189235,-0.09664578
12.5,-0.233780085,-0.09859575
12.75,-0.28174872,-0.094878685
13,-0.158960175,-0.09163396
13.25,-0.24362712,-0.08195935
13.5,-0.25466232,-0.074733175
13.75,-0.252011155,-0.071989005
14,-0.29585831,-0.077575575
14.25,-0.29724189,-0.076858705
14.5,-0.26098875,-0.077372845
14.75,-0.283407135,-0.068258355
15,-0.188134485,-0.06226528
15.25,-0.164891595,-0.069376505
15.5,-0.08402845,-0.064584135
15.75,-0.103533375,-0.07028043
16,-0.08205131,-0.070141445
16.25,-0.038158175,-0.086387015
16.5,-0.118510315,-0.079404325
16.75,-0.110430375,-0.083216485
17,-0.017030365,-0.07954958
17.25,-0.035142305,-0.075111465
17.5,-0.01066527,-0.065572705
17.75,0.012954865,-0.065840225
18,0.056351625,-0.066262405
18.25,0.069280365,-0.06884878
18.5,0.06593532,-0.052972095
18.75,0.07888496,-0.0524381
19,0.08412459,-0.054462265
19.25,0.08875603,-0.050177765
19.5,0.09892388,-0.052643965
19.75,0.103332735,-0.061789805
20,0.10372252,-0.056286835
20.25,0.11563761,-0.04469047
20.5,0.11637329,-0.04534464
20.75,0.11150777,-0.0454575
