0,0.07206947,0.041719535
0.25,0.07240805,0.03941113
0.5,0.068948055,0.035817375
0.75,0.06310128,0.03796276
1,0.06834927,0.032860025
1.25,0.067426535,0.03085049
1.5,0.06938382,0.034105665
1.75,0.077527505,0.03955116
2,0.070013955,0.039201085
2.25,0.07053332,0.03769524
2.5,0.069558335,0.03327907
2.75,0.07498502,0.0371811
3,0.066452595,0.034567555
3.25,0.070373435,0.037756895
3.5,0.06849139,0.032289455
3.75,0.069896915,0.03944875
4,0.06674833,0.03858558
4.25,0.068991945,0.04295995
4.5,0.05583853,0.03811115
4.75,0.05959844,0.03832851
5,0.06255997,0.02388452
5.25,0.063472255,0.021578205
5.5,0.055910635,0.02153954
5.75,0.05083089,0.02156462
6,0.050413935,0.02299209
6.25,0.0465234,0.02634863
6.5,0.050721165,0.027363325
6.75,0.05452601,0.02758591
7,0.0564091,0.02819828
7.25,0.060548345,0.0325622
7.5,0.063915335,0.030826455
7.75,0.06798561,0.03242844
8,0.034354375,0.02626503
8.25,0.038306565,0.031578855
8.5,0.03940486,0.031768
8.75,0.047494205,0.03911226
9,0.06380143,0.04201527
9.25,0.06650589,0.041974515
9.5,0.071322295,0.04629559
9.75,0.07224503,0.041552335
10,0.06857708,0.0407341
10.25,0.072540765,0.04131512
10.5,0.042135445,0.0379126
10.75,0.042858585,0.03707869
11,0.071175995,0.046607
11.25,0.06676296,0.04227234
11.5,0.07690573,0.047615425
11.75,0.087998405,0.054656635
12,0.074158425,0.051264565
12.25,0.08676217,0.05274115
12.5,0.07907724,0.05119246
12.75,0.081751395,0.05075565
13,0.06797725,0.046812865
13.25,0.063936235,0.04626215
13.5,0.07048316,0.043098935
13.75,0.07916711,0.040856365
14,0.08540576,0.04159936
14.25,0.09131001,0.048867335
14.5,0.08720525,0.045525425
14.75,0.08666185,0.035992935
15,0.0752609,0.035656445
15.25,0.081105585,0.03364691
15.5,0.058211725,0.02991626
15.75,0.06083363,0.034028335
16,0.062316485,0.03941949
16.25,0.06555494,0.040289975
16.5,0.066199705,0.039265875
16.75,0.076919315,0.038195795
17,0.07345932,0.034333475
17.25,0.080643695,0.03294467
17.5,0.07873448,0.02986401
