0,0.01910887,0.00580602
0.25,0.018367965,0.00493658
0.5,0.017563315,0.00457292
0.75,0.017860095,0.005267845
1,0.017786945,0.00487179
1.25,0.01787786,0.00435974
1.5,0.018305265,0.0042218
1.75,0.019498655,0.004874925
2,0.019542545,0.00532741
2.25,0.020353465,0.005685845
2.5,0.01938057,0.005313825
2.75,0.020081765,0.00498674
3,0.01895421,0.00594396
3.25,0.01918411,0.00643093
3.5,0.018317805,0.005949185
3.75,0.01873685,0.005861405
4,0.01704813,0.00522291
4.25,0.018930175,0.007054795
4.5,0.016503685,0.005907385
4.75,0.016879885,0.00524381
5,0.016466065,0.00347776
5.25,0.016850625,0.002134935
5.5,0.016869435,0.00273999
5.75,0.01363307,0.003459995
6,0.01335301,0.00342551
6.25,0.01361008,0.003234275
6.5,0.01426216,0.00361361
6.75,0.01375429,0.003781855
7,0.01372085,0.00331056
7.25,0.013452285,0.003230095
7.5,0.01390059,0.003501795
7.75,0.014612235,0.00385396
8,0.007696425,0.00313709
8.25,0.007343215,0.003073345
8.5,0.007784205,0.00286539
8.75,0.009498005,0.003447455
9,0.013968515,0.006131015
9.25,0.014323815,0.00552387
9.5,0.015782635,0.006151915
9.75,0.01524028,0.005207235
10,0.01397792,0.00378081
10.25,0.014624775,0.005180065
10.5,0.009964075,0.00521455
10.75,0.00993586,0.004977335
11,0.01319208,0.00395637
11.25,0.01259434,0.004015935
11.5,0.014890205,0.004112075
11.75,0.016365745,0.00479655
12,0.01495604,0.004471555
12.25,0.01529253,0.00396055
12.5,0.015985365,0.00430749
12.75,0.015329105,0.00462726
13,0.012658085,0.003482985
13.25,0.01170191,0.00368258
13.5,0.013011295,0.003328325
13.75,0.015678135,0.004716085
14,0.01602194,0.00369303
14.25,0.018188225,0.00513095
14.5,0.018037745,0.00460427
14.75,0.01811194,0.00414238
15,0.01484736,0.003476715
15.25,0.015352095,0.002552935
15.5,0.01073842,0.00224466
15.75,0.01152844,0.00291764
16,0.012633005,0.004308535
16.25,0.013611125,0.003888445
16.5,0.014599695,0.004950165
16.75,0.014478475,0.00351956
17,0.01591535,0.00400026
17.25,0.01698125,0.00429913
17.5,0.017945785,0.00340043
17.75,0.016463975,0.002448435
18,0.016190185,0.002197635
18.25,0.015899675,0.002101495
18.5,0.014100185,0.00197296
18.75,0.01509189,0.001944745
19,0.01477421,0.001735745
19.25,0.014927825,0.00148808
19.5,0.015830705,0.001641695
19.75,0.018514265,0.002630265
20,0.0204611,0.002285415
20.25,0.020537385,0.00223421
20.5,0.021574025,0.002160015
20.75,0.02157716,0.00204193
21,0.023452935,0.004162235
21.25,0.02173809,0.003069165
21.5,0.021996205,0.003999215
21.75,0.023055835,0.00616759
22,0.01928025,0.00428659
22.25,0.020148645,0.00441617
22.5,0.01907752,0.00410894
22.75,0.018725355,0.00382052
23,0.019375345,0.00450604
23.25,0.022205205,0.006676505
23.5,0.02165867,0.005627325
23.75,0.021620005,0.004981515
24,0.019943825,0.00610489
24.25,0.021057795,0.006421525
24.5,0.018303175,0.00577467
24.75,0.018635485,0.005251125
25,0.01781516,0.003428645
25.25,0.01981111,0.005090195
25.5,0.021655535,0.00634942
25.75,0.0207328,0.00559284
26,0.01898974,0.004041015
26.25,0.021793475,0.007004635
26.5,0.020516485,0.00487179
26.75,0.021484155,0.00599412
27,0.0199386,0.005079745
27.25,0.01892704,0.004266735
27.5,0.017325055,0.00302214
27.75,0.017847555,0.00406087
28,0.016570565,0.00390412
28.25,0.018779695,0.00432212
28.5,0.018058645,0.005261575
28.75,0.01835856,0.00477983
29,0.017398205,0.004448565
29.25,0.0177023,0.004724445
29.5,0.016950945,0.004024295
29.75,0.01518594,0.00463144
30,0.015003065,0.003838285
30.25,0.015063675,0.003650185
30.5,0.01563529,0.003712885
30.75,0.01691437,0.00381634
31,0.017659455,0.00346104
31.25,0.022136235,0.003804845
31.5,0.035819465,0.004438115
31.75,0.03662307,0.00567226
32,0.04158682,0.00382052
32.25,0.03826581,0.003083795
32.5,0.046898555,0.003192475
32.75,0.052196705,0.003384755
33,0.055689095,0.00672353
33.25,0.065741995,0.006772645
