0,0.017918615,0.004964795
0.25,0.015912215,0.00079629
0.5,0.016543395,0.00127908
0.75,0.018760885,0.00529815
1,0.018420215,0.005606425
1.25,0.017347,0.00370975
1.5,0.017475535,0.002970935
1.75,0.02024792,0.00410476
2,0.01751002,0.001110835
2.25,0.018675195,0.00179949
2.5,0.020320025,0.00681758
2.75,0.022802945,0.00926079
3,0.01743896,0.00326249
3.25,0.016867345,0.000600875
3.5,0.016405455,0.001487035
3.75,0.019851865,0.006348375
4,0.01741806,0.0059983
4.25,0.019275025,0.007035985
4.5,0.016254975,0.003292795
4.75,0.017258175,0.00438482
5,0.015019785,0.00091751
5.25,0.01698543,0.00144419
5.5,0.01619332,0.003602115
5.75,0.015446145,0.00555731
6,0.011312125,0.00112651
6.25,0.01117314,0.00066671
6.5,0.01113343,0.000281105
6.75,0.014196325,0.00550924
7,0.01502501,0.00679459
7.25,0.01408869,0.004415125
7.5,0.01197779,9.614e-05
7.75,0.012300695,0.00044308
8,0.00803396,0.00392711
8.25,0.007704785,0.004389
8.5,0.007955585,0.003652275
8.75,0.010417605,0.0069597
9,0.012281885,0.00426987
9.25,0.00991914,-0.00036993
9.5,0.01092443,1.045e-05
9.75,0.01453804,0.00688655
10,0.014752265,0.007102865
10.25,0.01254,0.00416328
10.5,0.008348505,0.00407759
10.75,0.00844151,0.0030096
11,0.01136124,0.00136059
11.25,0.01180432,0.002563385
11.5,0.01517967,0.007426815
11.75,0.017408655,0.008900265
12,0.015414795,0.00777898
12.25,0.01361635,0.00310156
12.5,0.011370645,-1.672e-05
12.75,0.014187965,0.004684735
13,0.01312102,0.006716215
13.25,0.01057331,0.003781855
13.5,0.0123101,0.004862385
13.75,0.01415557,0.005313825
14,0.01423917,0.0038038
14.25,0.014077195,0.002751485
14.5,0.011188815,-0.00020064
14.75,0.01637097,0.004939715
15,0.01440219,0.005861405
15.25,0.01465717,0.0046816
15.5,0.010626605,0.004032655
15.75,0.00980837,0.001610345
16,0.01018457,0.00285285
16.25,0.010902485,0.00241813
16.5,0.011284955,0.003217555
16.75,0.015504665,0.006511395
17,0.01546182,0.0064163
17.25,0.01531552,0.005566715
17.5,0.01254627,0.001401345
17.75,0.01218052,0.00029469
18,0.01502083,0.003255175
18.25,0.016944675,0.00485089
18.5,0.012869175,0.002366925
18.75,0.01431232,0.002858075
19,0.014668665,0.00300751
19.25,0.01512533,0.002105675
19.5,0.013404215,0.000343805
19.75,0.016514135,0.00113487
20,0.02036705,0.002977205
20.25,0.021521775,0.003092155
20.5,0.022065175,0.003311605
20.75,0.016915415,0.000105545
21,0.019164255,0.000504735
21.25,0.02116961,0.001921755
21.5,0.022970145,0.00499719
21.75,0.022203115,0.007038075
22,0.018282275,0.003338775
22.25,0.020205075,0.004091175
22.5,0.018597865,0.003294885
22.75,0.016771205,0.001677225
23,0.016781655,0.00079838
23.25,0.019830965,0.00517484
23.5,0.023043295,0.00675697
23.75,0.023095545,0.00917928
24,0.017964595,0.003466265
24.25,0.017531965,0.00042427
24.5,0.018890465,0.004814315
24.75,0.01704186,0.003386845
25,0.017195475,0.00379753
25.25,0.017795305,0.00442244
25.5,0.020071315,0.006199985
25.75,0.018545615,0.004187315
26,0.016085685,0.000347985
26.25,0.016181825,-0.000458755
26.5,0.01978603,0.00588962
26.75,0.020829985,0.00635987
27,0.0180158,0.0049533
27.25,0.0159049,0.001861145
27.5,0.014591335,-0.0002299
27.75,0.016142115,0.000962445
28,0.01849232,0.004559335
28.25,0.01810358,0.003376395
28.5,0.017149495,0.004962705
28.75,0.01739298,0.00457083
29,0.01501247,0.000627
29.25,0.0147972,0.00049951
29.5,0.015531835,0.003223825
29.75,0.01662804,0.007192735
30,0.015801445,0.00793991
30.25,0.01302279,0.002891515
30.5,0.011648615,-9.405e-05
30.75,0.011989285,0.001484945
31,0.0130834,0.005466395
31.25,0.01235817,0.00410058
31.5,0.014938275,0.0042218
31.75,0.01683077,0.007518775
32,0.01296845,0.00308275
32.25,0.01571471,-0.000732545
32.5,0.019417145,-0.001355365
32.75,0.0169499,0.003361765
33,0.01582966,0.008553325
33.25,0.02049663,0.010977725
33.5,0.016810915,0.00251427
33.75,0.011170005,0.000153615
34,0.016171375,0.00288002
34.25,0.01771275,0.008553325
34.5,0.01727176,0.007545945
34.75,0.01400927,0.006670235
35,0.01821644,0.00858154
35.25,0.01731983,0.00602965
35.5,0.023051655,-0.004626215
35.75,0.02103794,-0.00284031
36,0.017956235,0.009658935
36.25,0.01909842,0.009220035
36.5,0.01958957,0.009004765
36.75,0.020804905,0.005351445
37,0.0132297,-0.00061028
37.25,0.01698961,0.005297105
37.5,0.01716935,0.0047025
37.75,0.015095025,0.005489385
38,0.01596551,0.005434
38.25,0.01610554,0.00683639
38.5,0.01752256,0.011366465
38.75,0.01330076,-0.00045562
39,0.01635425,0.00250173
39.25,0.01850486,0.004920905
39.5,0.01765423,0.007165565
39.75,0.01552243,0.004538435
40,0.015176535,0.003681535
40.25,0.01636888,0.00486343
40.5,0.014873485,0.002045065
40.75,0.015044865,0.002034615
41,0.01426425,0.00084645
41.25,0.016181825,0.004935535
41.5,0.016204815,0.004498725
41.75,0.017908165,0.006181175
42,0.01462164,0.003232185
42.25,0.01398837,0.001787995
42.5,0.014371885,0.002352295
42.75,0.01475331,0.002789105
43,0.016560115,0.00418418
43.25,0.01692691,0.00322278
43.5,0.02056142,0.00579766
43.75,0.019550905,0.005451765
44,0.020562465,0.0013585
44.25,0.01809104,-9.9275e-05
44.5,0.020554105,0.00116204
44.75,0.023062105,0.00299288
45,0.023421585,0.004101625
45.25,0.02023956,0.0026334
45.5,0.021787205,0.00491359
45.75,0.02134308,0.003171575
46,0.022052635,0.00484462
46.25,0.019789165,0.002160015
46.5,0.019784985,0.00385814
46.75,0.021352485,0.0051414
47,0.022272085,0.00694298
47.25,0.02237972,0.007002545
47.5,0.01878492,-0.00042845
47.75,0.01799072,0.000987525
48,0.019180975,0.00306394
48.25,0.022439285,0.006523935
48.5,0.020207165,0.006588725
48.75,0.01922382,0.00357808
49,0.01884344,0.003311605
49.25,0.018002215,0.002279145
49.5,0.01908588,0.00321233
49.75,0.021302325,0.005280385
50,0.020213435,0.004534255
50.25,0.023275285,0.009238845
50.5,0.021118405,0.00740696
50.75,0.019578075,-0.00055385
51,0.01614734,0.00013376
51.25,0.019839325,0.003117235
51.5,0.022848925,0.00657932
51.75,0.01937639,0.0036575
52,0.01854457,0.003531055
52.25,0.016635355,0.00077539
52.5,0.016783745,0.00194997
52.75,0.018123435,0.003284435
53,0.017460905,0.00357808
53.25,0.017552865,0.00352374
53.5,0.019293835,0.008214745
53.75,0.01473659,0.001959375
54,0.014156615,0.000496375
54.25,0.01294964,0.001693945
54.5,0.016045975,0.007146755
54.75,0.01526536,0.008574225
55,0.01294128,0.005648225
55.25,0.00858363,-0.00031977
55.5,0.01543674,0.00214852
55.75,0.01673045,0.00507243
56,0.014141985,0.005970085
56.25,0.015375085,0.008191755
56.5,0.013184765,0.00650826
56.75,0.016110765,0.00687819
57,0.01700842,0.00536085
57.25,0.014102275,0.000210045
57.5,0.01785487,0.006013975
57.75,0.02035869,0.01241878
58,0.02002011,0.01211364
58.25,0.02212683,0.006176995
58.5,0.030926775,-0.00455202
58.75,0.027444835,-0.00553641
59,0.03129148,-0.000276925
59.25,0.03084631,0.001131735
59.5,0.02416249,0.0051205
59.75,0.02706132,0.00616968
60,0.02708849,0.00880935
60.25,0.02547083,0.00595859
60.5,0.018459925,-0.002525765
60.75,0.022915805,0.000122265
61,0.026266075,0.011209715
61.25,0.02601423,0.008026645
61.5,0.02168166,0.00480909
61.75,0.020710855,0.00338789
62,0.017782765,0.00408804
62.25,0.06528115,-0.00467115
62.5,0.07804896,-0.005924105
62.75,0.07548871,-0.004879105
63,0.07355964,-0.00343596
63.25,0.075132365,-0.00063327
63.5,0.056838595,-0.002649075
63.75,0.05652405,-0.003721245
64,0.06377217,-0.00945098
64.25,0.07023236,-0.00424479
64.5,0.067399365,-0.003505975
64.75,0.06660412,-0.00319143
65,0.066582175,-0.004227025
65.25,0.051316815,0.002034615
65.5,0.03809234,0.002350205
65.75,0.033382525,-0.004045195
66,0.029727115,-0.003374305
66.25,0.02286042,0.001219515
66.5,0.02093135,0.005441315
66.75,0.01804506,0.00180785
67,0.018974065,0.003223825
67.25,0.02038168,0.00210254
67.5,0.02207876,0.00179531
67.75,0.019868585,0.000995885
68,0.023212585,0.000571615
68.25,0.024489575,0.00166364
68.5,0.025216895,0.001894585
68.75,0.029166995,0.004943895
69,0.02304016,-0.001332375
69.25,0.02322408,-0.001227875
69.5,0.026113505,0.001353275
69.75,0.028506555,0.00395637
70,0.026328775,0.003361765
70.25,0.02457631,0.00194579
70.5,0.02156671,-0.00023199
70.75,0.023569975,0.00141911
71,0.021826915,-0.000659395
71.25,0.02440911,0.00192489
71.5,0.02514061,0.002845535
71.75,0.027791775,0.004822675
72,0.022054725,0.00329175
72.25,0.01975677,-0.00158004
72.5,0.01875984,-0.002063875
72.75,0.02409352,0.00371393
73,0.02248422,0.00560538
73.25,0.02105466,0.00219659
73.5,0.02164404,0.000621775
73.75,0.02260544,-0.00098021
74,0.022489445,0.00242649
74.25,0.024414335,0.00403788
74.5,0.023730905,0.003096335
74.75,0.023154065,0.00401489
75,0.02400783,0.002628175
75.25,0.022485265,7.733e-05
75.5,0.020829985,-0.001092025
75.75,0.02097942,0.00152152
76,0.024253405,0.00628254
76.25,0.024591985,0.007251255
76.5,0.0188518,-0.00072941
76.75,0.017548685,-0.002479785
77,0.02176108,0.00181621
77.25,0.02044229,0.004204035
77.5,0.017885175,0.0020273
77.75,0.0171171,0.002699235
78,0.01658415,0.0007733
78.25,0.015410615,0.0008987
78.5,0.014050025,-0.000256025
78.75,0.017619745,0.00368049
79,0.018052375,0.00345268
79.25,0.018706545,0.003556135
79.5,0.01682032,0.001687675
79.75,0.016319765,-0.000937365
80,0.01195689,0.000958265
80.25,0.014626865,0.003470445
80.5,0.01806387,0.00816145
80.75,0.016150475,0.00188936
81,0.015872505,-0.00156541
81.25,0.01711919,-0.000306185
81.5,0.021665985,0.005397425
81.75,0.02321572,0.00689909
82,0.02211847,0.006147735
82.25,0.020225975,0.003729605
82.5,0.013502445,0.001054405
82.75,0.014018675,0.001846515
83,0.0150898,0.00028215
83.25,0.01708784,0.003777675
83.5,0.02253229,0.009798965
83.75,0.020062955,0.00561792
84,0.01846097,0.00186846
84.25,0.01934086,0.002394095
84.5,0.018135975,0.00207328
84.75,0.017571675,0.003267715
85,0.01445444,0.004818495
85.25,0.01492887,0.00456874
85.5,0.01999085,0.00875919
85.75,0.01826033,0.0038874
86,0.01523192,-0.00156959
86.25,0.01666566,0.00035739
86.5,0.01974214,0.003503885
86.75,0.01981738,0.00606309
87,0.019682575,0.003882175
87.25,0.018622945,0.00260205
87.5,0.01604702,0.00260623
87.75,0.01467598,0.00156541
88,0.014691655,0.00118085
88.25,0.017352225,0.003094245
88.5,0.01593834,0.002172555
88.75,0.01865743,0.00454784
89,0.02000966,0.00435556
89.25,0.01626856,0.000302005
89.5,0.016890335,-0.00030305
89.75,0.015423155,-0.00057475
90,0.0202312,0.00282359
90.25,0.020000255,0.003127685
90.5,0.016263335,0.00171589
90.75,0.015287305,0.001271765
91,0.016794195,0.00035948
91.25,0.019596885,0.00252681
91.5,0.019036765,0.00134387
91.75,0.01849441,0.00225511
92,0.023128985,0.002366925
92.25,0.02483338,0.00327085
92.5,0.023760165,0.00299706
92.75,0.020689955,-0.00194161
93,0.02115289,-0.00215061
93.25,0.028195145,0.006962835
93.5,0.027559785,0.005733915
93.75,0.024082025,0.00258742
94,0.02401619,0.002283325
94.25,0.022773685,-0.00082346
94.5,0.02186349,0.001620795
94.75,0.023070465,0.00217778
95,0.022675455,0.002241525
95.25,0.02468499,0.00581647
95.5,0.025628625,0.00553432
95.75,0.022439285,-0.00249337
96,0.02065338,-0.00086735
96.25,0.02407889,0.003021095
96.5,0.023567885,0.005104825
96.75,0.022451825,0.003815295
97,0.020806995,0.002137025
97.25,0.020861335,-0.001902945
97.5,0.02463901,0.000481745
97.75,0.024188615,0.00318934
98,0.024456135,0.004772515
98.25,0.02240689,0.004020115
98.5,0.02404127,0.00328339
98.75,0.021883345,-0.00045771
99,0.01891241,-0.00099066
99.25,0.020077585,-0.00029051
99.5,0.023220945,0.005800795
99.75,0.023609685,0.00606309
