0,0.072858445,0.042175155
0.25,0.073201205,0.039842715
0.5,0.069702545,0.03620925
0.75,0.063792025,0.038377625
1,0.06909749,0.033219505
1.25,0.068164305,0.031188025
1.5,0.070143535,0.03447873
1.75,0.078376045,0.03998379
2,0.070780985,0.03963058
2.25,0.071305575,0.03810697
2.5,0.070319095,0.03364273
2.75,0.07580639,0.03758865
3,0.067179915,0.034945845
3.25,0.0711436,0.038170715
3.5,0.0692417,0.032642665
3.75,0.070661855,0.039880335
4,0.067478785,0.03900776
4.25,0.06974748,0.0434302
4.5,0.056449855,0.038528105
4.75,0.06025052,0.0387486
5,0.063244445,0.02414577
5.25,0.064166135,0.021814375
5.5,0.056523005,0.02177571
5.75,0.05138683,0.021799745
6,0.050965695,0.023243935
6.25,0.047032315,0.02663705
6.5,0.051277105,0.027662195
6.75,0.05512375,0.027887915
7,0.057026695,0.0285076
7.25,0.061210875,0.032918545
7.5,0.064615485,0.03116399
7.75,0.06872965,0.032782695
8,0.034730575,0.026552405
8.25,0.038726655,0.03192475
8.5,0.0398354,0.032115985
8.75,0.04801357,0.03954071
9,0.06449949,0.04247507
9.25,0.067234255,0.042434315
9.5,0.07210291,0.046802415
9.75,0.07303505,0.04200691
10,0.06932739,0.041180315
10.25,0.073334965,0.041767605
10.5,0.04259629,0.038327465
10.75,0.04332779,0.037485195
11,0.07195452,0.04711696
11.25,0.06749446,0.042735275
11.5,0.077746955,0.048135835
11.75,0.088961895,0.05525542
12,0.074969345,0.05182573
12.25,0.08771103,0.05331799
12.5,0.0799425,0.05175258
12.75,0.082645915,0.05131159
13,0.06872129,0.047324915
13.25,0.064636385,0.046768975
13.5,0.07125437,0.04357023
13.75,0.080033415,0.041303625
14,0.08633999,0.04205498
14.25,0.09230903,0.04940133
14.5,0.088159335,0.046022845
14.75,0.087609665,0.0363869
15,0.07608436,0.036047275
15.25,0.08199279,0.03401475
15.5,0.058849175,0.030243345
15.75,0.06150034,0.034400355
16,0.06299887,0.039851075
16.25,0.066272855,0.040730965
16.5,0.06692389,0.039696415
16.75,0.077761585,0.038613795
17,0.074262925,0.034709675
17.25,0.081525675,0.03330624
17.5,0.079596605,0.030191095
17.75,0.07696216,0.031298795
18,0.08226658,0.03154437
18.25,0.081157835,0.03064358
18.5,0.072164565,0.024309835
18.75,0.063685435,0.022627385
19,0.06720604,0.02073907
19.25,0.06538774,0.018472465
19.5,0.068135045,0.020489315
19.75,0.076373825,0.024155175
20,0.084620965,0.01939311
20.25,0.082290615,0.020025335
20.5,0.087200025,0.01800117
20.75,0.081164105,0.01941819
21,0.093104275,0.02753575
21.25,0.08744978,0.025733125
21.5,0.08664095,0.03470027
21.75,0.089430055,0.033524645
22,0.08061757,0.03241381
22.25,0.079398055,0.03662098
22.5,0.074559705,0.02979713
22.75,0.06806503,0.03059551
23,0.07766231,0.031420015
23.25,0.07467152,0.0323532
23.5,0.08064683,0.032226755
23.75,0.08051098,0.036626205
24,0.076549385,0.03959505
24.25,0.077734415,0.04011337
24.5,0.07298907,0.036728615
24.75,0.07208201,0.033733645
25,0.065125445,0.02492534
25.25,0.069136155,0.027670555
25.5,0.071533385,0.03597099
25.75,0.07057721,0.031018735
26,0.07064618,0.02832577
26.25,0.07767067,0.03277956
26.5,0.071788365,0.028410415
26.75,0.07164729,0.02991835
