0,0.08423327,0.046896465
0.25,0.074200225,0.044348755
0.5,0.080649965,0.043383175
0.75,0.074701825,0.040745595
1,0.074827225,0.038091295
1.25,0.074645395,0.03955952
1.5,0.082123415,0.044263065
1.75,0.08018285,0.0528979
2,0.082957325,0.044469975
2.25,0.08520512,0.04461314
2.5,0.08435867,0.052522745
2.75,0.08413295,0.047701115
3,0.078635205,0.046593415
3.25,0.075111465,0.05365239
3.5,0.077972675,0.06084199
3.75,0.077665445,0.058458345
4,0.077512875,0.04853816
4.25,0.07986726,0.04863012
4.5,0.065520455,0.048620715
4.75,0.071591905,0.04751197
5,0.070730825,0.03183279
5.25,0.06990841,0.021691065
5.5,0.055927355,0.02764443
5.75,0.042672575,0.026700795
6,0.045126235,0.026949505
6.25,0.0400653,0.029484675
6.5,0.042816785,0.031800395
6.75,0.04180209,0.031188025
7,0.04305609,0.031543325
7.25,0.04137364,0.034425435
7.5,0.04130885,0.0422389
7.75,0.039932585,0.03742145
8,0.02155626,0.03156945
8.25,0.02108392,0.03298856
8.5,0.02287296,0.030514
8.75,0.027242105,0.03643706
9,0.035102595,0.040306695
9.25,0.03556135,0.03792932
9.5,0.038768455,0.040494795
9.75,0.03936306,0.03979987
10,0.037702555,0.037683745
10.25,0.037113175,0.036469455
10.5,0.024341185,0.03379321
10.75,0.02500267,0.032849575
11,0.03870053,0.040229365
11.25,0.03384128,0.03487165
11.5,0.040697525,0.041190765
11.75,0.0479655,0.04428501
12,0.042421775,0.03976434
12.25,0.04622453,0.042900385
12.5,0.041811495,0.041566965
12.75,0.04015935,0.041711175
13,0.035238445,0.034575915
13.25,0.032205855,0.03464384
13.5,0.036945975,0.034565465
13.75,0.0402325,0.0323741
14,0.043558735,0.03421748
14.25,0.04279066,0.031553775
14.5,0.04046449,0.031543325
14.75,0.0448932,0.03043249
15,0.03740891,0.02607902
15.25,0.052010695,0.02873959
15.5,0.03156318,0.02605812
15.75,0.03119952,0.028861855
16,0.03014198,0.028723915
16.25,0.03340029,0.032345885
16.5,0.03639944,0.034680415
16.75,0.0386441,0.032901825
17,0.050056545,0.03457278
17.25,0.04212395,0.02720135
17.5,0.04794251,0.02529109
17.75,0.04593193,0.0235334
18,0.0536503,0.027377955
18.25,0.056088285,0.015398075
18.5,0.052683675,0.015327015
18.75,0.04380013,0.018491275
19,0.046871385,0.02095643
19.25,0.04576055,0.01757481
19.5,0.05880842,0.01775455
19.75,0.07517103,0.01898347
20,0.0788348,0.0197505
20.25,0.08244005,0.016595645
20.5,0.0864006,0.017145315
20.75,0.083879015,0.017717975
21,0.09007064,0.030358295
21.25,0.08928689,0.021904245
21.5,0.09663324,0.03396668
21.75,0.084209235,0.03893043
22,0.079655125,0.03219854
22.25,0.08513824,0.034400355
22.5,0.07992996,0.033075295
22.75,0.077019635,0.03287152
23,0.080955105,0.03556553
23.25,0.08038349,0.038095475
23.5,0.091463625,0.04344692
23.75,0.08677262,0.051707645
24,0.082677265,0.04372071
24.25,0.08423118,0.048879875
24.5,0.079843225,0.051417135
