0,0.05483951,0.02483338
0.25,0.0677369,0.03312441
0.5,0.05100854,0.01778799
0.75,0.060957985,0.018052375
1,0.06859171,0.02806661
1.25,0.076131385,0.035547765
1.5,0.07958302,0.03727097
1.75,0.066032505,0.02134935
2,0.06519128,0.019373255
2.25,0.069855115,0.022861465
2.5,0.067629265,0.02965292
2.75,0.06762822,0.028159615
3,0.061346725,0.027382135
3.25,0.062556835,0.023137345
3.5,0.06350047,0.021711965
3.75,0.062517125,0.02238181
4,0.059434375,0.026080065
4.25,0.058126035,0.0240559
4.5,0.066577995,0.0366586
4.75,0.054696345,0.024410155
5,0.06424242,0.02592018
5.25,0.049908155,0.011117755
5.5,0.05982834,0.013730255
5.75,0.05043797,0.013993595
6,0.049090965,0.014789885
6.25,0.05564625,0.016940495
6.5,0.054213555,0.017256085
6.75,0.05150805,0.01535523
7,0.04983187,0.0154033
7.25,0.050610395,0.01560603
7.5,0.052639785,0.01841708
7.75,0.05346638,0.017120235
8,0.028571345,0.014006135
8.25,0.02823799,0.015504665
8.5,0.039621175,0.02530572
8.75,0.04473436,0.02712402
9,0.04373325,0.018148515
9.25,0.0462099,0.018041925
9.5,0.04998653,0.01877447
9.75,0.06371783,0.031919525
10,0.064933165,0.0305767
10.25,0.062772105,0.03048892
10.5,0.035608375,0.016309315
10.75,0.03583932,0.01607628
11,0.04893108,0.018535165
11.25,0.061860865,0.034260325
11.5,0.052669045,0.02126784
11.75,0.058178285,0.02083939
12,0.058673615,0.02092717
12.25,0.05632132,0.01917366
12.5,0.060032115,0.02499431
12.75,0.051651215,0.02018731
13,0.04569367,0.01873476
13.25,0.04352216,0.023197955
13.5,0.06003943,0.02741244
13.75,0.06567407,0.02782835
14,0.053392185,0.014572525
14.25,0.05571522,0.01358082
14.5,0.05454273,0.014735545
14.75,0.060684195,0.02038795
15,0.0651453,0.02109437
15.25,0.0587708,0.014123175
15.5,0.049623915,0.019228
15.75,0.05445077,0.028103185
16,0.05365239,0.02220416
16.25,0.07702695,0.041711175
16.5,0.065547625,0.024180255
16.75,0.05440897,0.015682315
17,0.058364295,0.01506263
17.25,0.05364821,0.01279707
17.5,0.05794943,0.01651936
17.75,0.0686774,0.014292465
18,0.061929835,0.01261733
18.25,0.05612695,0.011786555
18.5,0.06193715,0.014545355
18.75,0.062801365,0.011188815
19,0.06342523,0.010823065
19.25,0.064809855,0.01204885
19.5,0.069336795,0.01139259
19.75,0.061633055,0.01173535
20,0.077918335,0.017469265
20.25,0.073761325,0.01238743
20.5,0.067714955,0.00890131
20.75,0.072747675,0.01184194
21,0.06439708,0.012363395
21.25,0.073044455,0.0128535
21.5,0.07654625,0.018654295
21.75,0.063681255,0.01664685
22,0.078024925,0.02609574
22.25,0.069278275,0.01957076
22.5,0.065043935,0.021438175
22.75,0.065098275,0.019341905
23,0.06097784,0.01606374
23.25,0.05896099,0.017778585
23.5,0.067597915,0.02706341
23.75,0.071871965,0.02227731
24,0.05729944,0.020564555
24.25,0.060038385,0.02732466
24.5,0.05697549,0.02839683
24.75,0.05555847,0.025770745
25,0.07198378,0.030581925
25.25,0.071336925,0.030843175
25.5,0.06670026,0.02252602
25.75,0.066605165,0.022639925
26,0.076116755,0.0317471
26.25,0.067556115,0.019632415
26.5,0.07401735,0.031244455
26.75,0.067250975,0.016817185
27,0.06310128,0.020169545
27.25,0.06051595,0.018144335
27.5,0.061173255,0.014959175
27.75,0.051791245,0.015249685
28,0.058082145,0.01590699
28.25,0.06381188,0.018386775
28.5,0.057659965,0.015646785
28.75,0.057952565,0.018882105
29,0.05251961,0.017022005
29.25,0.05322603,0.015780545
29.5,0.07099312,0.024821885
29.75,0.05380914,0.01884971
30,0.056926375,0.022782045
30.25,0.060351885,0.02342681
30.5,0.064481725,0.022830115
30.75,0.070072475,0.01710665
31,0.11561462,0.031992675
31.25,0.15915768,0.02126157
31.5,0.146129665,0.035182015
31.75,0.19909549,0.029453325
32,0.17873053,0.021923055
32.25,0.26983154,0.036199845
32.5,0.280970195,0.05618756
32.75,0.26364514,0.05552294
33,0.313795735,0.02920357
33.25,0.31432346,0.033760815
33.5,0.276528945,0.01595088
33.75,0.437130815,0.019933375
34,0.35180761,0.023452935
34.25,0.336860975,0.042480295
34.5,0.2801854,0.042028855
34.75,0.302885935,0.022048455
35,0.361366225,0.0585827
35.25,0.32724175,0.03518724
35.5,0.382249505,0.08028944
35.75,0.38995847,0.08351013
36,0.37717185,0.095513
36.25,0.379662085,0.09260581
36.5,0.306723175,0.041577415
36.75,0.29065212,0.0334818
37,0.319668635,0.044204545
37.25,0.24595747,0.04309371
37.5,0.233474945,0.03413806
37.75,0.272990575,0.050863285
38,0.194881005,0.026182475
38.25,0.18343512,0.0302214
38.5,0.196410885,0.01354111
38.75,0.21117778,0.03470027
39,0.190529625,0.029816985
39.25,0.17561225,0.03302618
39.5,0.1478675,0.026115595
39.75,0.143690635,0.016397095
40,0.155545115,0.018604135
40.25,0.1466762,0.02593481
40.5,0.13657314,0.01765632
40.75,0.134555245,0.03193938
41,0.09924156,0.015847425
41.25,0.137061155,0.03741936
41.5,0.09742535,0.017247725
41.75,0.08447362,0.015742925
42,0.07720669,0.01789458
42.25,0.07466316,0.01349722
42.5,0.076346655,0.0157168
42.75,0.082298975,0.01781307
43,0.08057995,0.01669074
43.25,0.07937402,0.01726758
43.5,0.07959765,0.01803461
43.75,0.0722513,0.01334256
44,0.084698295,0.013000845
44.25,0.079479565,0.009623405
44.5,0.08556251,0.010712295
44.75,0.079824415,0.00919809
45,0.092822125,0.01313565
45.25,0.090017345,0.01996159
45.5,0.084976265,0.02792031
45.75,0.08426044,0.02640506
46,0.071491585,0.029394805
46.25,0.09100069,0.033693935
46.5,0.077255805,0.025404995
46.75,0.06510141,0.01596133
47,0.08080776,0.02055306
47.25,0.08154135,0.032843305
47.5,0.07723804,0.022313885
47.75,0.084533185,0.02976787
48,0.07790266,0.027018475
48.25,0.071527115,0.01955822
48.5,0.070172795,0.01774619
48.75,0.07125228,0.021028535
49,0.06879026,0.02401201
49.25,0.086581385,0.034139105
49.5,0.089072665,0.03594173
49.75,0.067313675,0.0270237
50,0.085753745,0.02118215
50.25,0.082650095,0.034651155
50.5,0.0928169,0.038818615
50.75,0.07526299,0.030966485
51,0.081352205,0.01898765
51.25,0.06707019,0.015366725
51.5,0.073669365,0.01638142
51.75,0.07635815,0.013646655
52,0.06737324,0.0163856
52.25,0.07410304,0.02336202
52.5,0.07525045,0.028320545
52.75,0.069416215,0.019256215
53,0.078309165,0.02425236
53.25,0.06101337,0.01830004
53.5,0.06789574,0.021864535
53.75,0.06385159,0.023787335
54,0.07279679,0.036762055
54.25,0.072300415,0.031796215
54.5,0.0670054,0.01892286
54.75,0.08354984,0.029812805
55,0.123365385,0.02839056
55.25,0.15852232,0.029670685
55.5,0.158809695,0.02815857
55.75,0.205857685,0.04222009
56,0.1848814,0.02609783
56.25,0.2171301,0.03358212
