0,0.033447315,-0.009142705
0.25,0.02880229,-0.00553641
0.5,0.0348821,-0.003767225
0.75,0.027279725,-0.007403825
1,0.032688645,-0.009692375
1.25,0.02286251,-0.00410058
1.5,0.023400685,-0.003700345
1.75,0.018188225,-0.007228265
2,0.02544575,-0.00644347
2.25,0.02534543,-0.00357599
2.5,0.04033491,-0.005690025
2.75,0.03092364,-0.009008945
3,0.03458114,-0.00806113
3.25,0.0259578,-0.011272415
3.5,0.03139389,-0.00682594
3.75,0.033948915,-0.003342955
4,0.028107365,-0.007604465
4.25,0.03006256,-0.01244595
4.5,0.02767996,-0.006601265
4.75,0.030036435,-0.005704655
5,0.024934745,-0.005006595
5.25,0.031403295,-0.004818495
5.5,0.02869152,-0.004553065
5.75,0.029110565,-0.0053504
6,0.024472855,-0.005733915
6.25,0.027749975,-0.0071687
6.5,0.02741662,-0.00850421
6.75,0.027825215,-0.00741114
7,0.028078105,-0.004849845
7.25,0.016959305,-0.00778525
7.5,0.01962092,-0.01390059
7.75,0.02363163,-0.00683639
8,0.0138567,-0.00423434
8.25,0.013101165,-0.005744365
8.5,0.013412575,-0.005911565
8.75,0.017715885,-0.007999475
9,0.028153345,-0.010706025
9.25,0.03002703,-0.008818755
9.5,0.032916455,-0.008032915
9.75,0.03312023,-0.006937755
10,0.034749385,-0.005420415
10.25,0.032529805,-0.003503885
10.5,0.020232245,-0.00609235
10.75,0.019565535,-0.01115015
11,0.029543195,-0.00974149
11.25,0.03039696,-0.00489896
11.5,0.038007695,-0.006929395
11.75,0.04491619,-0.00841643
12,0.03644751,-0.00314963
12.25,0.039667155,-0.00800052
12.5,0.03376186,-0.010486575
12.75,0.03258728,-0.00867559
13,0.030295595,-0.00521037
13.25,0.027940165,-0.004879105
13.5,0.03028828,-0.005361895
13.75,0.034906135,-0.00513513
14,0.032868385,-0.008695445
14.25,0.03454143,-0.008687085
14.5,0.031779495,-0.00742995
14.75,0.03367408,-0.00653125
15,0.03312859,-0.00467115
15.25,0.035568665,-0.00192071
15.5,0.02660152,-0.00371602
15.75,0.028103185,-0.009220035
16,0.02263888,-0.007997385
16.25,0.03250159,-0.00537548
16.5,0.02645731,-0.005016
16.75,0.03040114,-0.006208345
17,0.03371379,-0.00338789
17.25,0.03321637,-0.005491475
17.5,0.032488005,-0.006059955
17.75,0.036155955,-0.006085035
18,0.034617715,-0.006634705
18.25,0.03209822,-0.00472967
18.5,0.030747035,-0.00175142
18.75,0.03508901,-0.00193952
19,0.03116608,-0.005253215
19.25,0.031269535,-0.004739075
19.5,0.029472135,-0.003917705
19.75,0.032542345,-0.00433884
20,0.035518505,-0.004026385
20.25,0.04063169,-0.002291685
20.5,0.038176985,-0.003171575
20.75,0.033179795,-0.002745215
21,0.04079889,-0.006906405
21.25,0.040003645,-0.00700986
21.5,0.039934675,-0.00495957
21.75,0.04073828,-0.002417085
22,0.03675683,-0.005060935
22.25,0.0332101,-0.008444645
22.5,0.03138553,-0.00466697
22.75,0.033562265,-0.005909475
23,0.03379739,-0.00759924
23.25,0.033468215,-0.0074404
23.5,0.037821685,-0.004655475
23.75,0.0371184,-0.005811245
24,0.03800665,-0.007207365
24.25,0.03956997,-0.007334855
24.5,0.030400095,-0.009357975
24.75,0.031838015,-0.00730246
25,0.03203343,-0.002874795
25.25,0.03396459,-0.00389994
25.5,0.02935405,-0.0095722
25.75,0.03423002,-0.0069179
26,0.03475461,-0.003562405
26.25,0.030673885,-0.007748675
26.5,0.029649785,-0.007685975
26.75,0.037460115,-0.004053555
27,0.031382395,-0.00314336
27.25,0.029750105,-0.0071478
27.5,0.03049937,-0.00567017
27.75,0.03365527,-0.002749395
28,0.02840728,-0.004500815
28.25,0.03260191,-0.00448305
28.5,0.03099888,-0.002015805
28.75,0.024993265,-0.00555731
29,0.0347985,-0.006427795
29.25,0.034197625,-0.00634524
29.5,0.02823799,-0.005259485
29.75,0.02945437,-0.005464305
30,0.031509885,-0.004699365
30.25,0.026372665,-0.00777062
30.5,0.02916177,-0.011656975
30.75,0.03421748,-0.007445625
31,0.026314145,-0.004943895
31.25,0.02795793,-0.008440465
31.5,0.035441175,-0.008864735
31.75,0.036977325,-0.00736098
32,0.029618435,-0.008496895
32.25,0.03009809,-0.01007798
