0,0.0810711,0.02737064
0.25,0.081354295,0.02802899
0.5,0.078463825,0.026627645
0.75,0.08135952,0.0270864
1,0.07977321,0.02526183
1.25,0.079082465,0.02372568
1.5,0.08305242,0.023998425
1.75,0.088146795,0.026370575
2,0.085369185,0.027162685
2.25,0.09103413,0.029340465
2.5,0.085490405,0.026880535
2.75,0.088355795,0.02805825
3,0.08145357,0.02699653
3.25,0.08146402,0.02735183
3.5,0.078077175,0.029192075
3.75,0.082750415,0.03000195
4,0.07625574,0.0291764
4.25,0.08117142,0.031037545
4.5,0.064799405,0.024617065
4.75,0.072835455,0.02682097
5,0.06929813,0.01714218
5.25,0.07609063,0.013644565
5.5,0.07241014,0.014760625
5.75,0.06185564,0.015625885
6,0.061098015,0.016936315
6.25,0.06368021,0.017534055
6.5,0.065710645,0.018706545
6.75,0.066203885,0.018861205
7,0.066830885,0.02010998
7.25,0.07244776,0.02063875
7.5,0.074611955,0.024299385
7.75,0.075573355,0.02385317
8,0.040492705,0.020602175
8.25,0.041449925,0.020340925
8.5,0.042741545,0.0194997
8.75,0.05036482,0.023967075
9,0.067760935,0.02801854
9.25,0.068481985,0.02532035
9.5,0.075464675,0.0279642
9.75,0.06860634,0.022936705
10,0.0744667,0.024635875
10.25,0.07219487,0.024566905
10.5,0.048027155,0.02327006
10.75,0.048777465,0.02243824
11,0.07346141,0.02676454
11.25,0.06789574,0.022115335
11.5,0.07850249,0.02626503
11.75,0.087103885,0.028057205
12,0.08079731,0.026452085
12.25,0.087718345,0.028828415
12.5,0.081573745,0.02758591
12.75,0.081166195,0.028567165
13,0.067656435,0.024755005
13.25,0.06484643,0.022585585
13.5,0.071884505,0.021413095
13.75,0.080543375,0.02157716
14,0.085665965,0.022399575
14.25,0.088938905,0.022596035
14.5,0.08472442,0.02144549
14.75,0.0926706,0.019730645
15,0.079201595,0.01968571
15.25,0.082965685,0.01807014
15.5,0.06247428,0.017885175
15.75,0.06449949,0.01893331
16,0.063451355,0.02064711
16.25,0.071401715,0.024483305
16.5,0.074499095,0.024347455
16.75,0.082372125,0.02312167
17,0.080884045,0.02049454
17.25,0.08513406,0.01963764
17.5,0.08759817,0.01679106
17.75,0.087310795,0.017049175
18,0.08574852,0.01792384
18.25,0.085204075,0.01661132
18.5,0.07453985,0.01280752
18.75,0.078187945,0.013807585
19,0.08254455,0.014075105
19.25,0.08340354,0.012194105
19.5,0.084382705,0.01280961
19.75,0.09050327,0.014911105
20,0.09396849,0.013632025
20.25,0.09610656,0.011573375
20.5,0.098885215,0.01218888
20.75,0.095031255,0.01220351
21,0.10105777,0.01907543
21.25,0.10045376,0.01509398
21.5,0.10075681,0.019751545
21.75,0.09675237,0.023645215
22,0.088311905,0.021697335
22.25,0.09398103,0.022487355
22.5,0.086014995,0.021413095
22.75,0.085465325,0.021812285
23,0.089243,0.02454287
23.25,0.0893684,0.0284867
23.5,0.09919976,0.02794748
23.75,0.095440895,0.03047638
24,0.089423785,0.030788835
24.25,0.0895774,0.03127894
24.5,0.0855228,0.03169067
24.75,0.08221433,0.02748141
25,0.079567345,0.021316955
25.25,0.078229745,0.02262425
25.5,0.085319025,0.02621069
25.75,0.084361805,0.023045385
26,0.08478085,0.023191685
26.25,0.08861809,0.027547245
26.5,0.0828267,0.02304016
26.75,0.08660542,0.02230448
27,0.075849235,0.01962928
27.25,0.075625605,0.018652205
27.5,0.07591089,0.01938893
27.75,0.07984009,0.02000757
28,0.075050855,0.02069309
28.25,0.077356125,0.020949115
28.5,0.070831145,0.01985291
28.75,0.07109135,0.019444315
29,0.07786504,0.022119515
29.25,0.073245095,0.022359865
29.5,0.07444162,0.020733845
29.75,0.070544815,0.02256573
30,0.071892865,0.02321154
30.25,0.07152607,0.02307569
30.5,0.073832385,0.02215191
30.75,0.07130662,0.02241107
31,0.067298,0.020537385
31.25,0.076917225,0.02400365
31.5,0.10040151,0.02546456
31.75,0.107893115,0.030623725
32,0.10768725,0.027405125
32.25,0.107328815,0.027693545
32.5,0.119477985,0.027056095
