0,0.047747095,0.02162105
0.25,0.05897562,0.02883991
0.5,0.04441041,0.0154869
0.75,0.05307346,0.015717845
1,0.059720705,0.02443628
1.25,0.06628435,0.030949765
1.5,0.06928977,0.032450385
1.75,0.05749172,0.01858846
2,0.056759175,0.016867345
2.25,0.060820045,0.019904115
2.5,0.05888157,0.02581777
2.75,0.05888157,0.024516745
3,0.05341204,0.02384063
3.25,0.0544654,0.020144465
3.5,0.055287815,0.018903005
3.75,0.054430915,0.01948716
4,0.05174631,0.022706805
4.25,0.05060726,0.020944935
4.5,0.05796615,0.03191639
4.75,0.047621695,0.021252165
5,0.055933625,0.02256782
5.25,0.04345319,0.009679835
5.5,0.052090115,0.0119548
5.75,0.04391508,0.012183655
6,0.042741545,0.01287649
6.25,0.048449335,0.01474913
6.5,0.047201605,0.015023965
6.75,0.044846175,0.01336973
7,0.04338631,0.013410485
7.25,0.044064515,0.013588135
7.5,0.04583161,0.01603448
7.75,0.04655057,0.01490588
8,0.024876225,0.01219515
8.25,0.024585715,0.01349931
8.5,0.034496495,0.022031735
8.75,0.03894924,0.023615955
9,0.038076665,0.015801445
9.25,0.040233545,0.01570844
9.5,0.043521115,0.016346935
9.75,0.055475915,0.027791775
10,0.0565345,0.02662242
10.25,0.054652455,0.02654509
10.5,0.031002015,0.014200505
10.75,0.031204745,0.01399673
11,0.04260256,0.016137935
11.25,0.0538593,0.02982848
11.5,0.04585669,0.018516355
11.75,0.05065324,0.018144335
12,0.051084825,0.018219575
12.25,0.049036625,0.016693875
12.5,0.052267765,0.021762125
12.75,0.04497053,0.017575855
13,0.03978315,0.016311405
13.25,0.037892745,0.02019776
13.5,0.052274035,0.023866755
13.75,0.05718031,0.024228325
14,0.04648578,0.01268839
14.25,0.0485089,0.011824175
14.5,0.047487935,0.012829465
14.75,0.0528352,0.01775037
15,0.056719465,0.018365875
15.25,0.05116947,0.012296515
15.5,0.043205525,0.0167409
15.75,0.047408515,0.024468675
16,0.046712545,0.0193325
16.25,0.06706392,0.03631584
16.5,0.05706954,0.02105257
16.75,0.04737194,0.01365397
17,0.050815215,0.01311475
17.25,0.04670941,0.01114179
17.5,0.05045469,0.014382335
17.75,0.0597949,0.01244386
18,0.05391991,0.01098504
18.25,0.048867335,0.0102619
18.5,0.05392618,0.012664355
18.75,0.05467858,0.00974149
19,0.05522198,0.009422765
19.25,0.056426865,0.01048971
19.5,0.060368605,0.00991914
19.75,0.053661795,0.01021801
20,0.067840355,0.015209975
20.25,0.06422152,0.010785445
20.5,0.05895681,0.00774972
20.75,0.063338495,0.010311015
21,0.05606843,0.010764545
21.25,0.063597655,0.011190905
21.5,0.06664592,0.01624139
21.75,0.055444565,0.014493105
22,0.06793336,0.02272039
22.25,0.060318445,0.01703977
22.5,0.056631685,0.01866579
22.75,0.05667871,0.016840175
23,0.053091225,0.01398628
23.25,0.05133458,0.015479585
23.5,0.058855445,0.023563705
23.75,0.06257669,0.019396245
24,0.0498883,0.017903985
24.25,0.05227299,0.02379047
24.5,0.04960615,0.0247247
24.75,0.048372005,0.022437195
25,0.06267283,0.0266266
25.25,0.06211062,0.02685441
25.5,0.05807274,0.01961256
25.75,0.057990185,0.019711835
26,0.06627181,0.027641295
26.25,0.05881887,0.017093065
26.5,0.06444306,0.02720344
26.75,0.058552395,0.014641495
27,0.05493983,0.017561225
27.25,0.0526889,0.015797265
27.5,0.05326156,0.01302488
27.75,0.04509175,0.01327777
28,0.05056964,0.013849385
28.25,0.05555847,0.016008355
28.5,0.0502018,0.013623665
28.75,0.05045678,0.01643994
29,0.04572711,0.01482019
29.25,0.04634157,0.01373966
29.5,0.061810705,0.021611645
29.75,0.04684944,0.016411725
30,0.049563305,0.019835145
30.25,0.052545735,0.02039631
30.5,0.05614158,0.019876945
30.75,0.06100919,0.014894385
31,0.10066067,0.027854475
31.25,0.138572225,0.018512175
31.5,0.12722875,0.030632085
31.75,0.1733446,0.025643255
32,0.15561304,0.019086925
32.25,0.234931675,0.031518245
32.5,0.244629275,0.04892063
32.75,0.2295447,0.0483417
33,0.27320898,0.02542694
33.25,0.27366878,0.02939376
33.5,0.240762775,0.01388805
33.75,0.380592135,0.01735536
34,0.306305175,0.020420345
34.25,0.293290745,0.036985685
34.5,0.24394689,0.036592765
34.75,0.26370993,0.01919665
35,0.31462651,0.051005405
35.25,0.284916115,0.030636265
35.5,0.33280951,0.069905275
35.75,0.3395205,0.072707965
36,0.328388115,0.08315901
36.25,0.33055649,0.08062802
36.5,0.26705184,0.036199845
36.75,0.25305929,0.02915132
37,0.278322165,0.038486305
37.25,0.21414558,0.03751968
37.5,0.203276535,0.02972189
37.75,0.237682115,0.04428501
38,0.169675605,0.022796675
38.25,0.15970944,0.0263131
38.5,0.171006935,0.01178969
38.75,0.18386357,0.030211995
39,0.165886435,0.025960935
39.25,0.15289813,0.02875422
39.5,0.12874191,0.02273711
39.75,0.12510531,0.01427679
40,0.135426775,0.0161975
40.25,0.12770527,0.02258036
40.5,0.118909505,0.015372995
40.75,0.117151815,0.027808495
41,0.086405825,0.01379818
41.25,0.119333775,0.032579965
41.5,0.084823695,0.015017695
41.75,0.0735471,0.013707265
42,0.06722067,0.015579905
42.25,0.065006315,0.011751025
42.5,0.066471405,0.013684275
42.75,0.071654605,0.01550989
43,0.07015712,0.01453177
43.25,0.06910794,0.01503337
43.5,0.06930231,0.01570217
43.75,0.062905865,0.011617265
44,0.07374356,0.01131944
44.25,0.069198855,0.00837881
44.5,0.07449596,0.009326625
44.75,0.069499815,0.008007835
45,0.080817165,0.01143648
45.25,0.078375,0.01738044
45.5,0.073984955,0.02430879
45.75,0.073362135,0.022988955
46,0.062245425,0.025593095
46.25,0.079230855,0.029336285
46.5,0.067263515,0.022119515
46.75,0.0566808,0.01389641
47,0.07035567,0.01789458
47.25,0.07099521,0.02859538
47.5,0.06724784,0.019427595
47.75,0.07359935,0.02591809
48,0.06782677,0.02352295
48.25,0.06227573,0.017028275
48.5,0.06109697,0.01545137
48.75,0.062036425,0.0183084
49,0.05989313,0.02090627
49.25,0.075383165,0.02972398
49.5,0.07755154,0.031292525
49.75,0.058606735,0.023528175
50,0.074662115,0.01844216
50.25,0.071959745,0.030170195
50.5,0.08081194,0.033798435
50.75,0.065528815,0.026961
51,0.0708301,0.0165319
51.25,0.058395645,0.013379135
51.5,0.064141055,0.014263205
51.75,0.066481855,0.01188165
52,0.058658985,0.01426634
52.25,0.0645183,0.02033988
52.5,0.06551732,0.024656775
52.75,0.060437575,0.01676598
53,0.068181025,0.021116315
53.25,0.05312153,0.015933115
53.5,0.059114605,0.019036765
53.75,0.055592955,0.02070981
54,0.06338134,0.032007305
54.25,0.062949755,0.027683095
54.5,0.05833817,0.01647547
54.75,0.072743495,0.025956755
55,0.10740928,0.02471843
55.25,0.138018375,0.025833445
55.5,0.138269175,0.0245157
55.75,0.17923213,0.03675892
56,0.160968665,0.02272248
56.25,0.18904677,0.029238055
56.5,0.23709378,0.056268025
56.75,0.21423336,0.030924685
57,0.22767415,0.031865185
57.25,0.21893168,0.02066383
57.5,0.239991565,0.02536842
57.75,0.25141655,0.02410397
58,0.23667787,0.02404963
58.25,0.27536168,0.047304015
58.5,0.229064,0.06432393
58.75,0.2296701,0.040457175
59,0.266952565,0.05614158
59.25,0.30532183,0.027572325
59.5,0.274719005,0.059827295
59.75,0.2881901,0.065963535
60,0.271387545,0.062446065
60.25,0.270750095,0.040536595
60.5,0.31466622,0.057517845
60.75,0.25367584,0.06119938
61,0.201121745,0.0101783
61.25,0.184951415,0.04131512
61.5,0.21208484,0.05270144
61.75,0.201096665,0.0405042
62,0.217632745,0.01556214
62.25,0.1215753,0.01599268
62.5,0.11575047,0.01182104
62.75,0.11965041,0.02037959
63,0.12067033,0.019492385
63.25,0.122056,0.0228228
63.5,0.141880695,0.014614325
63.75,0.13533168,0.02656181
64,0.112275845,0.020044145
64.25,0.12734579,0.02348951
64.5,0.119743415,0.024546005
64.75,0.105830285,0.025331845
65,0.09394341,0.01667611
65.25,0.075941195,0.01773783
65.5,0.077132495,0.015429425
65.75,0.06933993,0.01460701
66,0.077882805,0.01415348
66.25,0.07689528,0.013912085
66.5,0.070580345,0.010797985
66.75,0.06986661,0.00997557
67,0.073884635,0.0110979
67.25,0.061325825,0.013832665
67.5,0.074706005,0.013556785
67.75,0.068603205,0.019764085
68,0.06452248,0.01223904
68.25,0.073612935,0.01517131
68.5,0.07381044,0.01783188
68.75,0.067696145,0.012691525
69,0.07105373,0.01504591
69.25,0.05913028,0.01310012
69.5,0.0703076,0.015471225
69.75,0.059177305,0.0146718
70,0.05720748,0.014514005
70.25,0.069117345,0.01809104
70.5,0.062487865,0.01543674
70.75,0.052758915,0.014654035
71,0.05416653,0.017362675
71.25,0.065650035,0.018729535
71.5,0.05409756,0.01812239
71.75,0.05535783,0.01785487
72,0.061455405,0.020079675
72.25,0.05747918,0.017053355
72.5,0.052140275,0.01463836
72.75,0.05088941,0.02113408
73,0.056573165,0.01622467
73.25,0.058809465,0.015694855
73.5,0.05261784,0.01591326
73.75,0.07179777,0.029597535
74,0.068642915,0.030736585
74.25,0.060195135,0.024117555
74.5,0.049005275,0.0164065
74.75,0.068548865,0.03148167
75,0.052073395,0.02638207
75.25,0.052871775,0.02055515
75.5,0.048930035,0.018781785
75.75,0.059632925,0.02114244
76,0.04812225,0.01675553
76.25,0.05084134,0.0164065
76.5,0.049954135,0.02126993
76.75,0.04815778,0.021089145
77,0.0542146,0.024938925
77.25,0.06076257,0.029018605
77.5,0.06011049,0.023417405
77.75,0.04676793,0.015005155
78,0.047686485,0.015536015
78.25,0.045659185,0.015257
78.5,0.05150596,0.0215061
78.75,0.05205354,0.02215818
79,0.047101285,0.01659878
79.25,0.05007222,0.017084705
79.5,0.05625444,0.025540845
79.75,0.050359595,0.017400295
80,0.04389209,0.02461184
80.25,0.04122943,0.014421
80.5,0.04233922,0.016940495
80.75,0.048810905,0.01914649
81,0.05553966,0.02116125
81.25,0.058552395,0.02255528
81.5,0.059614115,0.028002865
81.75,0.063886075,0.02699444
82,0.06103845,0.022464365
82.25,0.061077115,0.022811305
82.5,0.042971445,0.02129919
82.75,0.04427665,0.022121605
83,0.055208395,0.02793912
83.25,0.06145645,0.02883573
83.5,0.05835698,0.022301345
83.75,0.05432328,0.02203696
84,0.054004555,0.020838345
84.25,0.05221029,0.02023747
84.5,0.0503063,0.0209
84.75,0.06157558,0.03199999
85,0.039017165,0.01716935
85.25,0.0383515,0.014321725
85.5,0.047751275,0.016927955
85.75,0.059300615,0.02274338
86,0.06261849,0.02808542
86.25,0.066101475,0.027649655
86.5,0.05254051,0.02115707
86.75,0.06395609,0.025498
87,0.054871905,0.02129083
87.25,0.051352345,0.014777345
87.5,0.043447965,0.01495186
87.75,0.05246318,0.029461685
88,0.05891501,0.017987585
88.25,0.05304838,0.015941475
88.5,0.051764075,0.0146509
88.75,0.051841405,0.01380863
89,0.049795295,0.01124838
89.25,0.0554477,0.0105127
89.5,0.05869974,0.010545095
89.75,0.067595825,0.012762585
90,0.07692454,0.014835865
90.25,0.051318905,0.008666185
90.5,0.05568178,0.010935925
90.75,0.066893585,0.020033695
91,0.060761525,0.0187891
91.25,0.06066852,0.01679315
91.5,0.05444032,0.014543265
91.75,0.0633688,0.019968905
92,0.068373305,0.0203357
92.25,0.062696865,0.016016715
92.5,0.061808615,0.017964595
92.75,0.054228185,0.015113835
93,0.06360079,0.02040258
93.25,0.05590123,0.01850486
93.5,0.062815995,0.021266795
93.75,0.06286093,0.02371105
94,0.061367625,0.021329495
94.25,0.05589496,0.01761452
94.5,0.063286245,0.02195754
94.75,0.065278015,0.021344125
95,0.059369585,0.01776082
95.25,0.05491893,0.021139305
95.5,0.06053685,0.023037025
95.75,0.057634885,0.020422435
96,0.061200425,0.02625667
96.25,0.051452665,0.02268068
96.5,0.052259405,0.020748475
96.75,0.05478517,0.020182085
97,0.06528324,0.0333355
97.25,0.052633515,0.02147893
97.5,0.058052885,0.022349415
97.75,0.06641602,0.03283808
98,0.063982215,0.02957768
98.25,0.067846625,0.027821035
98.5,0.05764429,0.022828025
98.75,0.05393663,0.01496649
99,0.063265345,0.028874395
99.25,0.052733835,0.018422305
99.5,0.05077655,0.01693109
99.75,0.05083089,0.01917784
100,0.04891645,0.0285285
100.25,0.051989795,0.023768525
100.5,0.045803395,0.020727575
100.75,0.04546168,0.0205238
101,0.047738735,0.01969407
101.25,0.0603174,0.03575363
101.5,0.051973075,0.020012795
101.75,0.04780457,0.01523192
102,0.051224855,0.0162393
102.25,0.05359178,0.022851015
102.5,0.052094295,0.0187891
102.75,0.051452665,0.023128985
103,0.0480491,0.01707739
103.25,0.0548834,0.02859956
103.5,0.05027495,0.01999712
103.75,0.058021535,0.02715328
104,0.03795022,0.023770615
104.25,0.04177492,0.026899345
104.5,0.04650668,0.028594335
104.75,0.043813715,0.03863574
105,0.05404322,0.029133555
105.25,0.054558405,0.02775938
105.5,0.05447794,0.02708849
105.75,0.05933092,0.023262745
106,0.060905735,0.03158408
106.25,0.0607354,0.030575655
106.5,0.0398772,0.0198341
106.75,0.04982978,0.030567295
107,0.054681715,0.035934415
107.25,0.054086065,0.018689825
107.5,0.05698176,0.022871915
107.75,0.06575558,0.026636005
108,0.06238023,0.021874985
108.25,0.053728675,0.01933041
108.5,0.052520655,0.017149495
108.75,0.050447375,0.019690935
109,0.045638285,0.02644059
109.25,0.04895198,0.026485525
109.5,0.05570059,0.02736646
109.75,0.05270144,0.02343935
110,0.05791181,0.017448365
