0,0.0540474,0.018246745
0.25,0.054236545,0.018685645
0.5,0.052309565,0.017751415
0.75,0.05423968,0.0180576
1,0.05318214,0.01684122
1.25,0.052721295,0.01581712
1.5,0.05536828,0.01599895
1.75,0.05876453,0.017580035
2,0.05691279,0.018108805
2.25,0.06068942,0.01956031
2.5,0.056993255,0.017920705
2.75,0.058903515,0.0187055
3,0.05430238,0.01799699
3.25,0.054309695,0.018234205
3.5,0.05205145,0.01946208
3.75,0.055166595,0.0200013
4,0.05083716,0.019450585
4.25,0.05411428,0.020692045
4.5,0.043199255,0.016411725
4.75,0.04855697,0.01787995
5,0.046198405,0.01142812
5.25,0.050727435,0.009096725
5.5,0.048273775,0.009840765
5.75,0.041236745,0.010417605
6,0.04073201,0.011291225
6.25,0.04245417,0.01168937
6.5,0.043807445,0.01247103
6.75,0.044135575,0.012574485
7,0.044553575,0.013406305
7.25,0.048298855,0.01375847
7.5,0.049740955,0.01619959
7.75,0.050382585,0.015901765
8,0.02699444,0.013734435
8.25,0.027632935,0.013560965
8.5,0.028494015,0.0129998
8.75,0.033576895,0.01597805
9,0.045174305,0.01867833
9.25,0.045655005,0.01688093
9.5,0.050309435,0.0186428
9.75,0.04573756,0.015291485
10,0.049644815,0.016424265
10.25,0.04813061,0.01637724
10.5,0.032017755,0.015513025
10.75,0.03251831,0.014959175
11,0.048973925,0.01784233
11.25,0.045264175,0.014743905
11.5,0.052334645,0.01751002
11.75,0.058069605,0.018704455
12,0.05386557,0.017634375
12.25,0.0584782,0.019218595
12.5,0.054382845,0.01838991
12.75,0.054111145,0.019045125
13,0.04510429,0.016503685
13.25,0.04323165,0.015057405
13.5,0.047922655,0.0142747
13.75,0.053695235,0.014384425
14,0.057110295,0.01493305
14.25,0.059292255,0.015063675
14.5,0.056483295,0.014296645
14.75,0.0617804,0.013153415
15,0.052800715,0.013124155
15.25,0.05530976,0.01204676
15.5,0.04164952,0.01192345
15.75,0.04299966,0.012622555
16,0.042300555,0.01376474
16.25,0.04760184,0.016321855
16.5,0.049665715,0.016231985
16.75,0.05491475,0.015414795
17,0.053923045,0.013663375
17.25,0.05675604,0.01309176
17.5,0.05839878,0.01119404
17.75,0.0582065,0.011366465
18,0.05716568,0.011949575
18.25,0.056803065,0.011073865
18.5,0.04969393,0.008538695
18.75,0.0521246,0.009205405
19,0.0550297,0.009383055
19.25,0.05560236,0.008129055
19.5,0.056255485,0.00853974
19.75,0.060335165,0.009941085
20,0.06264566,0.009088365
20.25,0.06407104,0.00771628
20.5,0.065923825,0.00812592
20.75,0.06335417,0.008135325
21,0.067372195,0.01271765
21.25,0.066968825,0.010062305
21.5,0.067171555,0.013167
21.75,0.06450158,0.015763825
22,0.058874255,0.01446489
22.25,0.06265402,0.01499157
22.5,0.05734333,0.014275745
22.75,0.05697758,0.014541175
23,0.05949603,0.016361565
23.25,0.059578585,0.018990785
23.5,0.066132825,0.018631305
23.75,0.063626915,0.020317935
24,0.05961516,0.02052589
24.25,0.059718615,0.020852975
24.5,0.0570152,0.021126765
24.75,0.05481025,0.01832094
25,0.053045245,0.014210955
25.25,0.05215386,0.015082485
25.5,0.05687935,0.017473445
25.75,0.056240855,0.01536359
26,0.056520915,0.015460775
26.25,0.059079075,0.01836483
26.5,0.0552178,0.015360455
26.75,0.057737295,0.01487035
27,0.050566505,0.013086535
27.25,0.05041707,0.012434455
27.5,0.05060726,0.012925605
27.75,0.053227075,0.01333838
28,0.050033555,0.013795045
28.25,0.05157075,0.013966425
28.5,0.047220415,0.01323597
28.75,0.047393885,0.012963225
29,0.051910375,0.01474704
29.25,0.048829715,0.014906925
29.5,0.049628095,0.013822215
29.75,0.04702918,0.01504382
30,0.047928925,0.01547436
30.25,0.047684395,0.01538449
30.5,0.04922159,0.01476794
30.75,0.047538095,0.014940365
31,0.044864985,0.01369159
31.25,0.05127815,0.016002085
31.5,0.06693434,0.016976025
31.75,0.071928395,0.02041512
32,0.0717915,0.018269735
32.25,0.07155324,0.018462015
32.5,0.07965199,0.018037745
32.75,0.0956384,0.014971715
33,0.08469098,0.01851949
33.25,0.111736625,0.0242022
33.5,0.12225664,0.0275462
33.75,0.08769431,0.02494833
34,0.112415875,0.024382985
34.25,0.10102642,0.021561485
34.5,0.10529002,0.021045255
34.75,0.091008005,0.02262007
35,0.114112955,0.02685232
35.25,0.11419342,0.02827352
35.5,0.108373815,0.028280835
35.75,0.10321465,0.02686486
36,0.09817566,0.02408516
36.25,0.10453135,0.02321363
36.5,0.11516318,0.025074775
36.75,0.11815606,0.02745006
37,0.09129956,0.02216445
37.25,0.092602675,0.022602305
37.5,0.095829635,0.02300672
37.75,0.084554085,0.022924165
38,0.09337493,0.022936705
38.25,0.08998286,0.02018313
38.5,0.09435723,0.027935985
38.75,0.102051565,0.024399705
39,0.103673405,0.01973587
39.25,0.10049974,0.017272805
39.5,0.08394276,0.01499575
39.75,0.088842765,0.016476515
40,0.088299365,0.015956105
40.25,0.086100685,0.014691655
40.5,0.085243785,0.01429351
40.75,0.086535405,0.012653905
41,0.08841954,0.01477421
41.25,0.076986195,0.01368114
41.5,0.076587005,0.012087515
41.75,0.07978784,0.01524237
42,0.076108395,0.014802425
42.25,0.07267557,0.01393194
42.5,0.069357695,0.01318163
42.75,0.07010696,0.012745865
43,0.075136545,0.01466135
43.25,0.074517905,0.01572934
43.5,0.07748257,0.01787995
43.75,0.073036095,0.014407415
44,0.080668775,0.012043625
44.25,0.07854847,0.009842855
44.5,0.07994459,0.00946979
44.75,0.078453375,0.008584675
45,0.081640625,0.01130063
45.25,0.07783787,0.01366442
45.5,0.07937193,0.019222775
45.75,0.08181932,0.02576134
46,0.08081821,0.022566775
46.25,0.07998012,0.02093762
46.5,0.07318762,0.016775385
46.75,0.077289245,0.018921815
47,0.07513341,0.019653315
47.25,0.07138813,0.01690601
47.5,0.079841135,0.024293115
47.75,0.07661522,0.02302553
48,0.071828075,0.01735118
48.25,0.072829185,0.016568475
48.5,0.06653097,0.017584215
48.75,0.07033059,0.01749748
49,0.07202558,0.021375475
49.25,0.06728546,0.019998165
49.5,0.069692095,0.02138488
49.75,0.07524418,0.02454496
50,0.0732963,0.02356684
50.25,0.07176851,0.02239226
50.5,0.068479895,0.02391796
50.75,0.072534495,0.021013905
51,0.06348166,0.01164548
51.25,0.06381606,0.011592185
51.5,0.06675878,0.013585
51.75,0.065589425,0.01555169
52,0.061618425,0.0141911
52.25,0.06147317,0.01434576
52.5,0.056746635,0.013358235
52.75,0.05753979,0.01464463
53,0.058715415,0.016727315
53.25,0.05808528,0.01629991
53.5,0.05863704,0.017210105
53.75,0.05556683,0.01875775
54,0.05666617,0.019532095
54.25,0.054853095,0.017467175
54.5,0.054932515,0.0188518
54.75,0.051858125,0.018336615
55,0.052692035,0.018000125
55.25,0.04847755,0.015964465
55.5,0.080403345,0.02174436
55.75,0.080767005,0.022169675
56,0.07415111,0.022754875
56.25,0.08410369,0.027486635
56.5,0.076576555,0.022410025
56.75,0.092882735,0.02494415
57,0.10647087,0.026201285
57.25,0.11000715,0.02765488
57.5,0.117375445,0.03408372
57.75,0.12060763,0.037416225
58,0.12432156,0.03428645
58.25,0.126644595,0.02843445
58.5,0.115713895,0.02486682
58.75,0.09859366,0.023933635
59,0.103259585,0.02468708
59.25,0.10032209,0.03269805
59.5,0.118460155,0.026427005
59.75,0.12276869,0.024851145
60,0.111997875,0.02479994
60.25,0.11207207,0.028562985
60.5,0.097714815,0.027818945
60.75,0.107541995,0.023030755
61,0.093340445,0.0260205
61.25,0.0932349,0.01979648
61.5,0.085858245,0.0194788
61.75,0.090681965,0.022430925
62,0.07345723,0.021851995
62.25,0.09429035,0.019438045
62.5,0.08974669,0.01707739
62.75,0.08710284,0.01643785
63,0.082140135,0.016060605
63.25,0.085045235,0.01650891
63.5,0.06511813,0.01726758
63.75,0.06542954,0.01617451
64,0.07734254,0.018572785
64.25,0.077345675,0.01786741
64.5,0.075625605,0.018125525
64.75,0.072214725,0.01881627
65,0.07248538,0.018330345
65.25,0.076867065,0.017828745
65.5,0.0722513,0.01707739
65.75,0.0714989,0.016735675
66,0.065750355,0.016649985
66.25,0.06271045,0.01365606
66.5,0.060985155,0.01280543
66.75,0.061102195,0.011863885
67,0.059083255,0.013241195
67.25,0.061591255,0.012505515
67.5,0.0610489,0.01391731
67.75,0.059837745,0.01277826
68,0.0632225,0.010856505
68.25,0.06321832,0.00890549
68.5,0.06422152,0.01068826
68.75,0.06648499,0.013051005
69,0.067980385,0.01250447
69.25,0.06855827,0.010760365
69.5,0.06611088,0.01245222
69.75,0.066927025,0.012601655
70,0.065787975,0.013776235
70.25,0.063273705,0.01363307
70.5,0.05849074,0.01203004
70.75,0.05733288,0.013130425
71,0.05999763,0.013625755
71.25,0.0590425,0.014507735
71.5,0.061839965,0.015157725
71.75,0.062776285,0.0146927
72,0.0509124,0.012327865
72.25,0.05530767,0.014599695
72.5,0.05339323,0.0153824
72.75,0.056543905,0.01803043
73,0.051220675,0.01807641
73.25,0.05239839,0.0152988
73.5,0.05729526,0.0154242
73.75,0.055607585,0.014438765
74,0.0523545,0.014932005
74.25,0.05710507,0.017588395
74.5,0.05865167,0.0212762
74.75,0.055174955,0.01928443
75,0.05513211,0.019272935
75.25,0.05808737,0.02188439
75.5,0.054583485,0.02392005
75.75,0.052668,0.02170883
76,0.051864395,0.019722285
76.25,0.05363358,0.021824825
76.5,0.045692625,0.01841081
76.75,0.047592435,0.01849232
77,0.049222635,0.01890823
77.25,0.045331055,0.018754615
77.5,0.042708105,0.01188165
77.75,0.04178328,0.012791845
78,0.04125033,0.013972695
78.25,0.04268616,0.01405734
78.5,0.041535615,0.01322134
78.75,0.045122055,0.014405325
79,0.04865102,0.01639396
79.25,0.047343725,0.01556841
79.5,0.04866565,0.01572098
79.75,0.053580285,0.018035655
80,0.037384875,0.01436457
80.25,0.04237893,0.01583593
80.5,0.04569785,0.0181203
80.75,0.050050275,0.017947875
81,0.05938944,0.022136235
81.25,0.060084365,0.02167121
81.5,0.06464997,0.02204532
81.75,0.067564475,0.0218196
82,0.06757388,0.024378805
82.25,0.06653515,0.023517725
82.5,0.04379177,0.020487225
82.75,0.04562679,0.021091235
83,0.051440125,0.0196878
83.25,0.051155885,0.01783397
83.5,0.05876871,0.02090418
83.75,0.061037405,0.022692175
84,0.06293408,0.02392841
84.25,0.061049945,0.024013055
84.5,0.05681456,0.022215655
84.75,0.053523855,0.019429685
85,0.043184625,0.02017059
85.25,0.044593285,0.01872222
85.5,0.052347185,0.02001175
85.75,0.055935715,0.01965645
86,0.054269985,0.017412835
86.25,0.057697585,0.016679245
86.5,0.05984506,0.01649219
86.75,0.055396495,0.01543465
87,0.059586945,0.01516086
87.25,0.059883725,0.01628319
87.5,0.050129695,0.015011425
87.75,0.049118135,0.01493932
88,0.049843365,0.015182805
88.25,0.053314855,0.01394239
88.5,0.052121465,0.01302906
88.75,0.05442151,0.013912085
89,0.0585827,0.01289948
89.25,0.058098865,0.010367445
89.5,0.05887739,0.01034759
89.75,0.05591377,0.008609755
90,0.052568725,0.006335835
90.25,0.057012065,0.009771795
90.5,0.05187171,0.00949487
90.75,0.04870327,0.00909777
