0,0.086382835,0.02916386
0.25,0.086683795,0.029865055
0.5,0.08360418,0.02837175
0.75,0.086690065,0.02886081
1,0.084999255,0.02691711
1.25,0.08426253,0.02528064
1.5,0.08849269,0.025570105
1.75,0.093921465,0.02809796
2,0.09096098,0.02894232
2.25,0.096997945,0.03126222
2.5,0.09109056,0.02864136
2.75,0.09414405,0.029896405
3,0.08678934,0.02876467
3.25,0.086800835,0.029144005
3.5,0.08319245,0.031104425
3.75,0.08817083,0.031967595
4,0.08125084,0.031087705
4.25,0.086489425,0.033071115
4.5,0.069044195,0.0262295
4.75,0.07760588,0.028577615
5,0.07383761,0.018265555
5.25,0.08107528,0.01453804
5.5,0.077153395,0.01572725
5.75,0.065907105,0.016649985
6,0.065100365,0.018046105
6.25,0.06785185,0.01868251
6.5,0.070015,0.01993233
6.75,0.070540635,0.02009744
7,0.071209435,0.021427725
7.25,0.07719415,0.02199098
7.5,0.07949942,0.025891965
7.75,0.08052352,0.025415445
8,0.043144915,0.021952315
8.25,0.044164835,0.0216733
8.5,0.0455411,0.02077669
8.75,0.053663885,0.025536665
9,0.072200095,0.02985356
9.25,0.07296817,0.02697981
9.5,0.08040857,0.029796085
9.75,0.07309984,0.024439415
10,0.07934476,0.026249355
10.25,0.07692454,0.026176205
10.5,0.05117365,0.024794715
10.75,0.051973075,0.023908555
11,0.078273635,0.02851805
11.25,0.07234326,0.02356475
11.5,0.083644935,0.027986145
11.75,0.092809585,0.02989536
12,0.086090235,0.028184695
12.25,0.093463755,0.03071673
12.5,0.086917875,0.029392715
12.75,0.086483155,0.03043876
13,0.07208828,0.026376845
13.25,0.0690954,0.024065305
13.5,0.076593275,0.022815485
13.75,0.08581958,0.022991045
14,0.091277615,0.023866755
14.25,0.09476478,0.024075755
14.5,0.090274415,0.02284997
14.75,0.098741005,0.02102331
15,0.08439002,0.02097524
15.25,0.088399685,0.019254125
15.5,0.0665665,0.019057665
15.75,0.068724425,0.020173725
16,0.06760732,0.02199934
16.25,0.076079135,0.02608738
16.5,0.079379245,0.025942125
16.75,0.087768505,0.02463692
17,0.08618324,0.021837365
17.25,0.090711225,0.020924035
17.5,0.093336265,0.017891445
17.75,0.09303008,0.01816628
18,0.091365395,0.01909842
18.25,0.09078542,0.017699165
18.5,0.079423135,0.013646655
18.75,0.08330949,0.014712555
19,0.08795138,0.014996795
19.25,0.088867845,0.012992485
19.5,0.089910755,0.013648745
19.75,0.096431555,0.01588818
20,0.10012354,0.0145255
20.25,0.102402685,0.012332045
20.5,0.10536317,0.01298726
20.75,0.10125632,0.013002935
21,0.10767889,0.02032525
21.25,0.107034125,0.01608255
21.5,0.107358075,0.021045255
21.75,0.103090295,0.025193905
22,0.094097025,0.023118535
22.25,0.100137125,0.02395976
22.5,0.091649635,0.022815485
22.75,0.091064435,0.023241845
23,0.095089775,0.02615008
23.25,0.09522249,0.03035307
23.5,0.10569757,0.02977832
23.75,0.10169313,0.032473375
24,0.09528101,0.032805685
24.25,0.09544612,0.033328185
24.5,0.091125045,0.03376604
24.75,0.08760026,0.029281945
25,0.084779805,0.022713075
25.25,0.08335547,0.02410606
25.5,0.09090873,0.027927625
25.75,0.089887765,0.02455541
26,0.090335025,0.02471007
26.25,0.094423065,0.02935196
26.5,0.08825234,0.024550185
26.75,0.092278725,0.023766435
27,0.08081821,0.020915675
27.25,0.08057995,0.01987381
27.5,0.080883,0.020658605
27.75,0.085070315,0.021318
28,0.07996758,0.022048455
28.25,0.08242333,0.0223212
28.5,0.075470945,0.021153935
28.75,0.07574787,0.02071817
29,0.082965685,0.02356893
29.25,0.07804269,0.023824955
29.5,0.079318635,0.022092345
29.75,0.075165805,0.024044405
30,0.07660268,0.024732015
30.25,0.07621185,0.024587805
30.5,0.078668645,0.02360237
30.75,0.07597777,0.023879295
31,0.07170581,0.021883345
31.25,0.081956215,0.025576375
31.5,0.10697874,0.02713238
31.75,0.11496045,0.03262908
32,0.114741,0.029200435
32.25,0.11436062,0.029507665
32.5,0.127305035,0.028828415
32.75,0.15285633,0.02392841
33,0.13535885,0.02959858
33.25,0.178585275,0.038680675
33.5,0.19539828,0.04402585
33.75,0.140158535,0.03987302
34,0.17967103,0.038971185
34.25,0.16146713,0.034460965
34.5,0.168281575,0.033635415
34.75,0.145454595,0.03615282
35,0.182382805,0.042917105
35.25,0.182510295,0.045188935
35.5,0.173209795,0.04520043
35.75,0.1649637,0.042938005
36,0.15691093,0.03849362
36.25,0.16706833,0.03710168
36.5,0.184061075,0.040076795
36.75,0.18884404,0.043872235
37,0.145920665,0.035424455
37.25,0.14800335,0.036124605
37.5,0.15316147,0.03677146
37.75,0.1351394,0.036638745
38,0.149237495,0.036659645
38.25,0.143816035,0.03225706
38.5,0.15080813,0.04464867
38.75,0.16310569,0.03899731
39,0.165698335,0.031543325
39.25,0.16062486,0.027605765
39.5,0.134162325,0.023967075
39.75,0.1419946,0.026332955
40,0.141126205,0.025501135
40.25,0.137610825,0.02348115
40.5,0.13624292,0.022844745
40.75,0.138306795,0.02022493
41,0.141316395,0.023611775
41.25,0.123043525,0.02186558
41.5,0.12240503,0.019318915
41.75,0.12752135,0.02436104
42,0.121641135,0.0236588
42.25,0.116154885,0.02226686
42.5,0.110852555,0.021068245
42.75,0.112050125,0.020370185
43,0.120088265,0.023432035
43.25,0.119099695,0.025139565
43.5,0.123837725,0.02857657
43.75,0.116731725,0.02302762
44,0.12893001,0.019247855
44.25,0.125541075,0.01573143
44.5,0.12777215,0.01513578
44.75,0.125388505,0.01372085
45,0.130483925,0.018060735
45.25,0.12440516,0.02183841
45.5,0.12685673,0.030721955
45.75,0.13076921,0.041174045
46,0.12916827,0.03606713
46.25,0.127829625,0.033464035
46.5,0.11697312,0.026811565
46.75,0.12352736,0.0302423
47,0.12008304,0.031411655
47.25,0.11409728,0.027020565
47.5,0.12760704,0.03882802
47.75,0.122452055,0.03680072
48,0.114800565,0.02773221
48.25,0.11640046,0.0264803
48.5,0.106333975,0.02810423
48.75,0.11240647,0.027965245
49,0.115116155,0.034164185
49.25,0.107539905,0.031963415
49.5,0.11138655,0.034178815
49.75,0.12026069,0.039228255
50,0.11714659,0.03766598
50.25,0.114704425,0.035788115
50.5,0.109448075,0.03822819
50.75,0.115929165,0.033585255
51,0.101460095,0.018612495
51.25,0.101995135,0.018526805
51.5,0.106697635,0.02171301
51.75,0.104829175,0.024855325
52,0.09848289,0.02268068
52.25,0.098249855,0.022928345
52.5,0.09069555,0.02134935
52.75,0.091963135,0.02340591
53,0.09384309,0.026734235
53.25,0.092836755,0.026050805
53.5,0.09371769,0.02750649
53.75,0.08881037,0.029980005
54,0.09056806,0.031217285
54.25,0.08766923,0.027917175
54.5,0.087797765,0.030130485
54.75,0.08288313,0.029307025
55,0.084215505,0.02876885
55.25,0.077479435,0.025515765
55.5,0.12850574,0.03475252
55.75,0.12908676,0.035432815
56,0.11851345,0.03636809
