0,0.05081835,0.029417795
0.25,0.051057655,0.027789685
0.5,0.04861758,0.02525556
0.75,0.044495055,0.02676872
1,0.0481954,0.023170785
1.25,0.047544365,0.021753765
1.5,0.04892481,0.02404963
1.75,0.054667085,0.02788896
2,0.049368935,0.02764234
2.25,0.04973573,0.026579575
2.5,0.04904812,0.023465475
2.75,0.05287491,0.026218005
3,0.0468578,0.024374625
3.25,0.04962287,0.026623465
3.5,0.04829572,0.02276846
3.75,0.04928638,0.027816855
4,0.047065755,0.02720762
4.25,0.04864893,0.03029246
4.5,0.03937351,0.02687322
4.75,0.042024675,0.027026835
5,0.044112585,0.01684122
5.25,0.044756305,0.0152152
5.5,0.039424715,0.01518803
5.75,0.035842455,0.015205795
6,0.03554881,0.01621213
6.25,0.032805685,0.0185801
6.5,0.035765125,0.01929488
6.75,0.038448685,0.01945163
7,0.039775835,0.01988426
7.25,0.04269452,0.02296074
7.5,0.04506876,0.021737045
7.75,0.04793833,0.02286669
8,0.024224145,0.018520535
8.25,0.02701116,0.022267905
8.5,0.027785505,0.02240062
8.75,0.033489115,0.02757964
9,0.044988295,0.02962575
9.25,0.04689542,0.029597535
9.5,0.05029167,0.032644755
9.75,0.050942705,0.02929971
10,0.04835633,0.02872287
10.25,0.051151705,0.02913251
10.5,0.02971144,0.02673319
10.75,0.0302214,0.0261459
11,0.050188215,0.032864205
11.25,0.04707725,0.02980758
11.5,0.054228185,0.033574805
11.75,0.062051055,0.038540645
12,0.0522918,0.03614864
12.25,0.06117848,0.03718946
12.5,0.055760155,0.036097435
12.75,0.057645335,0.03578916
13,0.047933105,0.03300946
13.25,0.04508339,0.03262072
13.5,0.0497002,0.03039069
13.75,0.055822855,0.028809605
14,0.060222305,0.02933315
14.25,0.064385585,0.03445783
14.5,0.061490935,0.032101355
14.75,0.061108465,0.025379915
15,0.05306928,0.0251427
15.25,0.057189715,0.02372568
15.5,0.041046555,0.02109437
15.75,0.042896205,0.023994245
16,0.043941205,0.027795955
16.25,0.046225575,0.028410415
16.5,0.04668015,0.02768832
16.75,0.054238635,0.026932785
17,0.05179856,0.024209515
17.25,0.05686472,0.02323035
17.5,0.05551876,0.02105884
17.75,0.05368165,0.021831095
18,0.05738095,0.022002475
18.25,0.05660765,0.021373385
18.5,0.050334515,0.01695617
18.75,0.04442086,0.015782635
19,0.046875565,0.01446489
19.25,0.04560798,0.012883805
19.5,0.04752451,0.01429142
19.75,0.053270965,0.016848535
20,0.059022645,0.01352648
20.25,0.05739767,0.01396747
20.5,0.060822135,0.012555675
20.75,0.05661183,0.013544245
21,0.06494048,0.019206055
21.25,0.060995605,0.01794892
21.5,0.06043235,0.024203245
21.75,0.062377095,0.023383965
22,0.05623145,0.022608575
22.25,0.055379775,0.025542935
22.5,0.05200547,0.020784005
22.75,0.047475395,0.02134099
23,0.054169665,0.02191574
23.25,0.0520828,0.022566775
23.5,0.056251305,0.02247795
23.75,0.05615621,0.025547115
24,0.05339323,0.02761726
24.25,0.054219825,0.02797883
24.5,0.05091031,0.025618175
24.75,0.05027704,0.02352922
25,0.045425105,0.017385665
25.25,0.04822257,0.019300105
25.5,0.04989457,0.02509045
25.75,0.04922786,0.02163568
26,0.04927593,0.019757815
26.25,0.05417489,0.022863555
26.5,0.05007222,0.019816335
26.75,0.04997399,0.02086865
27,0.044543125,0.01930115
27.25,0.042281745,0.01796355
27.5,0.045341505,0.018430665
27.75,0.049837095,0.020466325
28,0.04756422,0.017805755
28.25,0.049715875,0.022019195
28.5,0.04473436,0.018263465
28.75,0.04154293,0.01767722
29,0.047510925,0.021599105
29.25,0.04771888,0.018587415
29.5,0.045322695,0.0190817
29.75,0.04392135,0.02027091
30,0.03952817,0.022593945
30.25,0.04133184,0.022811305
30.5,0.04317522,0.020669055
30.75,0.043067585,0.021887525
31,0.03882384,0.02004937
31.25,0.04239147,0.024284755
31.5,0.062107485,0.023657755
31.75,0.062262145,0.02491907
32,0.07579594,0.03180562
32.25,0.0767239,0.03298856
32.5,0.07707293,0.031865185
