0,0.04569994,0.020694135
0.25,0.05644672,0.027603675
0.5,0.04250642,0.014823325
0.75,0.050798495,0.01504382
1,0.057160455,0.02338919
1.25,0.063442995,0.029622615
1.5,0.066318835,0.03105949
1.75,0.05502761,0.017791125
2,0.054326415,0.016144205
2.25,0.05821277,0.019051395
2.5,0.056357895,0.02471007
2.75,0.05635685,0.023465475
3,0.051122445,0.02281862
3.25,0.05213087,0.019281295
3.5,0.052917755,0.01809313
3.75,0.05209743,0.01865116
4,0.049527775,0.021732865
4.25,0.04843784,0.020046235
4.5,0.05548114,0.030548485
4.75,0.04558081,0.020340925
5,0.05353535,0.02160015
5.25,0.041589955,0.00926497
5.5,0.04985695,0.011441705
5.75,0.04203199,0.011661155
6,0.040908615,0.01232473
6.25,0.046371875,0.014116905
6.5,0.04517744,0.014380245
6.75,0.042923375,0.012796025
7,0.041527255,0.012835735
7.25,0.042175155,0.013005025
7.5,0.04386701,0.01534687
7.75,0.04455462,0.014267385
8,0.02380928,0.01167265
8.25,0.02353131,0.01292038
8.5,0.03301782,0.0210881
8.75,0.03727933,0.02260335
9,0.036444375,0.015124285
9.25,0.03850825,0.015034415
9.5,0.041654745,0.01564574
9.75,0.053097495,0.026600475
10,0.054111145,0.025480235
10.25,0.052309565,0.025407085
10.5,0.02967382,0.01359127
10.75,0.0298661,0.0133969
11,0.0407759,0.015446145
11.25,0.051550895,0.0285494
11.5,0.043891045,0.0177232
11.75,0.04848173,0.01736581
12,0.048894505,0.01743896
12.25,0.046934085,0.01597805
12.5,0.050027285,0.02082894
12.75,0.043042505,0.01682241
13,0.03807771,0.0156123
13.25,0.036268815,0.019331455
13.5,0.05003251,0.0228437
13.75,0.05472874,0.023189595
14,0.044492965,0.012143945
14.25,0.04642935,0.01131735
14.5,0.045452275,0.012279795
14.75,0.05056964,0.01698961
15,0.05428775,0.01757899
15.25,0.048976015,0.011769835
15.5,0.041353785,0.016022985
15.75,0.04537599,0.023419495
16,0.044710325,0.018503815
16.25,0.064189125,0.03475879
16.5,0.054623195,0.02014969
16.75,0.045341505,0.01306877
17,0.04863639,0.01255254
17.25,0.04470719,0.010664225
17.5,0.04829154,0.013765785
17.75,0.057231515,0.01191091
18,0.05160837,0.010513745
18.25,0.04677211,0.009821955
18.5,0.051613595,0.012120955
18.75,0.052334645,0.009324535
19,0.052855055,0.009019395
19.25,0.05400769,0.01004036
19.5,0.057781185,0.009493825
19.75,0.051360705,0.009780155
20,0.06493212,0.014557895
20.25,0.061467945,0.010323555
20.5,0.056428955,0.00741741
20.75,0.060623585,0.00986898
21,0.053663885,0.010302655
21.25,0.060870205,0.01071125
21.5,0.063787845,0.01554542
21.75,0.05306719,0.013872375
22,0.065020945,0.02174645
22.25,0.05773207,0.016309315
22.5,0.054203105,0.01786532
22.75,0.054249085,0.01611808
23,0.050815215,0.01338645
23.25,0.04913381,0.014814965
23.5,0.05633177,0.02255319
23.75,0.059894175,0.018564425
24,0.047749185,0.017136955
24.25,0.05003251,0.02277055
24.5,0.047479575,0.023664025
24.75,0.046298725,0.021475795
25,0.059986135,0.025484415
25.25,0.059446915,0.02570282
25.5,0.05558355,0.018771335
25.75,0.05550413,0.01886643
26,0.063430455,0.026456265
26.25,0.056297285,0.01636052
26.5,0.061681125,0.02603722
26.75,0.056042305,0.014014495
27,0.0525844,0.01680778
27.25,0.05042961,0.015120105
27.5,0.050978235,0.012465805
27.75,0.0431585,0.012708245
28,0.048401265,0.013255825
28.25,0.053176915,0.01532179
28.5,0.0480491,0.01303951
28.75,0.04829363,0.015734565
29,0.04376669,0.01418483
29.25,0.044355025,0.01315028
29.5,0.059160585,0.02068473
29.75,0.04484095,0.01570844
30,0.04743882,0.01898556
30.25,0.05029376,0.019521645
30.5,0.053734945,0.01902527
30.75,0.058393555,0.01425589
31,0.09634482,0.026661085
31.25,0.1326314,0.017717975
31.5,0.121774895,0.02931852
31.75,0.165913605,0.024543915
32,0.14894176,0.01826869
32.25,0.224859965,0.03016706
32.5,0.234141655,0.046823315
32.75,0.219703935,0.046269465
33,0.26149662,0.02433596
33.25,0.261936565,0.02813349
33.5,0.23044131,0.0132924
33.75,0.364275505,0.01661132
34,0.293173705,0.019544635
34.25,0.280717305,0.03540042
34.5,0.23348853,0.03502422
34.75,0.25240512,0.01837319
35,0.301138695,0.048819265
35.25,0.27270111,0.0293227
35.5,0.31854108,0.066908215
35.75,0.324964695,0.069591775
36,0.314309875,0.079594515
36.25,0.316385245,0.07717116
36.5,0.25560282,0.03464802
36.75,0.2422101,0.0279015
37,0.266390355,0.03683625
37.25,0.204965255,0.035911425
37.5,0.19456228,0.028448035
37.75,0.22749232,0.042386245
38,0.16240136,0.021818555
38.25,0.1528626,0.0251845
38.5,0.163675215,0.01128391
