0,0.06855409,0.038166535
0.25,0.06038846,0.0360943
0.5,0.065637495,0.035307415
0.75,0.060797055,0.033160985
1,0.06089842,0.03100097
1.25,0.06075003,0.032195405
1.5,0.06683611,0.036024285
1.75,0.065257115,0.043050865
2,0.06751536,0.03619253
2.25,0.069345155,0.036308525
2.5,0.068655455,0.042745725
2.75,0.06847258,0.03882175
3,0.06399789,0.03792096
3.25,0.06113041,0.043665325
3.5,0.06345867,0.04951628
3.75,0.063208915,0.04757676
4,0.063083515,0.03950309
4.25,0.06500109,0.03957833
4.5,0.05332426,0.03956997
4.75,0.05826502,0.038668135
5,0.05756487,0.025906595
5.25,0.05689607,0.017653185
5.5,0.045517065,0.022497805
5.75,0.03472953,0.021730775
6,0.036726525,0.02193246
6.25,0.032607135,0.023996335
6.5,0.03484657,0.02588047
6.75,0.03402102,0.02538305
7,0.035041985,0.02567147
7.25,0.03367199,0.028017495
7.5,0.03361974,0.03437632
7.75,0.0324995,0.030456525
8,0.017544505,0.025693415
8.25,0.0171589,0.02684814
8.5,0.01861563,0.024834425
8.75,0.02217072,0.029653965
9,0.02856821,0.032803595
9.25,0.02894232,0.0308693
9.5,0.031551685,0.032956165
9.75,0.03203552,0.032391865
10,0.030684335,0.03066866
10.25,0.03020468,0.02968009
10.5,0.019810065,0.027503355
10.75,0.02034824,0.02673528
11,0.0314963,0.032740895
11.25,0.02754202,0.028381155
11.5,0.03312232,0.0335236
11.75,0.03903702,0.036041005
12,0.034525755,0.032362605
12.25,0.03762,0.034914495
12.5,0.03402938,0.03382874
12.75,0.032684465,0.033946825
13,0.02867898,0.02813976
13.25,0.02621069,0.028195145
13.5,0.03006883,0.0281314
13.75,0.032742985,0.026347585
14,0.03545058,0.027848205
14.25,0.03482567,0.025680875
14.5,0.032933175,0.025672515
14.75,0.03653738,0.024767545
15,0.03044503,0.02122395
15.25,0.042329815,0.023390235
15.5,0.025687145,0.021208275
15.75,0.02539141,0.02348951
16,0.024531375,0.023377695
16.25,0.027183585,0.02632564
16.5,0.02962366,0.028224405
16.75,0.031451365,0.02677708
17,0.04073828,0.028136625
17.25,0.034283315,0.02213728
17.5,0.03901821,0.020583365
17.75,0.03738174,0.01915276
18,0.04366428,0.02228149
18.25,0.04564769,0.01253164
18.5,0.042877395,0.012474165
18.75,0.03564704,0.015049045
19,0.03814668,0.017055445
19.25,0.037242755,0.014302915
19.5,0.047862045,0.014449215
19.75,0.06117848,0.015450325
20,0.064159865,0.01607419
20.25,0.06709527,0.013506625
20.5,0.07031805,0.013953885
20.75,0.06826567,0.014419955
21,0.07330466,0.024706935
21.25,0.07266721,0.0178277
21.5,0.078645655,0.02764443
21.75,0.068534235,0.031683355
22,0.06482762,0.026205465
22.25,0.069290815,0.027996595
22.5,0.065052295,0.026918155
22.75,0.06268328,0.026753045
23,0.065886205,0.028945455
23.25,0.065420135,0.031004105
23.5,0.074438485,0.035359665
23.75,0.070620055,0.04208215
24,0.06728755,0.035583295
24.25,0.068552,0.03978106
24.5,0.064981235,0.04184598
24.75,0.06056611,0.03395414
25,0.05987641,0.026518965
25.25,0.05775715,0.02633818
25.5,0.06714543,0.031635285
25.75,0.06461862,0.030427265
26,0.0639958,0.029582905
26.25,0.062458605,0.03325817
26.5,0.06372619,0.029075035
26.75,0.065731545,0.027929715
27,0.05984506,0.025718495
27.25,0.058399825,0.02407471
27.5,0.060763615,0.024719475
27.75,0.058690335,0.024928475
28,0.055649385,0.02599333
28.25,0.05733288,0.028742725
28.5,0.056757085,0.02882737
28.75,0.05431701,0.023170785
29,0.06030695,0.02662451
29.25,0.0563464,0.02731003
29.5,0.05245064,0.022017105
29.75,0.033961455,0.029342555
30,0.04004022,0.030293505
30.25,0.03440349,0.028412505
30.5,0.036793405,0.030025985
30.75,0.037443395,0.026201285
31,0.04464867,0.02476859
31.25,0.06409821,0.027317345
31.5,0.0696179,0.029375995
31.75,0.127921585,0.035884255
32,0.11882486,0.03938605
32.25,0.123292235,0.04007157
32.5,0.14453604,0.043930755
32.75,0.161836015,0.03660217
33,0.15674164,0.044035255
33.25,0.19628026,0.04647742
33.5,0.24849682,0.06221094
33.75,0.196254135,0.050347055
34,0.235128135,0.057300485
34.25,0.23314368,0.049531955
34.5,0.211506955,0.05341831
34.75,0.161234095,0.054063075
35,0.177972905,0.06661248
35.25,0.182945015,0.06498228
35.5,0.17886429,0.06062672
35.75,0.158711465,0.054441365
36,0.151885525,0.05146625
36.25,0.15217499,0.047203695
36.5,0.1802207,0.050890455
36.75,0.17256503,0.053860345
37,0.13917937,0.04532792
37.25,0.148165325,0.04515654
37.5,0.15729967,0.040547045
37.75,0.13802569,0.03958878
38,0.12617539,0.04888719
38.25,0.11066341,0.040714245
38.5,0.11266981,0.05724719
38.75,0.10250196,0.04657774
39,0.12747955,0.03895342
39.25,0.124761505,0.033884125
39.5,0.10833306,0.02978877
39.75,0.10563069,0.03097589
40,0.10770188,0.02915759
40.25,0.10602361,0.024926385
40.5,0.092075995,0.02301299
40.75,0.080850605,0.020010705
41,0.08174199,0.01676598
41.25,0.06560301,0.01728639
41.5,0.08213282,0.023998425
41.75,0.089356905,0.03022558
42,0.081239345,0.029154455
42.25,0.084685755,0.02809796
42.5,0.08204922,0.022650375
42.75,0.05096047,0.020911495
43,0.05456154,0.02341427
43.25,0.054817565,0.02774057
43.5,0.062331115,0.02607484
43.75,0.082817295,0.03013989
44,0.0732545,0.020420345
44.25,0.073447825,0.016670885
44.5,0.07307267,0.014957085
44.75,0.075310015,0.014808695
45,0.07621185,0.019199785
45.25,0.07809494,0.0265221
45.5,0.08129891,0.034406625
45.75,0.07563919,0.04655266
46,0.079673935,0.04490992
46.25,0.078651925,0.037656575
46.5,0.066095205,0.02500267
46.75,0.073688175,0.03448082
47,0.075717565,0.03175128
47.25,0.074223215,0.030103315
47.5,0.07633307,0.040490615
47.75,0.072237715,0.03712467
48,0.07003172,0.027066545
48.25,0.06409194,0.036059815
48.5,0.064295715,0.029982095
48.75,0.064310345,0.039930495
49,0.07182703,0.039042245
49.25,0.073418565,0.037451755
49.5,0.068749505,0.0346522
49.75,0.07514595,0.039276325
50,0.073679815,0.04425784
50.25,0.07215098,0.040632735
50.5,0.069345155,0.03876532
50.75,0.07725476,0.037566705
51,0.067242615,0.02151446
51.25,0.06758224,0.024219965
51.5,0.06295289,0.026863815
51.75,0.069044195,0.02910534
52,0.06440753,0.025695505
52.25,0.066051315,0.026155305
52.5,0.06194133,0.02551263
52.75,0.06210644,0.030435625
53,0.06380561,0.029269405
53.25,0.06122028,0.028638225
53.5,0.054825925,0.02908862
53.75,0.038772635,0.03473789
54,0.039362015,0.03567003
54.25,0.03921049,0.03767852
54.5,0.03838285,0.03337103
54.75,0.037217675,0.030659255
55,0.052681585,0.032745075
55.25,0.053064055,0.02966546
55.5,0.093979985,0.038471675
55.75,0.10137754,0.04472182
56,0.108432335,0.044971575
56.25,0.129413845,0.0521037
56.5,0.12591832,0.04458179
56.75,0.174695785,0.06263103
57,0.20320652,0.062663425
57.25,0.19536484,0.064354235
57.5,0.203617205,0.06330819
57.75,0.22893233,0.07069007
58,0.214278295,0.069926175
58.25,0.22597498,0.066559185
58.5,0.194786955,0.045861915
58.75,0.18218739,0.06049087
59,0.18453446,0.05827756
59.25,0.18058018,0.073374675
59.5,0.193530865,0.064538155
59.75,0.199012935,0.05770699
60,0.19524362,0.05738722
60.25,0.17878905,0.062241245
60.5,0.154548185,0.060174235
60.75,0.160000995,0.063526595
61,0.133639825,0.065221585
61.25,0.12461207,0.048461875
61.5,0.12904287,0.04689751
61.75,0.133466355,0.055005665
62,0.102254295,0.046100175
62.25,0.09614418,0.042062295
62.5,0.081525675,0.03753431
62.75,0.08646957,0.03827417
63,0.08718644,0.034383635
63.25,0.0895774,0.026050805
63.5,0.06477119,0.032563245
63.75,0.062740755,0.030611185
64,0.06108652,0.03417359
64.25,0.076340385,0.029804445
64.5,0.0670472,0.029595445
64.75,0.06464997,0.030019715
65,0.082591575,0.035986665
65.25,0.065491195,0.0267729
65.5,0.08475995,0.0349657
65.75,0.081985475,0.03326235
66,0.06295707,0.027923445
66.25,0.057854335,0.023197955
66.5,0.052884315,0.02278518
66.75,0.04241028,0.020539475
67,0.050850745,0.0224675
67.25,0.05079327,0.020121475
67.5,0.050294805,0.02977832
