0,0.020499765,-0.00560329
0.25,0.017653185,-0.003393115
0.5,0.021379655,-0.00230945
0.75,0.01672,-0.00453739
1,0.02003474,-0.005940825
1.25,0.014012405,-0.002513225
1.5,0.014342625,-0.00226765
1.75,0.011147015,-0.004429755
2,0.01559558,-0.003949055
2.25,0.015533925,-0.002191365
2.5,0.024721565,-0.00348821
2.75,0.018953165,-0.00552178
3,0.02119469,-0.00494076
3.25,0.01590908,-0.00690954
3.5,0.019241585,-0.004183135
3.75,0.02080804,-0.0020482
4,0.017226825,-0.0046607
4.25,0.01842544,-0.0076285
4.5,0.01696453,-0.00404624
4.75,0.018409765,-0.00349657
5,0.01528208,-0.00306812
5.25,0.01924681,-0.00295317
5.5,0.01758526,-0.002791195
5.75,0.01784233,-0.00327921
6,0.01499993,-0.003514335
6.25,0.01700842,-0.00439318
6.5,0.0168036,-0.00521246
6.75,0.017053355,-0.00454157
7,0.01720906,-0.002973025
7.25,0.010394615,-0.00477147
7.5,0.01202586,-0.008519885
7.75,0.0144837,-0.00419045
8,0.008492715,-0.00259578
8.25,0.00802978,-0.003520605
8.5,0.00821997,-0.003623015
8.75,0.01085755,-0.00490314
9,0.017256085,-0.006561555
9.25,0.018403495,-0.005405785
9.5,0.02017477,-0.00492404
9.75,0.02030017,-0.004252105
10,0.021298145,-0.003322055
10.25,0.019937555,-0.002147475
10.5,0.012401015,-0.003733785
10.75,0.01199242,-0.0068343
11,0.01810776,-0.00597113
11.25,0.01863026,-0.003002285
11.5,0.02329514,-0.00424688
11.75,0.02752948,-0.00515812
12,0.022338965,-0.001930115
12.25,0.024311925,-0.00490314
12.5,0.020692045,-0.006427795
12.75,0.019973085,-0.00531696
13,0.018568605,-0.00319352
13.25,0.017124415,-0.00299079
13.5,0.018564425,-0.003286525
13.75,0.021394285,-0.00314754
14,0.02014551,-0.0053295
14.25,0.021170655,-0.005324275
14.5,0.019477755,-0.004553065
14.75,0.02063875,-0.00400235
15,0.02030435,-0.0028633
15.25,0.02180079,-0.00117667
15.5,0.01630409,-0.0022781
15.75,0.017224735,-0.00565136
16,0.01387551,-0.004902095
16.25,0.019920835,-0.003294885
16.5,0.01621631,-0.00307439
16.75,0.01863235,-0.003804845
17,0.02066383,-0.002076415
17.25,0.02035869,-0.003365945
17.5,0.01991143,-0.00371393
17.75,0.02216027,-0.003729605
18,0.021216635,-0.004066095
18.25,0.01967317,-0.00289883
18.5,0.018844485,-0.001073215
18.75,0.0215061,-0.001188165
19,0.019101555,-0.003219645
19.25,0.0191653,-0.0029051
19.5,0.01806387,-0.00240141
19.75,0.01994487,-0.002659525
20,0.02176944,-0.00246829
20.25,0.024903395,-0.00140448
20.5,0.023398595,-0.0019437
20.75,0.0203357,-0.00168245
21,0.025005805,-0.004233295
21.25,0.02451779,-0.004295995
21.5,0.02447599,-0.003039905
21.75,0.024968185,-0.00148181
22,0.02252811,-0.00310156
22.25,0.02035451,-0.005175885
22.5,0.01923636,-0.002860165
22.75,0.020570825,-0.00362197
23,0.020715035,-0.004657565
23.25,0.020512305,-0.00456038
23.5,0.023181235,-0.002853895
23.75,0.02274965,-0.00356136
24,0.023294095,-0.004417215
24.25,0.02425236,-0.00449559
24.5,0.01863235,-0.005736005
24.75,0.019513285,-0.004475735
25,0.01963346,-0.00176187
25.25,0.0208164,-0.002389915
25.5,0.01799072,-0.00586663
25.75,0.02097942,-0.004239565
26,0.02130128,-0.002183005
26.25,0.018800595,-0.004749525
26.5,0.01817255,-0.00471086
26.75,0.022959695,-0.002483965
27,0.01923427,-0.00192698
27.25,0.018234205,-0.00438064
27.5,0.01869296,-0.00347567
27.75,0.020627255,-0.001685585
28,0.017410745,-0.0027588
28.25,0.01998249,-0.002747305
28.5,0.018999145,-0.00123519
28.75,0.015318655,-0.0034067
29,0.02132845,-0.00393965
29.25,0.020959565,-0.00388949
29.5,0.01730729,-0.003223825
29.75,0.018052375,-0.003349225
30,0.019312645,-0.00288002
30.25,0.01616406,-0.00476311
30.5,0.01787368,-0.007144665
30.75,0.020972105,-0.004563515
31,0.01612853,-0.0030305
31.25,0.01713591,-0.00517275
31.5,0.02172137,-0.005432955
31.75,0.02266396,-0.004511265
32,0.01815374,-0.005207235
32.25,0.018447385,-0.006176995
32.5,0.019218595,-0.00598785
32.75,0.02402455,-0.003792305
33,0.02100241,-0.00534204
33.25,0.0287166,-0.002920775
33.5,0.029476315,-0.00386023
33.75,0.02222297,-0.009203315
34,0.03132074,-0.00743204
34.25,0.02794957,-0.00375782
34.5,0.02872287,-0.004268825
34.75,0.021851995,-0.00798589
35,0.028866035,-0.005558355
35.25,0.03268133,-0.00371393
35.5,0.02784298,-0.007006725
35.75,0.025697595,-0.00787721
36,0.0257279,-0.004812225
36.25,0.029503485,-0.00464398
36.5,0.02925582,-0.006087125
36.75,0.03270223,-0.005951275
37,0.02617725,-0.006072495
37.25,0.02621696,-0.00603174
37.5,0.027605765,-0.004561425
37.75,0.02378629,-0.003336685
38,0.02787015,-0.00627627
38.25,0.028345625,-0.00432212
38.5,0.049431635,0.000222585
38.75,0.048915405,-0.00291973
39,0.04899587,-0.003399385
39.25,0.04366428,-0.00288002
39.5,0.03956997,-0.00122265
39.75,0.04631649,-0.000316635
40,0.03704107,-0.00369094
40.25,0.039023435,-0.004634575
40.5,0.040277435,-0.00196251
40.75,0.04304146,-0.000178695
41,0.048152555,-0.00184129
41.25,0.035606285,-0.00213598
41.5,0.036770415,-0.00222585
41.75,0.040337,-0.0034067
42,0.04353888,-0.001737835
42.25,0.04005276,-0.00094886
42.5,0.034847615,-0.000897655
42.75,0.036668005,-0.000726275
43,0.0322696,-0.00433884
43.25,0.031156675,-0.004398405
43.5,0.031647825,-0.003104695
43.75,0.031543325,-0.00151525
44,0.03177845,-0.002281235
44.25,0.034114025,-0.001503755
44.5,0.031967595,-0.001896675
44.75,0.03135,-0.00355718
45,0.033482845,-0.00299706
45.25,0.0355927,-0.001848605
45.5,0.033248765,-0.00312246
45.75,0.032786875,-0.004339885
46,0.031455545,-0.004176865
46.25,0.03529383,-0.003359675
46.5,0.03105113,-0.00205656
46.75,0.03451008,-0.004015935
47,0.031940425,-0.004538435
47.25,0.03209822,-0.00354046
47.5,0.032347975,-0.005150805
47.75,0.031756505,-0.00110979
48,0.03081914,-0.002205995
48.25,0.03060596,-0.004699365
48.5,0.03040741,-0.0050578
48.75,0.02701952,-0.002741035
49,0.02393677,-0.002713865
49.25,0.026195015,-0.004195675
49.5,0.03150048,-0.004695185
49.75,0.02945019,-0.003913525
50,0.030882885,-0.006032785
50.25,0.029405255,-0.005265755
50.5,0.026719605,-0.004594865
50.75,0.022982685,-0.00658977
51,0.02247377,-0.00350284
51.25,0.02639461,-0.00350284
51.5,0.021312775,-0.005065115
51.75,0.026328775,-0.00415283
52,0.025940035,-0.00301169
52.25,0.023697465,-0.00406087
52.5,0.018411855,-0.005455945
52.75,0.023492645,-0.003290705
53,0.022932525,-0.00232617
53.25,0.021920965,-0.003213375
53.5,0.02683142,-0.004160145
53.75,0.02244451,-0.00394174
54,0.023348435,-0.004801775
54.25,0.02410397,-0.0028006
54.5,0.02848252,-0.00176396
54.75,0.017768135,-0.0067298
55,0.0171798,-0.00640167
55.25,0.02158343,-0.00189563
55.5,0.03540669,-0.002410815
55.75,0.03108666,-0.0048697
56,0.026199195,-0.00467742
56.25,0.02288132,-0.003926065
56.5,0.04448356,-0.00191026
56.75,0.057593085,0.001553915
57,0.06019827,0.00275462
57.25,0.056502105,-0.00029887
57.5,0.05951275,0.000536085
57.75,0.06347539,-0.004473645
58,0.0637868,-0.009008945
58.25,0.063629005,-0.00661694
58.5,0.06306157,-0.00279015
58.75,0.057545015,-0.00446006
59,0.061624695,-0.001543465
59.25,0.05825666,-0.003832015
59.5,0.05522407,-0.00736307
59.75,0.04028266,-0.003733785
60,0.043167905,-0.00153406
60.25,0.039863615,-0.006154005
60.5,0.03583723,-0.00562001
60.75,0.042770805,-0.002450525
61,0.038371355,-0.006879235
61.25,0.037033755,-0.00434302
61.5,0.03330833,-0.003462085
61.75,0.037232305,-0.00404833
62,0.027319435,-0.004651295
62.25,0.03843719,-0.003140225
62.5,0.03593337,-0.00494494
62.75,0.03370543,-0.004785055
63,0.03373051,-0.001739925
63.25,0.032862115,-0.0023617
63.5,0.02486264,-0.005288745
63.75,0.026836645,-0.00305349
64,0.030667615,-0.00343596
64.25,0.03205433,-0.003019005
64.5,0.0273999,-0.00310574
64.75,0.03169485,-0.0047025
65,0.02719717,-0.003811115
65.25,0.031580945,-0.002364835
65.5,0.029541105,-0.004680555
65.75,0.028851405,-0.00455411
66,0.031273715,-0.002114035
66.25,0.029559915,-0.001587355
66.5,0.02748141,-0.003179935
66.75,0.026884715,-0.00291973
67,0.027929715,-0.00233871
67.25,0.026523145,-0.00290092
67.5,0.028358165,-0.003290705
67.75,0.03050564,-0.00233035
68,0.034776555,-0.002080595
68.25,0.029398985,-0.001382535
68.5,0.03126849,-0.002529945
68.75,0.02633818,-0.0043263
69,0.03274612,-0.002761935
69.25,0.031188025,-0.001474495
69.5,0.03100515,-0.00335236
69.75,0.031091885,-0.002469335
70,0.03183697,-0.00142956
70.25,0.02906563,-0.00318934
70.5,0.02876049,-0.00324159
70.75,0.029553645,-0.002807915
71,0.026080065,-0.003443275
71.25,0.029449145,-0.002299
71.5,0.02899875,-0.00224675
71.75,0.03051818,-0.003857095
72,0.02370269,-0.003309515
72.25,0.028473115,-0.001501665
72.5,0.02455959,-0.00302005
72.75,0.02275383,-0.00490732
73,0.024999535,-0.00245993
73.25,0.028629865,-0.002153745
73.5,0.026502245,-0.003257265
73.75,0.025536665,-0.00277552
74,0.025841805,-0.003342955
74.25,0.02734347,-0.003265625
74.5,0.030337395,-0.00172007
74.75,0.02581777,-0.004598
75,0.027210755,-0.00444125
75.25,0.022050545,-0.001719025
75.5,0.020418255,-0.000883025
75.75,0.01921337,-0.002931225
76,0.01911723,-0.001593625
76.25,0.022000385,-0.00307021
76.5,0.01911305,-0.00533159
76.75,0.02515524,-0.00281314
77,0.02315929,-0.00232826
77.25,0.02027509,-0.004948075
77.5,0.019329365,-0.002741035
77.75,0.021216635,-0.001123375
78,0.022426745,-0.003656455
78.25,0.019329365,-0.004513355
78.5,0.01873685,-0.003923975
78.75,0.022533335,-0.002011625
79,0.02502357,-0.002348115
79.25,0.023810325,-0.00229273
79.5,0.02386153,-0.00535876
79.75,0.02398902,-0.004964795
80,0.017548685,-0.002502775
80.25,0.02070981,-0.00457919
80.5,0.02223551,-0.005113185
80.75,0.027311075,-0.000663575
81,0.030151385,-0.003374305
81.25,0.026337135,-0.0062491
81.5,0.025308855,-0.004812225
81.75,0.02617725,-0.00381216
82,0.025580555,-0.0040337
82.25,0.03098843,-0.00113696
82.5,0.01847769,-0.001250865
82.75,0.021674345,-0.00493449
83,0.02600169,-0.0040546
83.25,0.02725569,-0.00463771
83.5,0.03455606,-0.005633595
83.75,0.02891097,-0.005414145
84,0.03307425,-0.00067507
84.25,0.030437715,-0.00329802
84.5,0.02814394,-0.005836325
84.75,0.028218135,-0.005284565
85,0.021371295,-0.004064005
85.25,0.02210593,-0.003702435
85.5,0.02896949,-0.00301796
85.75,0.02560877,-0.00446006
86,0.02793912,-0.00462935
86.25,0.030216175,-0.00298034
86.5,0.029317475,-0.00432212
86.75,0.027064455,-0.005111095
87,0.029902675,-0.004118345
87.25,0.02959649,-0.00229482
87.5,0.02239226,-0.00675906
87.75,0.023011945,-0.005698385
88,0.023628495,-0.00421971
88.25,0.0252681,-0.003623015
88.5,0.023457115,-0.00421971
88.75,0.025597275,-0.003169485
89,0.02734347,-0.00377245
89.25,0.02468708,-0.00331683
89.5,0.02874168,-0.003719155
89.75,0.024725745,-0.002768205
90,0.026970405,-0.00150898
90.25,0.030452345,-0.000847495
90.5,0.025545025,-0.00206074
90.75,0.021536405,-0.00271909
91,0.02729749,-0.002810005
91.25,0.02734765,-0.003606295
91.5,0.02749395,-0.003888445
91.75,0.027263005,-0.00099902
92,0.0295944,-0.000862125
92.25,0.02990372,-0.00260832
92.5,0.0292809,-0.00206492
92.75,0.031125325,-0.005150805
93,0.028418775,-0.005157075
93.25,0.030237075,-0.002101495
93.5,0.03225915,4.18e-05
93.75,0.03210031,-0.000159885
94,0.026943235,-0.00501182
94.25,0.02780327,-0.005771535
94.5,0.026460445,-0.00340461
94.75,0.027666375,-0.002471425
95,0.028023765,-0.0029678
95.25,0.02803317,-0.001280125
95.5,0.027630845,-0.00287793
95.75,0.026882625,-0.00547789
96,0.022991045,-0.005263665
96.25,0.024184435,-0.006797725
96.5,0.02502566,-0.00315172
96.75,0.02257827,2.926e-05
97,0.01887479,-0.00052459
97.25,0.018209125,-0.005042125
97.5,0.020069225,-0.00432839
97.75,0.018574875,-0.003614655
98,0.01952896,-0.002966755
98.25,0.020060865,-0.00179113
98.5,0.023651485,-0.00383724
98.75,0.02815439,-0.00320606
99,0.022577225,-0.00274835
99.25,0.02394304,-0.005857225
99.5,0.0199386,-0.006147735
99.75,0.024815615,-0.00106172
100,0.02421474,-0.001144275
100.25,0.02354385,-0.005016
100.5,0.019897845,-0.005750635
100.75,0.020706675,-0.004216575
101,0.02056978,-0.003794395
101.25,0.020591725,-0.002116125
101.5,0.02150819,-0.00317262
101.75,0.018403495,-0.00293645
102,0.024654685,-0.00265639
102.25,0.01464463,-0.004670105
102.5,0.01604911,-0.00653334
102.75,0.013491995,-0.003163215
103,0.01704813,-0.00203984
103.25,0.015529745,-0.003583305
103.5,0.016614455,-0.005157075
103.75,0.016585195,-0.00657305
104,0.01359963,-0.00630553
