0,0.087429925,0.050610395
0.25,0.08784061,0.04781084
0.5,0.083642845,0.0434511
0.75,0.07655043,0.046054195
1,0.08291657,0.039863615
1.25,0.081797375,0.03742563
1.5,0.084171615,0.041374685
1.75,0.094051045,0.04798013
2,0.084936555,0.047556905
2.25,0.08556669,0.0457292
2.5,0.084382705,0.040371485
2.75,0.09096725,0.04510638
3,0.080616525,0.041934805
3.25,0.08537232,0.04580444
3.5,0.08309004,0.039171825
3.75,0.084794435,0.047855775
4,0.080973915,0.046808685
4.25,0.083697185,0.05211624
4.5,0.067740035,0.046233935
4.75,0.07230146,0.04649832
5,0.075893125,0.028974715
5.25,0.07699978,0.02617725
5.5,0.067827815,0.026130225
5.75,0.061664405,0.02616053
6,0.061158625,0.027892095
6.25,0.056439405,0.03196446
6.5,0.06153169,0.03319547
6.75,0.066147455,0.033466125
7,0.068431825,0.03420912
7.25,0.07345305,0.03950309
7.5,0.077537955,0.03739637
7.75,0.08247558,0.03934007
8,0.041675645,0.031863095
8.25,0.04647115,0.0383097
8.5,0.04780248,0.038538555
8.75,0.057616075,0.047448225
9,0.07739897,0.050969875
9.25,0.08068027,0.05092076
9.5,0.086522865,0.05616248
9.75,0.087643105,0.050407665
10,0.083193495,0.04941596
10.25,0.088002585,0.05012029
10.5,0.051116175,0.04599254
10.75,0.05199293,0.044982025
11,0.086345215,0.05654077
11.25,0.080992725,0.05128233
11.5,0.093296555,0.05776342
11.75,0.106754065,0.066306295
12,0.08996405,0.062191085
12.25,0.105253445,0.06398117
12.5,0.095931,0.062103305
12.75,0.099175725,0.06157349
13,0.08246513,0.05678948
13.25,0.077563035,0.05612277
13.5,0.085505035,0.052284485
13.75,0.09603968,0.04956435
14,0.103608615,0.050466185
14.25,0.110771045,0.059281805
14.5,0.10579162,0.05522825
14.75,0.105132225,0.04366428
15,0.09130165,0.04325673
15.25,0.098391975,0.0408177
15.5,0.070617965,0.036291805
15.75,0.07379999,0.041280635
16,0.075598435,0.04782129
16.25,0.07952659,0.048877785
16.5,0.080309295,0.04763528
16.75,0.09331432,0.046336345
17,0.08911551,0.04165161
17.25,0.097831855,0.03996707
17.5,0.095516135,0.036229105
17.75,0.09235501,0.037558345
18,0.09871906,0.037853035
18.25,0.09738982,0.03677146
18.5,0.086598105,0.029171175
18.75,0.07642294,0.027152235
19,0.08064683,0.024886675
19.25,0.07846487,0.02216654
19.5,0.08176289,0.02458676
19.75,0.09164859,0.02898621
20,0.10154474,0.02327215
20.25,0.09874832,0.02403082
20.5,0.10464003,0.021601195
20.75,0.097397135,0.023302455
21,0.11172513,0.0330429
21.25,0.1049389,0.03087975
21.5,0.10396914,0.041640115
21.75,0.107316275,0.04023041
22,0.09674192,0.03889699
22.25,0.09527683,0.043945385
22.5,0.089471855,0.035756765
22.75,0.081678245,0.03671503
23,0.09319519,0.0377036
23.25,0.089605615,0.03882384
23.5,0.096776405,0.03867127
23.75,0.096613385,0.043951655
24,0.091858635,0.047513015
24.25,0.093281925,0.048135835
24.5,0.08758772,0.044074965
24.75,0.086497785,0.040480165
25,0.07815137,0.02990999
25.25,0.082963595,0.033204875
25.5,0.08584048,0.043165815
25.75,0.084692025,0.037221855
26,0.084775625,0.03399176
26.25,0.093204595,0.039334845
26.5,0.086146665,0.03409208
26.75,0.08597633,0.03590202
27,0.076632985,0.03320592
27.25,0.072743495,0.030905875
27.5,0.07800716,0.031708435
27.75,0.085741205,0.03521023
28,0.08183186,0.030634175
28.25,0.08553325,0.03788334
28.5,0.076963205,0.03142106
28.75,0.071470685,0.030412635
29,0.0817399,0.037159155
29.25,0.082098335,0.031978045
29.5,0.077974765,0.03282972
29.75,0.07556395,0.034874785
30,0.068005465,0.038870865
30.25,0.071109115,0.03924602
30.5,0.074279645,0.03555926
30.75,0.074093635,0.03765553
31,0.06679431,0.03449336
31.25,0.072931595,0.041780145
31.5,0.10685125,0.040701705
31.75,0.10711668,0.042871125
32,0.13040137,0.054719335
32.25,0.13199813,0.05675395
32.5,0.13259796,0.05482279
32.75,0.17429764,0.05582808
33,0.16437432,0.091971495
33.25,0.18255732,0.08452169
33.5,0.254078165,0.11245454
33.75,0.165698335,0.10785654
34,0.210829795,0.093254755
34.25,0.20561211,0.096515155
34.5,0.21694827,0.097909185
34.75,0.199917905,0.11541398
35,0.19898681,0.096122235
35.25,0.23791306,0.12737505
35.5,0.221217095,0.082564405
35.75,0.21253837,0.08116097
36,0.19916655,0.069756885
36.25,0.213283455,0.068791305
36.5,0.233410155,0.10365355
36.75,0.222845205,0.09481076
37,0.200310825,0.08159778
37.25,0.198350405,0.07395256
37.5,0.24232296,0.078210935
37.75,0.138960965,0.06466669
38,0.198080795,0.07119585
38.25,0.209577885,0.07369967
38.5,0.1877656,0.092832575
38.75,0.192594545,0.076890055
39,0.185386135,0.065075285
39.25,0.179465165,0.059534695
39.5,0.150759015,0.05846566
39.75,0.14601576,0.05838833
40,0.151946135,0.05358133
40.25,0.147784945,0.04979216
40.5,0.14023482,0.04487857
40.75,0.13683439,0.038571995
41,0.145429515,0.047966545
41.25,0.123022625,0.0410476
41.5,0.123912965,0.034672055
41.75,0.1349513,0.04382103
42,0.13096358,0.04402376
42.25,0.118633625,0.042384155
42.5,0.104718405,0.038003515
42.75,0.11718003,0.038101745
43,0.12206018,0.04195884
43.25,0.12286901,0.045165945
43.5,0.11491865,0.04552647
43.75,0.113467145,0.036266725
44,0.121438405,0.032640575
44.25,0.12007259,0.025081045
44.5,0.12035892,0.026046625
44.75,0.11628969,0.021684795
