0,0.034525755,-0.009437395
0.25,0.029731295,-0.005715105
0.5,0.036007565,-0.003888445
0.75,0.02816066,-0.00764313
1,0.03374305,-0.01000483
1.25,0.02360028,-0.004233295
1.5,0.024155175,-0.003819475
1.75,0.01877447,-0.0074613
2,0.026266075,-0.006651425
2.25,0.026163665,-0.003691985
2.5,0.041635935,-0.005873945
2.75,0.03192057,-0.009299455
3,0.0356972,-0.008321335
3.25,0.026794845,-0.011636075
3.5,0.032406495,-0.007046435
3.75,0.035044075,-0.00345059
4,0.029014425,-0.00785004
4.25,0.03103232,-0.01284723
4.5,0.02857239,-0.006814445
4.75,0.031006195,-0.005888575
5,0.025739395,-0.00516857
5.25,0.0324159,-0.004973155
5.5,0.029616345,-0.00470041
5.75,0.03005002,-0.00552387
6,0.02526183,-0.00591888
6.25,0.028644495,-0.007399645
6.5,0.028301735,-0.008778
6.75,0.028721825,-0.0076494
7,0.02898412,-0.005006595
7.25,0.017506885,-0.00803605
7.5,0.020253145,-0.014348895
7.75,0.024393435,-0.007056885
8,0.01430396,-0.004371235
8.25,0.01352439,-0.00592933
8.5,0.013845205,-0.006101755
8.75,0.0182875,-0.00825759
9,0.029062495,-0.011050875
9.25,0.0309947,-0.00910404
9.5,0.033978175,-0.008292075
9.75,0.034189265,-0.00716243
10,0.03587067,-0.00559493
10.25,0.033578985,-0.003616745
10.5,0.02088537,-0.00628881
10.75,0.020196715,-0.011510675
11,0.030496235,-0.010056035
11.25,0.03137717,-0.005056755
11.5,0.039234525,-0.007153025
11.75,0.04636456,-0.008687085
12,0.037623135,-0.003250995
12.25,0.04094728,-0.008258635
12.5,0.03485075,-0.010825155
12.75,0.03363855,-0.008954605
13,0.03127267,-0.005378615
13.25,0.028840955,-0.0050369
13.5,0.031265355,-0.005535365
13.75,0.0360316,-0.005301285
14,0.03392906,-0.008975505
14.25,0.0356554,-0.008967145
14.5,0.03280464,-0.007669255
14.75,0.03476088,-0.006741295
15,0.034197625,-0.00482163
15.25,0.036716075,-0.001982365
15.5,0.027459465,-0.003836195
15.75,0.029010245,-0.00951786
16,0.023369335,-0.0082555
16.25,0.03355077,-0.00554895
16.5,0.027311075,-0.005177975
16.75,0.03138135,-0.006408985
17,0.034801635,-0.003497615
17.25,0.03428854,-0.00566808
17.5,0.03353614,-0.00625537
17.75,0.037322175,-0.006281495
18,0.035733775,-0.006847885
18.25,0.033133815,-0.00488224
18.5,0.03173874,-0.00180785
18.75,0.036220745,-0.00200222
19,0.03217137,-0.005422505
19.25,0.03227796,-0.00489269
19.5,0.030423085,-0.00404415
19.75,0.03359257,-0.00447887
20,0.03666487,-0.00415701
20.25,0.04194212,-0.00236588
20.5,0.03940904,-0.003273985
20.75,0.034249875,-0.002832995
21,0.04211559,-0.00712899
21.25,0.04129422,-0.00723558
21.5,0.04122316,-0.005119455
21.75,0.04205289,-0.00249546
22,0.03794186,-0.005223955
22.25,0.03428227,-0.00871739
22.5,0.032398135,-0.00481745
22.75,0.034644885,-0.006099665
23,0.03488837,-0.00784377
