0,0.03682789,-0.010066485
0.25,0.03171366,-0.006095485
0.5,0.03840793,-0.004147605
0.75,0.03003748,-0.008152045
1,0.03599189,-0.01067154
1.25,0.025173005,-0.004515445
1.5,0.02576552,-0.004074455
1.75,0.02002638,-0.00795872
2,0.028017495,-0.007094505
2.25,0.02790777,-0.00393756
2.5,0.044411455,-0.00626582
2.75,0.034049235,-0.00991914
3,0.038076665,-0.00887623
3.25,0.02858075,-0.01241251
3.5,0.034567555,-0.00751564
3.75,0.037380695,-0.00368049
4,0.03094872,-0.008373585
4.25,0.03310142,-0.01370413
4.5,0.030477425,-0.007267975
4.75,0.033073205,-0.006281495
5,0.027455285,-0.005512375
5.25,0.03457696,-0.005305465
5.5,0.031591395,-0.00501391
5.75,0.032053285,-0.00589171
6,0.02694637,-0.006312845
6.25,0.030554755,-0.007892885
6.5,0.03018796,-0.0093632
6.75,0.03063731,-0.00815936
7,0.030916325,-0.00533995
7.25,0.01867415,-0.008572135
7.5,0.02160433,-0.015306115
7.75,0.0260205,-0.007527135
8,0.015258045,-0.00466279
8.25,0.01442518,-0.006325385
8.5,0.01476794,-0.00650826
8.75,0.01950597,-0.008808305
9,0.030999925,-0.0117876
9.25,0.03306171,-0.00971014
9.5,0.036243735,-0.00884488
9.75,0.03646841,-0.007639995
10,0.03826163,-0.005967995
10.25,0.035817375,-0.003857095
10.5,0.02227731,-0.006707855
10.75,0.02154372,-0.012277705
11,0.032529805,-0.01072588
11.25,0.03346926,-0.00539429
11.5,0.041849115,-0.007629545
11.75,0.04945567,-0.00926706
12,0.040131135,-0.003468355
12.25,0.04367682,-0.008808305
12.5,0.037173785,-0.01154725
12.75,0.03588112,-0.009552345
13,0.033357445,-0.00573705
13.25,0.030763755,-0.005372345
13.5,0.03335013,-0.00590425
13.75,0.038434055,-0.005654495
14,0.03619044,-0.00957429
14.25,0.038032775,-0.009564885
14.5,0.034991825,-0.00818026
14.75,0.037077645,-0.007190645
15,0.03647677,-0.00514349
15.25,0.03916451,-0.002114035
15.5,0.029290305,-0.00409222
15.75,0.030943495,-0.010152175
16,0.024926385,-0.008806215
16.25,0.03578707,-0.00591888
16.5,0.029131465,-0.00552387
16.75,0.03347344,-0.006835345
17,0.037121535,-0.00373065
17.25,0.036573955,-0.00604637
17.5,0.035771395,-0.006672325
17.75,0.03981032,-0.00670054
18,0.038116375,-0.00730455
18.25,0.035342945,-0.005207235
18.5,0.033854865,-0.001928025
18.75,0.03863574,-0.002134935
19,0.034316755,-0.005784075
19.25,0.03443066,-0.00521873
19.5,0.032450385,-0.00431376
19.75,0.035832005,-0.00477774
20,0.039109125,-0.004433935
20.25,0.04473854,-0.00252263
20.5,0.04203617,-0.00349239
20.75,0.0365332,-0.00302214
21,0.04492246,-0.007604465
21.25,0.04404675,-0.00771837
21.5,0.043970465,-0.00546117
21.75,0.04485558,-0.002661615
22,0.040471805,-0.00557194
22.25,0.036567685,-0.00929841
22.5,0.034557105,-0.00513931
22.75,0.036954335,-0.006507215
23,0.037213495,-0.008367315
23.25,0.03685088,-0.0081928
23.5,0.041644295,-0.00512677
23.75,0.04086995,-0.006398535
24,0.04184807,-0.00793573
24.25,0.04357023,-0.008076805
24.5,0.033472395,-0.0103037
24.75,0.035056615,-0.00804023
25,0.03527084,-0.003165305
25.25,0.037397415,-0.004293905
25.5,0.032320805,-0.01053987
25.75,0.037690015,-0.007617005
26,0.0382679,-0.003921885
26.25,0.0337744,-0.008532425
26.5,0.032646845,-0.008463455
26.75,0.04124615,-0.004463195
27,0.03455397,-0.003462085
27.25,0.03275657,-0.00787094
27.5,0.033583165,-0.006243875
27.75,0.03705779,-0.003027365
28,0.031277895,-0.00495539
28.25,0.03589784,-0.004935535
28.5,0.03413179,-0.00221958
28.75,0.02751903,-0.00611952
29,0.03831597,-0.007077785
29.25,0.03765344,-0.00698687
29.5,0.031091885,-0.00579139
29.75,0.032431575,-0.006016065
30,0.034694,-0.005173795
30.25,0.02903846,-0.00855646
30.5,0.032109715,-0.012835735
30.75,0.03767643,-0.008198025
31,0.02897367,-0.00544445
31.25,0.030784655,-0.009293185
31.5,0.039023435,-0.009761345
31.75,0.04071529,-0.00810502
