0,0.005506105,0.0015257
0.25,0.004889555,0.00024453
0.5,0.005083925,0.00039292
0.75,0.00576422,0.00162811
1,0.00565972,0.00172216
1.25,0.005330545,0.001140095
1.5,0.005370255,0.00091333
1.75,0.00622193,0.001261315
2,0.005380705,0.000341715
2.25,0.005738095,0.000552805
2.5,0.006243875,0.002095225
2.75,0.007006725,0.002845535
3,0.00535876,0.001002155
3.25,0.0051832,0.000184965
3.5,0.00504108,0.000456665
3.75,0.006099665,0.001951015
4,0.00535249,0.00184338
4.25,0.00592306,0.002162105
4.5,0.0049951,0.00101156
4.75,0.00530233,0.001347005
5,0.00461472,0.00028215
5.25,0.00521873,0.000444125
5.5,0.004975245,0.001106655
5.75,0.00474639,0.00170753
6,0.00347567,0.000345895
6.25,0.003432825,0.00020482
6.5,0.00342133,8.6735e-05
6.75,0.00436183,0.0016929
7,0.00461681,0.00208791
7.25,0.004329435,0.00135641
7.5,0.00368049,2.926e-05
7.75,0.003779765,0.00013585
8,0.00246829,0.001206975
8.25,0.002366925,0.001349095
8.5,0.002444255,0.00112233
8.75,0.003200835,0.00213807
9,0.003773495,0.00131252
9.25,0.003048265,-0.000113905
9.5,0.00335654,3.135e-06
9.75,0.004467375,0.002116125
10,0.00453321,0.002183005
10.25,0.003852915,0.00127908
10.5,0.002565475,0.001252955
10.75,0.00259369,0.000924825
11,0.003491345,0.000418
11.25,0.003627195,0.00078793
11.5,0.00466488,0.00228228
11.75,0.005349355,0.002734765
12,0.004736985,0.002389915
12.25,0.00418418,0.00095304
12.5,0.003493435,-5.225e-06
12.75,0.00435974,0.001438965
13,0.00403161,0.002063875
13.25,0.003248905,0.00116204
13.5,0.0037829,0.00149435
13.75,0.00434929,0.001633335
14,0.004375415,0.001169355
14.25,0.004325255,0.000845405
14.5,0.00343805,-6.1655e-05
14.75,0.00503063,0.001518385
15,0.004425575,0.00180158
15.25,0.00450395,0.00143792
15.5,0.003265625,0.00123937
15.75,0.00301378,0.000494285
16,0.003129775,0.000876755
16.25,0.00335027,0.000742995
16.5,0.00346731,0.00098857
16.75,0.004764155,0.002001175
17,0.00475057,0.001971915
17.25,0.004705635,0.001710665
17.5,0.003855005,0.00043054
17.75,0.003742145,9.0915e-05
18,0.004615765,0.001000065
18.25,0.005207235,0.00149017
18.5,0.00395428,0.00072732
18.75,0.00439736,0.0008778
19,0.004507085,0.00092378
19.25,0.00464816,0.000646855
19.5,0.004118345,0.000105545
19.75,0.00507452,0.00034903
20,0.006258505,0.00091542
20.25,0.00661276,0.000949905
20.5,0.00677996,0.00101783
20.75,0.00519783,3.2395e-05
21,0.005888575,0.00015466
21.25,0.006505125,0.000590425
21.5,0.00705793,0.001535105
21.75,0.006822805,0.002162105
22,0.00561792,0.00102619
22.25,0.006208345,0.001257135
22.5,0.005715105,0.001012605
22.75,0.005152895,0.000515185
23,0.00515603,0.000245575
23.25,0.006093395,0.00159049
23.5,0.00708092,0.002076415
23.75,0.007096595,0.002820455
24,0.00551969,0.001064855
24.25,0.005386975,0.000130625
24.5,0.00580393,0.00147972
24.75,0.005236495,0.00104082
25,0.00528352,0.001167265
25.25,0.005468485,0.0013585
25.5,0.00616759,0.001905035
25.75,0.005698385,0.001286395
26,0.00494285,0.00010659
26.25,0.00497211,-0.000141075
26.5,0.00607981,0.00180994
26.75,0.006400625,0.00195415
27,0.005535365,0.00152152
27.25,0.004887465,0.000571615
27.5,0.004484095,-7.106e-05
27.75,0.00495957,0.000295735
28,0.00568271,0.0014003
28.25,0.005562535,0.001037685
28.5,0.005269935,0.001524655
28.75,0.00534413,0.00140448
29,0.00461263,0.00019228
29.25,0.004546795,0.000153615
29.5,0.004772515,0.00099066
29.75,0.005109005,0.002210175
30,0.00485507,0.002440075
30.25,0.004001305,0.00088825
30.5,0.003579125,-2.926e-05
30.75,0.003683625,0.000456665
31,0.004020115,0.001679315
