0,0.042843955,0.01940147
0.25,0.0529188,0.02587838
0.5,0.03985003,0.01389641
0.75,0.047623785,0.01410332
1,0.0535876,0.021927235
1.25,0.05947722,0.02777192
1.5,0.062174365,0.02911788
1.75,0.051588515,0.016679245
2,0.05093121,0.01513578
2.25,0.05457408,0.017860095
2.5,0.0528352,0.02316556
2.75,0.052834155,0.02199934
3,0.047926835,0.021392195
3.25,0.04887256,0.01807641
3.5,0.04961033,0.01696244
3.75,0.04884121,0.017485985
4,0.046432485,0.02037541
4.25,0.045410475,0.01879328
4.5,0.05201383,0.02863927
4.75,0.042731095,0.019070205
5,0.05018926,0.02025001
5.25,0.03899104,0.00868604
5.5,0.04674076,0.010726925
5.75,0.03940486,0.010931745
6,0.038352545,0.011554565
6.25,0.04347409,0.013234925
6.5,0.04235385,0.013481545
6.75,0.04024086,0.0119966
7,0.038931475,0.01203422
7.25,0.039539665,0.01219306
7.5,0.04112493,0.01438756
7.75,0.04177074,0.013374955
8,0.0223212,0.010942195
8.25,0.022060995,0.012112595
8.5,0.030953945,0.01976931
8.75,0.03494898,0.02119051
9,0.03416732,0.01417856
9.25,0.036101615,0.01409496
9.5,0.03905165,0.01466762
9.75,0.04977962,0.02493788
10,0.05072848,0.023887655
10.25,0.049040805,0.02381973
10.5,0.027818945,0.012741685
10.75,0.02799973,0.012559855
11,0.038227145,0.014480565
11.25,0.04832916,0.026765585
11.5,0.04114792,0.0166155
11.75,0.045452275,0.0162811
12,0.045838925,0.016349025
12.25,0.04400077,0.014980075
12.5,0.046900645,0.01952687
12.75,0.040352675,0.01577114
13,0.035698245,0.01463627
13.25,0.03400221,0.018123435
13.5,0.04690587,0.02141623
13.75,0.051308455,0.02174018
14,0.04171222,0.011385275
14.25,0.043527385,0.010609885
14.5,0.042611965,0.01151172
14.75,0.04740956,0.01592789
15,0.050894635,0.01647965
15.25,0.04591521,0.011034155
15.5,0.038768455,0.015021875
15.75,0.04253986,0.02195545
16,0.041915995,0.017347
16.25,0.06017737,0.032586235
16.5,0.05120918,0.018890465
16.75,0.042507465,0.01225158
17,0.045596485,0.011767745
17.25,0.04191286,0.009997515
17.5,0.045272535,0.01290575
17.75,0.05365448,0.011165825
18,0.048382455,0.009857485
18.25,0.043849245,0.009207495
18.5,0.04838768,0.011364375
18.75,0.049063795,0.008741425
19,0.049550765,0.008455095
19.25,0.05063234,0.00941336
19.5,0.054169665,0.00890131
19.75,0.048150465,0.00916883
20,0.06087334,0.0136477
20.25,0.057626525,0.009677745
20.5,0.05290208,0.006954475
20.75,0.056834415,0.009251385
21,0.05031048,0.009658935
21.25,0.057066405,0.010041405
21.5,0.05980117,0.01457357
21.75,0.049751405,0.013005025
22,0.06095694,0.020386905
22.25,0.054123685,0.015289395
22.5,0.05081626,0.01674926
