0,0.052869685,-0.001881
0.25,0.054119505,-0.001622885
0.5,0.05046932,-0.00336699
0.75,0.05487504,-0.0009823
1,0.050470365,-0.001884135
1.25,0.054752775,0.00036993
1.5,0.05413727,-3.8665e-05
1.75,0.06496765,0.005046305
2,0.057143735,-0.0015048
2.25,0.05770908,-0.000590425
2.5,0.05814798,-0.00195624
2.75,0.059933885,-0.00183293
3,0.054088155,0.0056012
3.25,0.05916999,-0.00026752
3.5,0.04986531,-0.00514767
3.75,0.052437055,-0.003526875
4,0.055009845,0.002059695
4.25,0.05934973,0.003946965
4.5,0.043682045,8.36e-05
4.75,0.0513931,-0.00012958
5,0.045412565,-0.002427535
5.25,0.051962625,-0.00088407
5.5,0.04822466,-0.001746195
5.75,0.039512495,-0.00272327
6,0.04447729,0.00444125
6.25,0.041811495,-0.002960485
6.5,0.042706015,-0.002214355
6.75,0.050576955,0.004866565
7,0.042267115,-0.00205865
7.25,0.051124535,0.00434511
7.5,0.046975885,-0.000880935
7.75,0.046265285,-0.003027365
8,0.02655136,0.00174097
8.25,0.024069485,-0.00087153
8.5,0.02713656,-0.00122474
8.75,0.02834667,-0.00220704
9,0.039403815,-0.00392711
9.25,0.044296505,0.00644765
9.5,0.048693865,0.0042636
9.75,0.041736255,-0.00026125
10,0.04249597,0.00312664
10.25,0.040264895,-0.002220625
10.5,0.024173985,-0.002527855
10.75,0.02742498,0.000404415
11,0.038114285,-0.001079485
11.25,0.039878245,-0.000500555
11.5,0.043211795,0.00020273
11.75,0.052648145,0.004989875
12,0.050163135,0.005194695
12.25,0.041667285,-0.00325413
12.5,0.04287217,-0.00277552
12.75,0.04735731,0.00677578
13,0.03644333,-0.000184965
13.25,0.03575154,-0.00179531
13.5,0.036076535,-0.00064999
13.75,0.043851335,0.00042218
14,0.045529605,-0.00040546
14.25,0.05262411,0.00503063
14.5,0.04966258,0.005951275
14.75,0.04845874,0.00087362
15,0.043002795,0.001873685
15.25,0.044095865,-0.00019228
15.5,0.03432616,0.000465025
15.75,0.03502004,0.001461955
16,0.03576408,0.00081928
16.25,0.039961845,0.003518515
16.5,0.04410318,0.004176865
16.75,0.049274885,0.00420508
17,0.04440414,0.00155914
17.25,0.048919585,0.00170335
17.5,0.05085597,0.001783815
17.75,0.04537808,-0.00079211
18,0.049245625,7.8375e-05
18.25,0.049786935,0.00077121
18.5,0.046204675,0.00408177
18.75,0.0495748,0.002862255
19,0.050100435,0.00376618
19.25,0.045550505,5.643e-05
19.5,0.05142863,0.00143583
19.75,0.053536395,-0.00032604
20,0.052700395,-0.001572725
20.25,0.05647598,-1.881e-05
20.5,0.061380165,0.00038247
20.75,0.065950995,0.002088955
21,0.06385577,-0.00035112
21.25,0.06177831,-0.001075305
21.5,0.06226946,-0.00217151
21.75,0.065783795,0.00631807
22,0.055250195,-0.00084227
22.25,0.05843222,-0.00048906
22.5,0.0575795,0.00452067
22.75,0.054169665,-0.001148455
23,0.061990445,0.006137285
23.25,0.063265345,0.005710925
23.5,0.063334315,-0.00050369
23.75,0.06287138,0.000648945
24,0.056485385,-0.000126445
24.25,0.05852418,-0.000345895
24.5,0.054522875,-4.2845e-05
24.75,0.054759045,0.002134935
25,0.050405575,-0.00099902
25.25,0.04805537,-0.003779765
25.5,0.061375985,0.00266266
25.75,0.056067385,0.00079838
26,0.05526587,-0.000164065
26.25,0.05479353,-0.00068552
26.5,0.053724495,-0.00174724
26.75,0.055237655,-0.00080465
27,0.05428357,0.00284867
27.25,0.05157911,0.00193952
27.5,0.050848655,0.001629155
27.75,0.053868705,-0.00086944
28,0.05382586,0.006082945
28.25,0.05612695,0.001693945
28.5,0.04561634,-0.001813075
28.75,0.05041916,0.00331683
29,0.04903767,-0.00138567
29.25,0.04974827,-0.00182666
29.5,0.046582965,-0.000602965
29.75,0.047395975,-0.00085899
30,0.045241185,-0.000793155
30.25,0.050505895,0.000989615
30.5,0.05569432,0.005667035
30.75,0.048762835,0.001948925
31,0.05356879,0.00597949
31.25,0.051864395,0.001610345
31.5,0.132571835,0.00599203
31.75,0.16340456,0.0110561
32,0.174603825,0.016407545
32.25,0.1636052,0.02004728
32.5,0.143937255,0.01704604
32.75,0.17617028,0.010304745
33,0.18737686,0.0317053
33.25,0.24729507,0.025156285
33.5,0.237259935,0.035660625
33.75,0.169683965,0.029457505
34,0.21457194,0.02433387
34.25,0.22739618,0.02400574
34.5,0.21619378,0.02397439
34.75,0.15862473,0.02765906
35,0.185379865,0.029137735
35.25,0.14547027,0.015427335
35.5,0.136935755,0.020328385
35.75,0.11794288,0.00662739
36,0.101813305,0.004810135
36.25,0.10385837,0.00568689
36.5,0.10330452,0.0060819
36.75,0.100757855,0.00574332
37,0.076214985,0.00488015
37.25,0.076653885,0.003909345
37.5,0.08898802,0.014566255
37.75,0.07667792,0.00949487
38,0.079134715,0.010538825
38.25,0.070135175,0.003370125
38.5,0.077069795,0.01264868
38.75,0.096327055,0.01011769
39,0.11065087,0.009006855
39.25,0.122794815,0.007978575
39.5,0.125829495,0.00877591
39.75,0.121534545,0.01238952
40,0.11607442,0.00746966
40.25,0.1393612,0.00786467
40.5,0.14498121,0.009100905
40.75,0.098979265,0.00466906
41,0.0589798,5.9565e-05
41.25,0.04850263,-0.00138358
41.5,0.04600926,-0.00141075
41.75,0.052353455,0.000437855
42,0.05622727,0.004172685
42.25,0.049866355,-0.00052459
42.5,0.046399045,-0.001238325
42.75,0.04705635,0.000471295
43,0.048921675,-0.002231075
43.25,0.05156239,-0.00137731
43.5,0.05445704,0.000233035
43.75,0.051389965,6.27e-05
44,0.06008123,-0.00010241
44.25,0.060247385,0.00106381
44.5,0.0558866,-0.00167409
44.75,0.057764465,-0.000611325
45,0.05712806,-0.00194997
45.25,0.05657839,-0.000983345
45.5,0.0573287,-0.0023199
45.75,0.059254635,-0.00285494
46,0.058151115,-0.003326235
46.25,0.056464485,-0.002797465
46.5,0.059812665,0.0034903
46.75,0.055039105,-0.003058715
47,0.05700057,-0.00359689
47.25,0.051030485,-0.004410945
47.5,0.06146481,-0.002172555
47.75,0.05707163,-0.001992815
48,0.0562628,-0.001765005
48.25,0.057250325,-0.002797465
48.5,0.054178025,-0.00170335
48.75,0.060383235,0.00271909
49,0.06562391,0.003071255
49.25,0.05550622,-0.002026255
49.5,0.06043026,-0.001188165
49.75,0.06112414,-0.00353001
50,0.059446915,-0.005129905
50.25,0.059998675,-0.003322055
50.5,0.056907565,-0.00372438
50.75,0.06022544,-0.00384769
51,0.05335143,-0.00240559
51.25,0.055149875,-0.002429625
51.5,0.062657155,0.00119966
51.75,0.055772695,-0.002327215
52,0.053354565,-0.003190385
52.25,0.05107333,-0.00278388
52.5,0.04692259,-0.00316217
52.75,0.049187105,-0.002985565
53,0.046846305,-0.00512886
53.25,0.052167445,0.00232408
53.5,0.05196158,0.00316635
53.75,0.044610005,-0.00519992
54,0.049615555,-0.000423225
