0,0.025135385,0.01138214
0.25,0.031045905,0.01518176
0.5,0.02337874,0.00815309
0.75,0.02793912,0.00827431
1,0.03143778,0.01286395
1.25,0.034893595,0.016292595
1.5,0.036475725,0.017082615
1.75,0.03026529,0.00978538
2,0.029879685,0.008879365
2.25,0.03201671,0.010478215
2.5,0.03099679,0.01359127
2.75,0.030995745,0.012906795
3,0.02811677,0.01255045
3.25,0.028671665,0.01060466
3.5,0.029104295,0.009951535
3.75,0.0286539,0.010258765
4,0.02724106,0.011953755
4.25,0.02664123,0.011025795
4.5,0.030515045,0.01680151
4.75,0.02506955,0.01118777
5,0.029444965,0.01187956
5.25,0.02287505,0.00509542
5.5,0.0274208,0.00629299
5.75,0.02311749,0.006413165
6,0.022499895,0.006778915
6.25,0.02550427,0.00776435
6.5,0.02484801,0.00790856
6.75,0.023607595,0.007038075
7,0.02283952,0.00706002
7.25,0.02319691,0.007153025
7.5,0.02412696,0.00844151
7.75,0.02450525,0.007846905
8,0.013094895,0.006419435
8.25,0.012942325,0.007106
8.5,0.01816001,0.011598455
8.75,0.020503945,0.01243132
9,0.020044145,0.0083182
9.25,0.02118006,0.008269085
9.5,0.02291058,0.008605575
9.75,0.02920357,0.01463
10,0.029760555,0.014014495
10.25,0.028769895,0.01397374
10.5,0.01632081,0.007474885
10.75,0.016426355,0.007368295
11,0.022426745,0.008494805
11.25,0.02835294,0.01570217
11.5,0.024140545,0.00974776
11.75,0.026665265,0.0095513
12,0.02689203,0.00959101
12.25,0.02581359,0.00878845
12.5,0.02751485,0.01145529
12.75,0.02367343,0.00925243
13,0.020942845,0.008586765
13.25,0.019948005,0.01063183
13.5,0.027517985,0.012564035
13.75,0.03010018,0.012754225
14,0.02447181,0.00667964
14.25,0.025536665,0.006225065
14.5,0.02499849,0.006753835
14.75,0.02781372,0.00934439
15,0.02985774,0.00966834
15.25,0.026936965,0.006473775
15.5,0.022744425,0.008812485
15.75,0.02495669,0.01288067
16,0.02459094,0.010177255
16.25,0.03530428,0.01911723
16.5,0.030042705,0.011082225
16.75,0.02493788,0.00718751
17,0.02674991,0.00690327
17.25,0.02458885,0.005865585
17.5,0.02655972,0.007571025
17.75,0.03147749,0.006551105
18,0.02838429,0.00578303
18.25,0.025724765,0.005401605
18.5,0.028387425,0.0066671
18.75,0.028784525,0.005127815
19,0.02906981,0.004960615
19.25,0.029704125,0.00552178
19.5,0.031779495,0.005221865
19.75,0.02824844,0.005378615
20,0.035712875,0.00800679
20.25,0.033806795,0.005677485
20.5,0.0310365,0.00407968
20.75,0.033342815,0.00542773
21,0.02951498,0.005667035
21.25,0.033478665,0.005890665
21.5,0.035083785,0.00855019
