0,0.09924783,0.03350688
0.25,0.099593725,0.03431362
0.5,0.096055355,0.03259773
0.75,0.09960104,0.033158895
1,0.097658385,0.03092573
1.25,0.096811935,0.029045775
1.5,0.10167223,0.02937913
1.75,0.107909835,0.03228214
2,0.10450836,0.033252945
2.25,0.111444025,0.03591874
2.5,0.10465675,0.03290705
2.75,0.108164815,0.034348105
3,0.09971599,0.03304917
3.25,0.09972853,0.03348389
3.5,0.095583015,0.035737955
3.75,0.1013023,0.036728615
4,0.09335194,0.0357181
4.25,0.099370095,0.0379962
4.5,0.079326995,0.030136755
4.75,0.089164625,0.0328339
5,0.08483519,0.02098569
5.25,0.093150255,0.016704325
5.5,0.088644215,0.01807014
5.75,0.075723835,0.019128725
6,0.074795875,0.020733845
6.25,0.077958045,0.0214643
6.5,0.080443055,0.02290013
6.75,0.081047065,0.02309032
7,0.08181514,0.02461811
7.25,0.08869124,0.02526601
7.5,0.09133927,0.029748015
7.75,0.092516985,0.02920148
8,0.04957062,0.025221075
8.25,0.05074311,0.024901305
8.5,0.052324195,0.023870935
8.75,0.06165709,0.029340465
9,0.082953145,0.034300035
9.25,0.08383617,0.030997835
9.5,0.09238427,0.0342342
9.75,0.083987695,0.028080195
10,0.091162665,0.030159745
10.25,0.08838192,0.030074055
10.5,0.058794835,0.028487745
10.75,0.05971339,0.02746887
11,0.089931655,0.03276493
11.25,0.083118255,0.02707386
11.5,0.096103425,0.03215465
11.75,0.106632845,0.03434706
12,0.098912385,0.03238246
12.25,0.1073842,0.03529174
12.5,0.09986229,0.03377022
12.75,0.099363825,0.03497197
13,0.082825655,0.030305
13.25,0.079385515,0.027649655
13.5,0.088000495,0.026213825
13.75,0.098600975,0.02641551
14,0.10487202,0.027421845
14.25,0.10887855,0.027662195
14.5,0.103719385,0.026253535
14.75,0.11344729,0.02415413
15,0.096958235,0.02409979
15.25,0.10156564,0.022121605
15.5,0.07648146,0.021895885
15.75,0.0789602,0.0231781
16,0.07767694,0.02527646
16.25,0.08741007,0.02997269
16.5,0.091202375,0.029806535
16.75,0.10084041,0.028305915
17,0.099018975,0.025089405
17.25,0.104220985,0.024040225
17.5,0.1072379,0.02055515
17.75,0.106885735,0.020871785
18,0.104973385,0.021941865
