0,0.020297035,0.00616759
0.25,0.019509105,0.00524381
0.5,0.018654295,0.00485716
0.75,0.018969885,0.005595975
1,0.018892555,0.005173795
1.25,0.018988695,0.004630395
1.5,0.019442225,0.004484095
1.75,0.02070981,0.005177975
2,0.020756835,0.005658675
2.25,0.021617915,0.006039055
2.5,0.02058441,0.005644045
2.75,0.021329495,0.00529606
3,0.020131925,0.00631389
3.25,0.02037541,0.00683012
3.5,0.019456855,0.00631807
3.75,0.01990098,0.00622611
4,0.01810776,0.00554686
4.25,0.0201058,0.00749265
4.5,0.01752883,0.00627418
4.75,0.017929065,0.00556985
5,0.01748912,0.003694075
5.25,0.017897715,0.00226765
5.5,0.01791757,0.002910325
5.75,0.01447952,0.003675265
6,0.01418274,0.003637645
6.25,0.01445653,0.003434915
6.5,0.01514832,0.00383724
6.75,0.014608055,0.00401698
7,0.01457357,0.003516425
7.25,0.014288285,0.003430735
7.5,0.01476376,0.003719155
7.75,0.01552034,0.004093265
8,0.00817399,0.00333146
8.25,0.007798835,0.00326458
8.5,0.00826804,0.003044085
8.75,0.01008843,0.00366168
9,0.01483691,0.006511395
9.25,0.015214155,0.00586663
9.5,0.016762845,0.006534385
9.75,0.01618705,0.005531185
10,0.014846315,0.004015935
10.25,0.01553288,0.005501925
10.5,0.01058376,0.0055385
10.75,0.010553455,0.005286655
11,0.01401136,0.004201945
11.25,0.013377045,0.00426569
11.5,0.015816075,0.0043681
11.75,0.01738253,0.00509542
12,0.01588609,0.004749525
12.25,0.016242435,0.00420717
12.5,0.016978115,0.00457501
12.75,0.0162811,0.004914635
13,0.01344497,0.0036993
13.25,0.01242923,0.003911435
13.5,0.013820125,0.003535235
13.75,0.016652075,0.00500973
14,0.017017825,0.00392293
14.25,0.01931787,0.005449675
14.5,0.019157985,0.0048906
14.75,0.019237405,0.004400495
15,0.015770095,0.003691985
15.25,0.01630618,0.002711775
15.5,0.011406175,0.002383645
15.75,0.012244265,0.003098425
16,0.0134178,0.004576055
16.25,0.01445653,0.00412984
16.5,0.015506755,0.005257395
16.75,0.01537822,0.003737965
17,0.016904965,0.00424897
17.25,0.0180367,0.004565605
17.5,0.0190608,0.003612565
17.75,0.01748703,0.002601005
18,0.017195475,0.00233453
18.25,0.016888245,0.00223212
18.5,0.014975895,0.002095225
18.75,0.016029255,0.00206492
19,0.01569172,0.00184338
19.25,0.015855785,0.001581085
19.5,0.01681405,0.001744105
19.75,0.01966481,0.00279433
20,0.021732865,0.002427535
20.25,0.02181333,0.002373195
20.5,0.02291476,0.002293775
20.75,0.022917895,0.002168375
21,0.02491071,0.004421395
21.25,0.02308823,0.003259355
21.5,0.023363065,0.004247925
21.75,0.02448853,0.00655006
22,0.02047782,0.004553065
22.25,0.021400555,0.00468996
22.5,0.020263595,0.004364965
22.75,0.01988844,0.004057735
23,0.020579185,0.0047861
23.25,0.023584605,0.00709137
23.5,0.02300463,0.0059774
23.75,0.022963875,0.005290835
24,0.02118215,0.006484225
24.25,0.022366135,0.006820715
24.5,0.019440135,0.00613415
24.75,0.019793345,0.005577165
25,0.018921815,0.003641825
25.25,0.02104212,0.005405785
25.5,0.023001495,0.00674443
25.75,0.022021285,0.005940825
26,0.020169545,0.004291815
26.25,0.023147795,0.0074404
26.5,0.021791385,0.00517484
26.75,0.022819665,0.006367185
27,0.02117797,0.005395335
27.25,0.02010371,0.004532165
27.5,0.018401405,0.00321024
27.75,0.0189563,0.00431376
28,0.01759989,0.00414656
28.25,0.01994696,0.004590685
28.5,0.019180975,0.00558866
28.75,0.0194997,0.00507661
29,0.01847978,0.00472549
29.25,0.018802685,0.00501809
29.5,0.018004305,0.004275095
29.75,0.016129575,0.00491986
30,0.015935205,0.004076545
30.25,0.015999995,0.00387695
30.5,0.01660714,0.00394383
30.75,0.01796564,0.004053555
31,0.018756705,0.00367631
31.25,0.023511455,0.004041015
31.5,0.038045315,0.004713995
31.75,0.038898035,0.006024425
32,0.044171105,0.00405878
32.25,0.04064423,0.003276075
32.5,0.04981306,0.003391025
32.75,0.055440385,0.0035948
33,0.05914909,0.00714153
33.25,0.0698269,0.00719378
33.5,0.079354165,0.00511214
33.75,0.052992995,0.004791325
34,0.072676615,0.00415701
34.25,0.06732935,0.002118215
34.5,0.07215098,0.003781855
34.75,0.061261035,0.002611455
35,0.074810505,0.0051623
35.25,0.081170375,0.0070224
35.5,0.06781841,0.007263795
35.75,0.074152155,0.01365397
36,0.06772645,0.008020375
36.25,0.06149198,0.008432105
36.5,0.065514185,0.007075695
36.75,0.064659375,0.008108155
37,0.044961125,0.00452276
37.25,0.05083716,0.00719169
37.5,0.047232955,0.005602245
37.75,0.051582245,0.00667964
38,0.04710024,0.006131015
38.25,0.043374815,0.00574332
38.5,0.038440325,0.004404675
38.75,0.05090613,0.00609026
39,0.03531891,0.00357181
39.25,0.035102595,0.00243067
39.5,0.02975951,0.00245366
39.75,0.03034262,0.00250382
40,0.029915215,0.0021318
40.25,0.030558935,0.002910325
40.5,0.03152138,0.00273372
40.75,0.035190375,0.002149565
41,0.03176382,0.00291346
41.25,0.03080033,0.002768205
41.5,0.02900293,0.001869505
41.75,0.0265221,0.00263131
42,0.02761935,0.002646985
42.25,0.026945325,0.00252472
42.5,0.024322375,0.002208085
42.75,0.020867605,0.00196042
43,0.02227104,0.00240977
43.25,0.020123565,0.002130755
43.5,0.021392195,0.002506955
43.75,0.02335575,0.00373483
44,0.025975565,0.003177845
44.25,0.026126045,0.00237215
44.5,0.025611905,0.002392005
44.75,0.02617725,0.002299
45,0.025929585,0.00266057
45.25,0.025221075,0.003299065
45.5,0.028456395,0.006726665
45.75,0.02672274,0.006515575
46,0.026276525,0.005593885
46.25,0.02491489,0.004772515
46.5,0.022598125,0.003861275
46.75,0.02621487,0.00615923
47,0.02354176,0.005267845
47.25,0.023034935,0.004795505
47.5,0.024991175,0.005781985
47.75,0.0262713,0.0065208
48,0.02302762,0.004005485
48.25,0.02148938,0.004080725
48.5,0.02357938,0.005602245
48.75,0.023231395,0.0053295
49,0.023722545,0.006716215
49.25,0.0212135,0.005249035
49.5,0.02222297,0.005504015
49.75,0.023785245,0.006436155
50,0.02367343,0.005723465
50.25,0.023952445,0.00649781
50.5,0.021348305,0.00542564
50.75,0.02267023,0.005713015
51,0.020813265,0.0038665
51.25,0.02385317,0.004519625
51.5,0.021985755,0.003526875
51.75,0.022111155,0.0041382
52,0.02131382,0.00388322
52.25,0.02212265,0.00446842
52.5,0.021243805,0.00531278
52.75,0.01951642,0.00433466
53,0.01842753,0.003566585
53.25,0.021950225,0.005012865
53.5,0.02052171,0.00477774
