Hora_decimal,P_3f_S,Q_3f_S
0.0,604.731,37.0484
0.25,604.731,37.0484
0.5,604.6949999999999,37.0283
0.75,604.693,37.0289
1.0,604.701,37.0266
1.25,604.683,37.0316
1.5,604.702,37.0266
1.75,604.6980000000001,37.027100000000004
2.0,604.704,37.0235
2.25,604.692,37.0268
2.5,604.6980000000001,37.0254
2.75,604.6980000000001,37.0244
3.0,604.6949999999999,37.028600000000004
3.25,604.701,37.0252
3.5,604.6949999999999,37.0273
3.75,604.68,37.0322
4.0,604.6949999999999,37.030699999999996
4.25,12.56569,14.77195
4.5,12.56563,14.77188
4.75,12.56662,14.7769
5.0,12.56917,14.78998
5.25,12.57112,14.80009
5.5,12.57226,14.806059999999999
5.75,12.57409,14.81545
6.0,12.57574,14.82405
6.25,12.57538,14.82227
6.5,12.575410000000002,14.822420000000001
6.75,12.57526,14.82164
7.0,12.575029999999998,14.820500000000001
7.25,12.574749999999998,14.819090000000001
7.5,12.57415,14.81598
7.75,12.574000000000002,14.81513
8.0,12.573339999999998,14.81174
8.25,12.5734,14.81194
8.5,12.59269,14.819159999999998
8.75,12.611440000000002,14.8235
9.0,12.63147,14.83907
9.25,12.653289999999998,14.85002
9.5,12.676089999999999,14.8614
9.75,12.6992,14.874329999999999
10.0,12.723130000000001,14.882280000000002
10.25,12.73207,14.886760000000002
10.5,12.739989999999999,14.890699999999999
10.75,12.74905,14.89568
11.0,12.75742,14.89745
11.25,12.76924,14.902759999999999
11.5,12.78186,14.912659999999999
11.75,12.79203,14.909819999999998
12.0,12.803440000000002,14.913049999999998
12.25,12.814599999999999,14.919830000000001
12.5,12.82444,14.919740000000001
12.75,12.83548,14.926020000000001
13.0,12.846219999999999,14.925900000000002
13.25,12.85156,14.93489
13.5,12.856209999999999,14.94047
13.75,12.8601,14.93735
14.0,12.865269999999999,14.94557
14.25,12.863980000000002,14.93903
14.5,12.86479,14.938519999999999
14.75,12.86746,14.942969999999999
15.0,12.86743,14.93824
15.25,12.85474,14.932779999999998
15.5,12.841569999999999,14.92502
15.75,12.82729,14.91131
16.0,12.81577,14.90274
16.25,12.81862,14.89435
16.5,12.82543,14.901690000000002
16.75,12.83177,14.91119
17.0,12.83827,14.91704
17.25,12.8269,14.91393
17.5,12.8158,14.91209
17.75,12.804189999999998,14.907620000000001
18.0,12.791229999999999,14.89625
18.25,12.77617,14.892290000000001
18.5,12.75758,14.879750000000001
18.75,12.739719999999998,14.875250000000001
19.0,12.718420000000002,14.867169999999998
19.25,12.69299,14.85602
19.5,12.6661,14.842109999999998
19.75,12.6373,14.81839
20.0,12.60915,14.797899999999998
20.25,12.60784,14.79569
20.5,12.60697,14.79574
20.75,12.60499,14.794720000000002
21.0,12.604120000000002,14.794880000000001
21.25,12.600739999999998,14.79588
21.5,12.59524,14.786209999999999
21.75,12.5908,14.781559999999999
22.0,12.586839999999999,14.779589999999999
22.25,12.578230000000001,14.776789999999998
22.5,12.56791,14.76973
22.75,12.56608,14.77406
23.0,12.56614,14.774559999999997
23.25,12.56536,14.77048
23.5,12.56604,14.77392
23.75,12.56608,14.77421
24.0,12.56474,14.76727
24.25,12.563850000000002,14.762709999999998
24.5,12.56353,14.76097
24.75,12.56452,14.766000000000002
25.0,12.56614,14.77434
25.25,12.56591,14.773330000000001
25.5,12.56643,14.775950000000002
25.75,12.56671,14.77744
26.0,12.56644,14.77606
26.25,12.56614,14.774559999999997
26.5,12.56623,14.77496
26.75,12.566980000000001,14.778690000000001
27.0,12.567129999999999,14.779610000000002
27.25,12.567820000000001,14.78307
27.5,12.568090000000002,14.784580000000002
27.75,12.5674,14.781030000000001
28.0,12.56659,14.77683
28.25,12.56587,14.773109999999999
28.5,12.56569,14.77222
28.75,12.566320000000001,14.775369999999999
29.0,12.56731,14.780459999999998
29.25,12.56799,14.78394
29.5,12.568570000000001,14.78701
29.75,12.57114,14.80009
30.0,12.57213,14.80544
30.25,12.571439999999999,14.80194
30.5,12.57121,14.800780000000001
30.75,12.57028,14.79605
31.0,12.56566,14.772689999999999
31.25,12.586870000000001,14.76677
31.5,12.607000000000001,14.7403
31.75,12.62498,14.712879999999998
32.0,12.64181,14.68876
32.25,12.65797,14.670389999999998
32.5,12.67323,14.65205
32.75,12.69119,14.64428
33.0,12.70503,14.608139999999999
33.25,12.700619999999999,14.589839999999999
33.5,12.69975,14.585899999999999
33.75,12.702200000000001,14.5979
34.0,12.706879999999998,14.61281
34.25,12.72267,14.588149999999999
34.5,12.741489999999999,14.578879999999998
34.75,12.763580000000001,14.586479999999998
35.0,12.78294,14.57734
35.25,12.8055,14.594059999999999
35.5,12.828769999999999,14.6131
35.75,12.853439999999999,14.629320000000002
36.0,12.87828,14.64695
36.25,12.859740000000002,14.64738
36.5,12.84357,14.648
36.75,12.830359999999999,14.648399999999999
37.0,12.81943,14.652929999999998
37.25,12.84542,14.68073
37.5,12.87303,14.712380000000001
37.75,12.90202,14.745099999999999
38.0,12.93427,14.77892
38.25,12.92429,14.76933
38.5,12.91404,14.753139999999998
38.75,12.913240000000002,14.78593
39.0,12.91388,14.826329999999999
39.25,12.90352,14.827810000000001
39.5,12.89384,14.82931
39.75,12.885639999999999,14.828299999999999
40.0,12.87985,14.83108
40.25,12.86851,14.83207
40.5,12.857520000000001,14.831409999999998
40.75,12.84565,14.82976
41.0,12.83756,14.84317
41.25,12.8335,14.837049999999998
41.5,12.83758,14.870719999999999
41.75,12.833570000000002,14.869539999999999
42.0,-352.92,22.73766
42.25,-346.776,22.4681
42.5,-346.184,22.431600000000003
42.75,-342.276,22.26119
43.0,-341.701,22.22027
43.25,-337.512,22.041240000000002
43.5,-336.333,21.97674
43.75,-340.797,22.14002
44.0,-350.041,22.52809
44.25,-348.063,22.443820000000002
44.5,-344.988,22.31165
44.75,-340.788,22.13433
45.0,540.4209999999999,32.4797
45.25,540.312,32.4737
45.5,531.0550000000001,31.835099999999997
45.75,531.03,31.8568
46.0,531.0540000000001,31.8523
46.25,531.069,31.847500000000004
46.5,531.048,31.8476
46.75,531.048,31.8467
47.0,542.289,32.6144
47.25,542.287,32.5943
47.5,542.286,32.594
47.75,12.60274,14.764330000000001
48.0,12.59863,14.76646
48.25,12.59458,14.764119999999998
48.5,12.58961,14.76154
48.75,12.584980000000002,14.756170000000001
49.0,12.57973,14.752210000000002
49.25,12.57506,14.751100000000001
49.5,12.57016,14.75349
49.75,12.56452,14.74762
