Hora_decimal,P_3f_S,Q_3f_S
29.0,12.565570000000001,14.771459999999998
29.25,12.566320000000001,14.775269999999999
29.5,12.566320000000001,14.77536
29.75,12.56926,14.79034
30.0,12.570039999999999,14.79465
30.25,12.56899,14.78934
30.5,12.56874,14.787960000000002
30.75,12.56793,14.783850000000001
31.0,12.562529999999999,14.75667
31.25,12.58333,14.74851
31.5,12.60372,14.72336
31.75,12.621010000000002,14.692339999999998
32.0,12.63855,14.67188
32.25,12.653120000000001,14.645319999999998
32.5,12.668239999999999,14.62624
32.75,12.685559999999999,14.615269999999999
33.0,12.695910000000001,14.5609
33.25,12.691790000000001,14.54414
33.5,12.69186,14.545020000000001
33.75,12.69213,14.54587
34.0,12.70008,14.577679999999999
34.25,12.712889999999998,14.537529999999999
34.5,12.732879999999998,14.53435
34.75,12.752630000000002,14.52982
35.0,12.771149999999999,14.5166
35.25,12.79456,14.537320000000001
35.5,12.816270000000001,14.54862
35.75,12.841040000000001,14.56514
36.0,12.865820000000001,14.58249
36.25,12.847370000000002,14.58322
36.5,12.832460000000001,14.59054
36.75,12.81934,14.5914
37.0,12.807879999999999,14.59318
37.25,12.834960000000002,14.626619999999999
37.5,12.862369999999999,14.657230000000002
37.75,12.890809999999998,14.68705
38.0,12.92454,14.72855
38.25,12.91441,14.718320000000002
38.5,12.90441,14.70326
38.75,12.90699,14.75361
39.0,12.909949999999998,14.80599
39.25,12.89979,14.80846
39.5,12.890369999999999,14.81139
39.75,12.88236,14.81129
40.0,12.87633,14.81289
40.25,12.865319999999999,14.81552
40.5,12.85465,14.81658
40.75,12.84291,14.8156
41.0,12.83433,14.82647
41.25,12.82921,14.814910000000001
41.5,12.834869999999999,14.85663
41.75,12.831140000000001,14.85691
42.0,-352.92,22.74706
42.25,-346.773,22.477610000000002
42.5,-346.182,22.44104
42.75,-342.275,22.27065
43.0,-341.7,22.22888
43.25,-337.509,22.0503
43.5,-336.331,21.98417
43.75,-340.797,22.14661
44.0,-350.03999999999996,22.53536
44.25,-348.061,22.45133
44.5,-344.988,22.31943
44.75,-340.78499999999997,22.14276
45.0,540.4300000000001,32.5001
45.25,540.317,32.4925
45.5,531.066,31.8497
45.75,531.033,31.872799999999998
46.0,531.0600000000001,31.867399999999996
46.25,531.078,31.862500000000004
46.5,531.0550000000001,31.8624
46.75,531.057,31.860200000000003
47.0,542.294,32.633900000000004
47.25,542.294,32.613600000000005
47.5,542.293,32.614
47.75,12.599060000000001,14.74529
48.0,12.595400000000001,14.74974
48.25,12.591470000000001,14.747969999999999
48.5,12.58711,14.7486
48.75,12.58221,14.741879999999998
49.0,12.576920000000001,14.73762
49.25,12.571919999999999,14.734859999999998
49.5,12.56693,14.736720000000002
49.75,12.561539999999999,14.732240000000001
50.0,12.55848,14.73479
50.25,12.55782,14.73149
50.5,12.557549999999999,14.730049999999999
50.75,12.55939,14.739359999999998
51.0,12.562109999999999,14.75358
51.25,12.562059999999999,14.7534
51.5,12.561209999999999,14.74908
51.75,12.56151,14.75046
52.0,12.56115,14.748660000000001
52.25,12.56055,14.74563
52.5,12.56025,14.744040000000002
52.75,12.56073,14.746440000000002
53.0,12.56085,14.7471
53.25,12.56157,14.750789999999999
53.5,12.56334,14.75985
53.75,12.564779999999999,14.76738
54.0,12.564540000000001,14.76625
54.25,12.564359999999999,14.765249999999998
54.5,12.56571,14.77212
54.75,12.563870000000001,14.76294
55.0,12.55975,14.74203
55.25,12.55452,14.71538
55.5,12.547229999999999,14.6783
55.75,12.54774,14.64425
56.0,12.55413,14.61977
56.25,12.558729999999999,14.583369999999999
56.5,12.566500000000001,14.56329
56.75,12.57722,14.56364
57.0,12.58697,14.55472
57.25,12.617930000000001,14.5746
57.5,12.646579999999998,14.56692
57.75,12.68976,14.593820000000001
58.0,12.74192,14.62269
58.25,12.739370000000001,14.61054
58.5,12.73988,14.607589999999998
58.75,12.741530000000001,14.6114
59.0,12.742849999999999,14.60897
59.25,12.73887,14.61131
59.5,12.73554,14.61678
59.75,12.734689999999999,14.62631
60.0,12.73227,14.62837
60.25,12.74268,14.640070000000001
60.5,12.750800000000002,14.645430000000001
60.75,12.763279999999998,14.67125
61.0,12.77694,14.70187
61.25,12.77774,14.71424
61.5,12.778459999999999,14.73285
61.75,12.77835,14.74101
62.0,12.780660000000001,14.7628
62.25,12.77928,14.773989999999998
62.5,12.7762,14.77684
62.75,12.771989999999999,14.76899
63.0,12.76989,14.771920000000001
63.25,12.77464,14.773419999999998
63.5,12.78084,14.78228
63.75,12.786629999999999,14.788640000000001
64.0,12.79233,14.79071
64.25,12.783389999999999,14.79496
64.5,12.77364,14.796040000000001
64.75,12.76452,14.79942
65.0,12.75621,14.807369999999999
65.25,12.75261,14.816550000000001
65.5,12.74751,14.822699999999998
65.75,12.74157,14.824560000000002
66.0,-327.39599999999996,21.63854
66.25,-319.872,21.3339
66.5,-316.503,21.19828
66.75,-308.346,20.87085
67.0,-304.45,20.72223
67.25,-300.512,20.56297
67.5,-301.62,20.57938
67.75,-306.609,20.740099999999998
68.0,-314.736,21.03952
68.25,-319.725,21.23792
68.5,-318.909,21.217109999999998
68.75,-317.43100000000004,21.162100000000002
69.0,563.8499999999999,34.087900000000005
69.25,563.7909999999999,34.0618
69.5,563.767,34.0705
69.75,563.7860000000001,34.0612
70.0,563.778,34.0668
70.25,563.7750000000001,34.0687
70.5,574.23,34.8269
70.75,574.25,34.8103
71.0,574.241,34.814
71.25,12.561789999999998,14.75181
71.5,12.5635,14.760739999999998
71.75,12.56364,14.76153
72.0,12.56355,14.76111
72.25,12.56292,14.757909999999999
72.5,12.56286,14.757539999999999
72.75,12.561900000000001,14.75268
73.0,12.56248,14.7555
73.25,12.5625,14.75562
73.5,12.56338,14.760240000000001
73.75,12.56255,14.755980000000001
74.0,12.56249,14.75562
74.25,12.56323,14.759339999999998
74.5,12.562949999999999,14.75802
74.75,12.56223,14.7543
75.0,12.56229,14.754570000000001
75.25,12.562180000000001,14.75403
75.5,12.562460000000002,14.75543
75.75,12.56307,14.758499999999998
76.0,12.56323,14.75946
76.25,12.56298,14.75817
76.5,12.56288,14.75762
76.75,12.562349999999999,14.75493
77.0,12.56287,14.757539999999999
77.25,12.5641,14.763839999999998
77.5,12.56875,14.78757
77.75,12.57009,14.794830000000001
78.0,12.571750000000002,14.80334
78.25,12.57253,14.807500000000001
78.5,12.57141,14.80182
78.75,12.56992,14.794160000000002
79.0,12.569949999999999,14.794229999999999
79.25,12.56999,14.794430000000002
79.5,12.569500000000001,14.79194
79.75,12.56875,14.788110000000001
80.0,12.591750000000001,14.79576
80.25,12.60816,14.801829999999999
80.5,12.622869999999999,14.80385
80.75,12.63711,14.812460000000002
81.0,12.64996,14.81436
81.25,12.65799,14.8187
81.5,12.66451,14.820149999999998
81.75,12.67145,14.82348
82.0,12.67858,14.82791
82.25,12.68874,14.83407
82.5,12.6995,14.83881
82.75,12.70954,14.84424
83.0,12.720009999999998,14.852160000000001
83.25,12.74022,14.859330000000002
83.5,12.76408,14.876339999999999
83.75,12.788790000000002,14.88831
84.0,12.814689999999999,14.89713
84.25,12.785889999999998,14.88249
84.5,12.763359999999999,14.87259
84.75,12.74512,14.86161
85.0,12.73123,14.859269999999999
85.25,12.749670000000002,14.870999999999999
85.5,12.76754,14.871010000000002
85.75,12.7884,14.881499999999999
86.0,12.81117,14.892779999999998
86.25,12.79047,14.883000000000001
86.5,12.773579999999999,14.874479999999998
86.75,12.76088,14.864370000000001
87.0,12.749649999999999,14.857230000000001
87.25,12.7542,14.85756
87.5,12.76023,14.86102
87.75,12.76506,14.85813
88.0,12.7716,14.859569999999998
88.25,12.77257,14.864370000000001
88.5,12.77413,14.867999999999999
88.75,12.77428,14.868749999999999
89.0,12.7755,14.87499
89.25,12.76642,14.8698
89.5,12.757260000000002,14.86881
89.75,12.74754,14.86479
90.0,12.73703,14.861460000000001
90.25,12.71836,14.85291
90.5,12.69765,14.83848
90.75,12.67766,14.827729999999999
91.0,12.655479999999999,14.814970000000002
91.25,12.630370000000001,14.805420000000002
91.5,12.604420000000001,14.79636
91.75,12.57469,14.77254
92.0,12.562,14.75339
92.25,12.562440000000002,14.755279999999999
92.5,12.562529999999999,14.75577
92.75,12.56281,14.757270000000002
93.0,12.56214,14.75387
93.25,12.562149999999999,14.75387
93.5,12.562740000000002,14.756819999999998
93.75,12.56209,14.753610000000002
94.0,12.56238,14.75499
94.25,12.562440000000002,14.755379999999999
94.5,12.561689999999999,14.751439999999999
94.75,12.56255,14.7558
95.0,12.562359999999998,14.75499
95.25,12.56155,14.75085
95.5,12.562750000000001,14.75691
95.75,12.5625,14.755740000000001
96.0,12.561209999999999,14.74896
96.25,12.561539999999999,14.75071
96.5,12.562149999999999,14.75385
96.75,12.562180000000001,14.753989999999998
97.0,12.56222,14.75421
97.25,12.56269,14.75664
97.5,12.56336,14.760090000000002
97.75,12.56298,14.75817
98.0,12.5641,14.763829999999999
98.25,12.56383,14.76258
98.5,12.564029999999999,14.7636
98.75,12.56489,14.767949999999999
99.0,12.5644,14.765509999999999
99.25,12.565549999999998,14.771339999999999
99.5,12.564979999999998,14.768550000000001
99.75,12.56365,14.761769999999999
100.0,12.562949999999999,14.75801
100.25,12.563880000000001,14.76267
100.5,12.56383,14.76252
100.75,12.56392,14.76297
101.0,12.5641,14.76396
101.25,12.562949999999999,14.758099999999999
101.5,12.568350000000002,14.78547
101.75,12.570910000000001,14.798940000000002
102.0,12.57208,14.805150000000001
102.25,12.57133,14.801449999999999
102.5,12.57187,14.80404
102.75,12.57166,14.80307
103.0,12.571390000000001,14.80164
103.25,12.56991,14.794139999999999
103.5,12.56965,14.79272
103.75,12.5694,14.7914
104.0,12.56889,14.78872
104.25,12.56731,14.78054
104.5,12.566320000000001,14.775450000000001
104.75,12.58146,14.78407
105.0,12.60274,14.796990000000001
105.25,12.61107,14.79843
105.5,12.62032,14.80472
105.75,12.62871,14.8064
106.0,12.63643,14.80911
106.25,12.6589,14.823300000000001
106.5,12.680689999999998,14.83419
106.75,12.70467,14.84692
107.0,12.731079999999999,14.863109999999999
107.25,12.73338,14.86563
107.5,12.73438,14.86164
107.75,12.7365,14.85897
108.0,12.73837,14.85912
108.25,12.745440000000002,14.86782
108.5,12.75156,14.86714
108.75,12.75805,14.87322
109.0,12.76359,14.87375
109.25,12.743739999999999,14.86824
109.5,12.725639999999999,14.85813
109.75,12.71013,14.84721
110.0,12.69622,14.83572
110.25,12.71686,14.84955
110.5,12.73507,14.85135
110.75,12.756150000000002,14.86305
111.0,12.779230000000002,14.87586
111.25,12.768880000000001,14.873249999999999
111.5,12.75702,14.858340000000002
111.75,12.74762,14.855789999999999
112.0,12.737829999999999,14.85171
112.25,12.741010000000001,14.858609999999999
112.5,12.743310000000001,14.86147
112.75,12.74451,14.858460000000001
113.0,12.74733,14.863629999999999
113.25,12.73828,14.85867
113.5,12.7285,14.85447
113.75,12.71781,14.84553
114.0,12.7082,14.84208
114.25,12.69154,14.83014
114.5,12.67718,14.829899999999999
114.75,12.6586,14.817240000000002
115.0,12.63918,14.80932
115.25,12.613690000000002,14.79798
115.5,12.59094,14.786909999999999
115.75,12.567799999999998,14.76927
116.0,12.56321,14.759540000000001
116.25,12.562899999999999,14.7578
116.5,12.56354,14.760950000000001
116.75,12.56288,14.757629999999999
117.0,12.563130000000001,14.758939999999999
117.25,12.56288,14.757659999999998
117.5,12.56361,14.76135
117.75,12.56465,14.76663
118.0,12.56421,14.7645
118.25,12.56508,14.768899999999999
118.5,12.56568,14.77208
118.75,12.56455,14.766389999999998
119.0,12.564490000000001,14.76596
119.25,12.565339999999999,14.77026
119.5,12.56463,14.76687
119.75,12.56277,14.75722
120.0,12.56401,14.763480000000001
120.25,12.563310000000001,14.759899999999998
120.5,12.563199999999998,14.75931
120.75,12.564029999999999,14.763480000000001
121.0,12.56314,14.759059999999998
121.25,12.563369999999999,14.760090000000002
121.5,12.56418,14.764320000000001
121.75,12.564129999999999,14.7641
122.0,12.56445,14.765730000000001
122.25,12.5642,14.7645
122.5,12.563850000000002,14.76267
122.75,12.56399,14.763330000000002
123.0,12.56458,14.766389999999998
123.25,12.56511,14.769089999999998
123.5,12.566320000000001,14.77524
123.75,12.566009999999999,14.77383
124.0,12.56547,14.77098
124.25,12.56546,14.770950000000001
124.5,12.56537,14.770500000000002
124.75,12.56637,14.775570000000002
125.0,12.566980000000001,14.778779999999998
125.25,12.56548,14.77121
125.5,12.566670000000002,14.77719
125.75,12.56839,14.785979999999999
126.0,12.56928,14.79066
126.25,12.56965,14.792580000000001
126.5,12.56794,14.78397
126.75,12.566970000000001,14.778929999999999
127.0,12.561,14.74887
127.25,12.553139999999999,14.70875
127.5,12.545020000000001,14.667169999999999
127.75,12.538759999999998,14.634640000000001
128.0,12.531220000000001,14.594000000000001
128.25,12.522829999999999,14.55057
128.5,12.53117,14.52422
128.75,12.542300000000001,14.50304
129.0,12.55572,14.49545
129.25,12.55701,14.46792
129.5,12.563570000000002,14.46931
129.75,12.56862,14.464110000000002
130.0,12.57363,14.46116
130.25,12.587179999999998,14.46244
130.5,12.60081,14.4674
130.75,12.615029999999999,14.471820000000001
131.0,12.6271,14.468990000000002
131.25,12.635449999999999,14.49813
131.5,12.637350000000001,14.4942
131.75,12.64377,14.51345
132.0,12.64686,14.51558
132.25,12.65138,14.52393
132.5,12.654469999999998,14.527150000000002
132.75,12.660680000000003,14.54414
133.0,12.667969999999999,14.569110000000002
133.25,12.680240000000001,14.58525
133.5,12.690769999999999,14.58976
133.75,12.70552,14.60933
134.0,12.721039999999999,14.630500000000001
134.25,12.724689999999999,14.643720000000002
134.5,12.727649999999999,14.65542
134.75,12.730360000000001,14.6601
135.0,12.731349999999999,14.6607
135.25,12.71284,14.652650000000001
135.5,12.69735,14.65166
135.75,12.6867,14.65582
136.0,12.674859999999999,14.6511
136.25,12.68217,14.66489
136.5,12.68778,14.666989999999998
136.75,12.698789999999999,14.69039
137.0,12.71154,14.71922
137.25,12.70572,14.731
137.5,12.69943,14.745259999999998
137.75,12.69285,14.757369999999998
138.0,-391.227,24.40842
138.25,-382.578,23.99351
138.5,-374.469,23.608649999999997
138.75,-360.723,22.98263
139.0,-351.51,22.57567
139.25,-337.765,21.99005
139.5,-336.354,21.92593
139.75,-343.039,22.18903
140.0,-345.483,22.288089999999997
140.25,-339.333,22.036540000000002
140.5,-341.534,22.12237
140.75,-339.054,22.029780000000002
141.0,546.223,32.8618
141.25,546.134,32.8444
141.5,546.141,32.8382
141.75,546.137,32.8433
142.0,546.1379999999999,32.8443
142.25,546.147,32.8421
142.5,546.1379999999999,32.840399999999995
142.75,555.393,33.494099999999996
143.0,555.392,33.4842
143.25,555.379,33.4932
143.5,555.4259999999999,33.4755
143.75,12.560459999999999,14.74493
144.0,12.559809999999999,14.74176
144.25,12.56091,14.74734
144.5,12.56043,14.744959999999999
144.75,12.56034,14.74452
145.0,12.56034,14.74452
145.25,12.56074,14.7465
145.5,12.561030000000002,14.748089999999998
145.75,12.5606,14.74587
146.0,12.56025,14.74407
146.25,12.56071,14.74634
146.5,12.56181,14.75196
146.75,12.56203,14.75323
147.0,12.56249,14.755600000000001
147.25,12.56151,14.750609999999998
147.5,12.56326,14.75946
147.75,12.56338,14.760240000000001
148.0,12.56237,14.75499
148.25,12.56199,14.753070000000001
148.5,12.5623,14.75463
148.75,12.56192,14.75271
149.0,12.56254,14.7558
149.25,12.562719999999999,14.75676
149.5,12.5645,14.765819999999998
149.75,12.56432,14.76519
150.0,12.564879999999999,14.768059999999998
150.25,12.56289,14.75781
150.5,12.56448,14.765730000000001
150.75,12.56276,14.75718
151.0,12.55773,14.73193
151.25,12.55166,14.70062
151.5,12.543669999999999,14.66021
151.75,12.538640000000001,14.633659999999999
152.0,12.5305,14.59029
152.25,12.52235,14.54813
152.5,12.52525,14.52138
152.75,12.543860000000002,14.501850000000001
153.0,12.565079999999998,14.49353
153.25,12.569429999999999,14.471919999999999
153.5,12.5736,14.453970000000002
153.75,12.58107,14.45349
154.0,12.590910000000001,14.46248
154.25,12.607240000000001,14.46881
154.5,12.62396,14.475920000000002
154.75,12.638180000000002,14.47187
155.0,12.656279999999999,14.48553
155.25,12.65863,14.483789999999999
155.5,12.66489,14.502229999999999
155.75,12.6707,14.51735
156.0,12.67509,14.527190000000001
156.25,12.667829999999999,14.517489999999999
156.5,12.665750000000003,14.534480000000002
156.75,12.662130000000001,14.53865
157.0,12.65963,14.54457
157.25,12.662550000000001,14.54579
157.5,12.669140000000002,14.565940000000001
157.75,12.67371,14.5701
158.0,12.680150000000001,14.590409999999999
158.25,12.68945,14.59665
158.5,12.700670000000002,14.61315
158.75,12.71156,14.622900000000001
159.0,12.72345,14.63832
159.25,12.72474,14.64041
159.5,12.72605,14.64252
159.75,12.730749999999999,14.660910000000001
160.0,12.732330000000001,14.670359999999999
160.25,12.7149,14.67218
160.5,12.69895,14.67839
160.75,12.68629,14.69069
161.0,12.6753,14.70322
161.25,12.67125,14.71067
161.5,12.66863,14.72462
161.75,12.664629999999999,14.73215
162.0,-408.58299999999997,25.239810000000002
162.25,-392.082,24.43799
162.5,-377.808,23.76143
162.75,-367.764,23.29844
163.0,-355.392,22.74875
163.25,-345.582,22.31955
163.5,-340.863,22.12179
163.75,-344.179,22.23451
164.0,-349.15500000000003,22.43859
164.25,-345.54900000000004,22.303630000000002
164.5,-345.804,22.305699999999998
164.75,-342.461,22.1727
165.0,539.352,32.3951
165.25,539.254,32.3776
165.5,539.2439999999999,32.3848
165.75,539.262,32.3789
166.0,527.694,31.587699999999998
166.25,527.688,31.600100000000005
166.5,540.682,32.495900000000006
166.75,540.6990000000001,32.474000000000004
167.0,540.678,32.4811
167.25,540.707,32.4706
167.5,540.6899999999999,32.477
167.75,12.558580000000001,14.73522
168.0,12.56006,14.74305
168.25,12.559239999999999,14.73887
168.5,12.55959,14.74059
168.75,12.560500000000001,14.74521
169.0,12.56017,14.74365
169.25,12.56034,14.74449
169.5,12.55915,14.738489999999999
169.75,12.55785,14.731770000000001
170.0,12.55808,14.73275
170.25,12.559539999999998,14.74023
170.5,12.55839,14.73453
170.75,12.5593,14.739
171.0,12.559620000000002,14.740769999999998
171.25,12.559350000000002,14.7394
171.5,12.55913,14.73825
171.75,12.558869999999999,14.7369
172.0,12.55836,14.734259999999999
172.25,12.55945,14.73976
172.5,12.559059999999999,14.7379
172.75,12.55987,14.741940000000001
173.0,12.56004,14.742899999999999
173.25,12.559809999999999,14.741790000000002
173.5,12.55948,14.740079999999999
173.75,12.56005,14.743019999999998
174.0,12.563979999999999,14.762910000000002
174.25,12.564609999999998,14.76648
174.5,12.56458,14.76642
174.75,12.56366,14.76181
175.0,12.55779,14.732240000000001
175.25,12.55285,14.706969999999998
175.5,12.546520000000001,14.67435
175.75,12.54175,14.64975
176.0,12.535499999999999,14.61609
176.25,12.52673,14.57076
176.5,12.523699999999998,14.55502
176.75,12.517100000000003,14.523409999999998
177.0,12.51408,14.50529
177.25,12.51406,14.501280000000001
177.5,12.521999999999998,14.47682
177.75,12.532070000000001,14.46587
178.0,12.5471,14.476790000000001
178.25,12.55807,14.47869
178.5,12.568859999999999,14.478200000000001
178.75,12.581019999999999,14.48976
179.0,12.5919,14.49539
179.25,12.60621,14.504269999999998
179.5,12.61992,14.5106
179.75,12.634739999999999,14.51765
180.0,12.650850000000002,14.52695
180.25,12.64451,14.52638
180.5,12.64047,14.528870000000001
180.75,12.63216,14.51087
181.0,12.632280000000002,14.52356
181.25,12.64187,14.549879999999998
181.5,12.65159,14.572399999999998
181.75,12.661940000000001,14.59674
182.0,12.670779999999999,14.616060000000001
182.25,12.669430000000002,14.61375
182.5,12.66837,14.60832
182.75,12.66668,14.59978
183.0,12.66815,14.607120000000002
183.25,12.66856,14.60904
183.5,12.67116,14.61807
183.75,12.67406,14.63222
184.0,12.67776,14.647580000000001
184.25,12.674589999999998,14.65362
184.5,12.67098,14.663450000000001
184.75,12.67146,14.687750000000001
185.0,12.67095,14.71307
185.25,12.671700000000001,14.726669999999999
185.5,12.67143,14.730250000000002
185.75,12.67077,14.736239999999999
186.0,-414.174,25.521169999999998
186.25,-397.67999999999995,24.70357
186.5,-389.03999999999996,24.28207
186.75,-376.437,23.68772
187.0,-363.525,23.09763
187.25,-351.747,22.57716
187.5,-343.92,22.240479999999998
187.75,-343.095,22.19985
188.0,-359.01300000000003,22.87324
188.25,-355.66499999999996,22.729460000000003
188.5,-359.766,22.89368
188.75,-353.973,22.6478
189.0,524.0250000000001,31.378800000000002
189.25,523.954,31.3504
189.5,523.9259999999999,31.3587
189.75,523.9350000000001,31.351300000000002
190.0,538.164,32.3269
190.25,538.179,32.3035
190.5,538.1759999999999,32.304500000000004
190.75,538.158,32.3138
191.0,538.187,32.3018
191.25,548.119,32.998
191.5,548.133,32.9811
191.75,12.55668,14.725340000000001
192.0,12.556830000000001,14.72637
192.25,12.55715,14.72793
192.5,12.55679,14.726099999999999
192.75,12.55914,14.73798
193.0,12.55884,14.736809999999998
193.25,12.55752,14.73009
193.5,12.558129999999998,14.73303
193.75,12.55775,14.73114
194.0,12.55827,14.733719999999998
194.25,12.55921,14.738519999999998
194.5,12.56031,14.74422
194.75,12.560929999999999,14.747430000000001
195.0,12.56233,14.754809999999999
195.25,12.5625,14.75565
195.5,12.56229,14.754539999999999
195.75,12.56193,14.752770000000002
196.0,12.56181,14.752080000000001
196.25,12.5617,14.75157
196.5,12.562240000000001,14.754330000000001
196.75,12.56227,14.754449999999999
197.0,12.56259,14.75604
197.25,12.56271,14.756699999999999
197.5,12.561910000000001,14.75271
197.75,12.563189999999999,14.75916
198.0,12.56401,14.763449999999999
198.25,12.56492,14.768069999999998
198.5,12.56411,14.76407
198.75,12.56327,14.759739999999999
199.0,12.556199999999999,14.72436
199.25,12.55151,14.699639999999999
199.5,12.54496,14.666599999999999
199.75,12.53893,14.63555
200.0,12.53135,14.594639999999998
200.25,12.5151,14.51069
200.5,12.512340000000002,14.49626
200.75,12.517769999999999,14.482700000000001
201.0,12.521609999999999,14.46341
201.25,12.532399999999999,14.447230000000001
201.5,12.551569999999998,14.472059999999999
201.75,12.565639999999998,14.4708
202.0,12.57752,14.45354
202.25,12.58955,14.456520000000001
202.5,12.60204,14.459900000000001
202.75,12.61438,14.459430000000001
203.0,12.62952,14.47223
203.25,12.64638,14.48993
203.5,12.66148,14.495090000000001
203.75,12.679509999999999,14.50779
204.0,12.694139999999999,14.50994
204.25,12.69032,14.51216
204.5,12.68814,14.52056
204.75,12.687750000000001,14.53145
205.0,12.686129999999999,14.53796
205.25,12.69051,14.559179999999998
205.5,12.691059999999998,14.55882
205.75,12.69371,14.57188
206.0,12.696139999999998,14.58044
206.25,12.71131,14.602809999999998
206.5,12.727160000000001,14.62509
206.75,12.739360000000001,14.627970000000001
207.0,12.75326,14.63502
207.25,12.739640000000001,14.62518
207.5,12.72986,14.629819999999999
207.75,12.72078,14.628689999999999
208.0,12.713070000000002,14.630969999999998
208.25,12.7179,14.64996
208.5,12.71997,14.66205
208.75,12.72609,14.6875
209.0,12.731349999999999,14.710280000000001
209.25,12.72288,14.731479999999998
209.5,12.71107,14.731189999999998
209.75,12.70271,14.74337
210.0,-429.30999999999995,26.313940000000002
210.25,-413.37,25.494979999999998
210.5,-401.93,24.920530000000003
210.75,-389.57700000000006,24.319650000000003
211.0,-378.366,23.78922
211.25,-362.709,23.07591
211.5,-355.755,22.76471
211.75,-360.149,22.94233
212.0,-364.05899999999997,23.11053
212.25,-364.90500000000003,23.150019999999998
212.5,-359.874,22.929470000000002
212.75,-351.248,22.552410000000002
213.0,535.269,32.1344
213.25,535.1519999999999,32.117000000000004
213.5,535.137,32.114
213.75,535.146,32.1054
214.0,535.1519999999999,32.1041
214.25,535.1519999999999,32.1038
214.5,535.1519999999999,32.1049
214.75,535.15,32.1044
215.0,535.159,32.0954
215.25,535.134,32.1099
215.5,535.15,32.1062
215.75,535.1519999999999,32.1041
216.0,12.554459999999999,14.71388
216.25,12.55477,14.71563
