Hora_decimal,P_3f_S,Q_3f_S
0.0,44.9398,18.16563
0.25,44.9398,18.16563
0.5,39.7305,15.76795
0.75,43.1619,15.88493
1.0,44.721900000000005,17.02988
1.25,46.5074,17.85796
1.5,48.53490000000001,18.15446
1.75,46.4089,16.25862
2.0,45.4056,16.09465
2.25,48.2277,16.93377
2.5,46.0809,17.51249
2.75,47.013000000000005,17.75208
3.0,43.4149,17.46218
3.25,43.736799999999995,16.916059999999998
3.5,43.0304,16.98781
3.75,44.0871,17.21066
4.0,41.4461,17.59638
4.25,42.4867,17.59789
4.5,40.0954,18.38913
4.75,39.238,16.99604
5.0,40.7551,15.74606
5.25,38.9041,13.12568
5.5,40.4755,13.66722
5.75,35.0368,13.822880000000001
6.0,34.4715,14.13866
6.25,36.921,14.539180000000002
6.5,37.1168,14.765170000000001
6.75,36.5446,14.51884
7.0,36.2803,14.71479
7.25,38.0672,14.831229999999998
7.5,39.209,15.787970000000001
7.75,39.6967,15.53778
8.0,23.27115,14.54926
8.25,23.453339999999997,14.72249
8.5,26.807649999999995,15.98679
8.75,30.2964,16.928980000000003
9.0,34.935599999999994,16.29618
9.25,35.7889,15.87218
9.5,38.7479,16.38793
9.75,40.4242,17.48346
10.0,42.394000000000005,17.55766
10.25,41.185900000000004,17.53002
10.5,27.238970000000002,15.28253
10.75,27.511390000000002,15.12375
11.0,37.9041,16.16303
11.25,39.7338,17.68315
11.5,40.3072,16.484479999999998
11.75,44.175399999999996,16.70731
12.0,42.5284,16.46351
12.25,43.8604,16.58763
12.5,43.1035,17.21286
12.75,40.785399999999996,16.675559999999997
13.0,35.411500000000004,15.863439999999999
13.25,34.0516,16.16566
13.5,40.375299999999996,16.60265
13.75,44.2946,16.69941
14.0,42.5119,14.95171
14.25,44.043,14.843979999999998
14.5,42.5473,14.8249
14.75,46.4023,15.385919999999999
15.0,43.7776,15.45382
15.25,43.1626,14.22326
15.5,34.9849,14.88411
15.75,36.8212,16.30158
16.0,36.31570000000001,15.72182
16.25,44.696600000000004,19.08861
16.5,42.55330000000001,16.58231
16.75,41.8465,15.202919999999999
17.0,42.4669,14.71614
17.25,42.4266,14.272290000000002
17.5,44.2522,14.376190000000001
17.75,46.9918,14.10538
18.0,44.776,13.99054
18.25,43.099000000000004,13.67303
18.5,41.6203,13.46998
18.75,42.877900000000004,13.156569999999999
19.0,44.2702,13.15477
19.25,44.877300000000005,13.04662
19.5,46.3426,13.050379999999999
19.75,46.039,13.42002
20.0,51.29509999999999,14.05084
20.25,50.8047,13.017430000000001
20.5,49.998599999999996,12.61866
20.75,50.235400000000006,13.03302
21.0,49.7392,14.159960000000002
21.25,51.8434,13.629570000000001
21.5,52.8462,15.15794
21.75,48.3351,15.448329999999999
22.0,49.727199999999996,16.48434
22.25,49.026399999999995,15.685970000000001
22.5,45.66760000000001,15.769679999999997
22.75,45.5293,15.535820000000001
23.0,45.5104,15.490639999999999
23.25,45.0142,16.33093
23.5,50.0571,17.59206
23.75,50.1216,17.29298
24.0,44.5926,17.074180000000002
24.25,45.3544,18.10625
24.5,43.4062,18.31124
24.75,42.1036,17.295650000000002
25.0,45.677800000000005,17.04999
25.25,45.1306,17.28324
25.5,45.910000000000004,16.65936
25.75,45.6151,16.19301
26.0,48.233200000000004,17.511879999999998
26.25,47.0638,16.45693
26.5,47.1301,17.41249
26.75,46.4179,15.26011
27.0,42.296499999999995,15.30961
27.25,41.5546,14.873470000000001
27.5,41.8078,14.53478
27.75,40.4473,14.67024
28.0,40.7512,14.86079
28.25,42.906000000000006,15.25572
28.5,39.4501,14.68767
28.75,39.6016,15.08719
29.0,40.08370000000001,15.241679999999999
29.25,38.9687,15.097610000000001
29.5,43.9768,16.14426
29.75,38.3662,15.5702
30.0,39.5665,16.2323
30.25,40.361799999999995,16.300910000000002
30.5,42.0968,16.0806
30.75,42.8536,15.3048
31.0,53.6894,17.14318
31.25,67.8471,16.197300000000002
31.5,71.029,18.39677
31.75,87.0646,18.43137
32.0,81.6366,16.82033
32.25,105.5074,19.0336
32.5,111.8583,21.80919
32.75,114.0468,21.02711
33.0,122.6095,18.133969999999998
33.25,134.1906,20.19647
33.5,128.6873,18.39939
33.75,156.3887,18.6751
34.0,144.366,18.9036
34.25,135.5891,20.825580000000002
34.5,122.45779999999999,20.50939
34.75,122.3878,18.01072
35.0,147.5609,24.418480000000002
35.25,138.6182,21.33533
35.5,150.649,27.870779999999996
35.75,150.5006,28.005869999999998
36.0,144.9975,29.012829999999997
36.25,148.3519,28.44883
36.5,133.6295,21.48375
36.75,130.6685,20.85995
37.0,126.9442,21.11815
37.25,108.08689999999999,20.90552
37.5,106.17099999999999,19.72728
37.75,111.8101,22.12653
38.0,94.9849,18.52887
38.25,90.5344,18.436709999999998
38.5,95.7985,17.87295
38.75,102.9586,20.164109999999997
39.0,98.22710000000001,18.41675
39.25,92.9623,18.27814
39.5,78.65700000000001,16.67397
39.75,79.63380000000001,15.65122
40.0,82.5234,15.8612
40.25,79.2642,16.59915
40.5,76.245,15.323210000000001
40.75,76.2633,16.98277
41.0,67.7783,15.167670000000001
41.25,72.8831,17.964080000000003
41.5,62.3065,14.72791
41.75,60.252500000000005,15.236460000000001
42.0,56.8475,15.55477
42.25,54.7273,14.720609999999999
42.5,53.766400000000004,14.853380000000001
42.75,55.647999999999996,15.056909999999998
43.0,57.3233,15.351030000000002
43.25,56.7444,15.672339999999998
43.5,58.0565,16.28222
43.75,54.2457,14.80604
44.0,60.747,14.25631
44.25,58.4789,13.26634
44.5,60.66930000000001,13.3458
