Hora_decimal,P_3f_S,Q_3f_S
0.0,298.1055,126.0128
0.25,298.1055,126.0128
0.5,278.7354,118.8268
0.75,275.6557,117.90539999999999
1.0,283.5507,121.2282
1.25,295.4055,126.04849999999999
1.5,299.1897,127.6853
1.75,286.5999,121.4746
2.0,293.58,125.3238
2.25,287.0583,122.6312
2.5,275.2481,121.42240000000001
2.75,279.5444,120.6742
3.0,271.2235,123.1322
3.25,274.0739,121.8764
3.5,280.0488,124.4273
3.75,277.82689999999997,124.24119999999999
4.0,278.52200000000005,128.5864
4.25,275.86400000000003,128.553
4.5,273.0926,129.5304
4.75,262.3124,121.7463
5.0,266.9009,117.2541
5.25,249.7515,106.38900000000001
5.5,262.43129999999996,110.7568
5.75,246.251,114.2114
6.0,241.52839999999998,110.8613
6.25,257.6822,112.3519
6.5,243.45050000000003,111.5262
6.75,233.73860000000002,107.93090000000001
7.0,237.8705,110.6619
7.25,242.77339999999998,110.17360000000001
7.5,252.2443,118.48240000000001
7.75,251.75619999999998,115.2016
8.0,238.0634,116.86619999999999
8.25,243.79579999999999,117.14980000000001
8.5,254.87260000000003,120.8779
8.75,265.37530000000004,125.1284
9.0,263.1649,121.11260000000001
9.25,266.68510000000003,123.3243
9.5,285.10360000000003,128.9499
9.75,302.271,133.2612
10.0,302.06600000000003,133.5489
10.25,300.669,132.10320000000002
10.5,255.8634,121.482
10.75,255.8647,123.10359999999999
11.0,280.81690000000003,128.30259999999998
11.25,296.0217,134.63080000000002
11.5,300.50699999999995,133.2729
11.75,312.206,136.2401
12.0,307.358,132.9506
12.25,314.81399999999996,133.0585
12.5,297.95540000000005,131.4291
12.75,299.7188,130.4232
13.0,279.7229,126.4707
13.25,281.6237,129.2252
13.5,312.798,133.5574
13.75,325.25,135.0155
14.0,312.33500000000004,129.06310000000002
14.25,313.55600000000004,127.9128
14.5,305.31600000000003,124.9794
14.75,305.159,123.18540000000002
15.0,312.884,126.42869999999999
15.25,321.188,123.4354
15.5,290.6372,125.43189999999998
15.75,310.62,135.1216
16.0,319.028,133.47750000000002
16.25,337.789,143.55610000000001
16.5,327.872,133.7792
16.75,319.118,126.85180000000001
17.0,322.485,125.10520000000001
17.25,318.591,121.9597
17.5,323.655,123.7078
17.75,329.83000000000004,124.5435
18.0,337.883,128.6033
18.25,321.931,123.87100000000001
18.5,319.59799999999996,122.89179999999999
18.75,309.91499999999996,116.0002
19.0,315.188,115.8299
19.25,316.542,116.3663
19.5,336.621,120.07140000000001
19.75,335.277,120.5343
20.0,339.18,121.13490000000002
20.25,350.916,117.9568
