Hora_decimal,P_3f_S,Q_3f_S
0.0,1381.396,247.716
0.25,1381.396,247.716
0.5,1394.203,249.447
0.75,1395.001,251.356
1.0,1385.944,240.7514
1.25,1378.72,245.5866
1.5,1367.437,239.32670000000002
1.75,1372.3,242.01309999999998
2.0,1361.349,237.6774
2.25,1369.284,240.2797
2.5,1374.415,237.5611
2.75,557.363,190.1582
3.0,573.3710000000001,201.6821
3.25,567.437,201.9727
3.5,566.002,200.70350000000002
3.75,573.454,207.6506
4.0,576.789,207.74150000000003
4.25,588.318,212.21589999999998
4.5,574.238,219.4681
4.75,584.741,216.20909999999998
5.0,561.2,193.45530000000002
5.25,560.414,181.5512
5.5,513.595,177.3656
5.75,477.25299999999993,176.30349999999999
6.0,450.778,170.32070000000002
6.25,448.061,171.264
6.5,456.259,172.51069999999999
6.75,466.798,173.2188
7.0,465.25,175.7855
7.25,469.78,179.22910000000002
7.5,474.911,176.8113
7.75,486.23199999999997,180.14870000000002
8.0,403.28700000000003,183.288
8.25,408.54099999999994,184.9614
8.5,441.163,195.0291
8.75,469.99,202.4446
9.0,482.698,189.01069999999999
9.25,491.68899999999996,190.9307
9.5,485.269,186.77429999999998
9.75,479.802,182.0966
10.0,508.275,191.6502
10.25,507.70300000000003,191.7324
10.5,445.183,191.5652
10.75,449.232,188.37040000000002
11.0,501.462,190.5626
11.25,498.29900000000004,192.232
11.5,503.39599999999996,183.9303
11.75,536.2439999999999,190.3307
12.0,555.9200000000001,208.02370000000002
12.25,574.781,202.91000000000003
12.5,588.563,211.83999999999997
12.75,587.759,214.9259
13.0,528.338,200.7812
13.25,520.326,200.7073
13.5,522.059,191.2231
13.75,554.287,191.5419
14.0,572.3679999999999,191.4267
14.25,589.153,197.47230000000002
14.5,607.111,205.0075
14.75,611.953,199.7967
15.0,602.885,205.2323
15.25,612.769,199.7271
15.5,521.2760000000001,189.0358
15.75,529.621,193.16879999999998
16.0,542.629,202.2233
16.25,578.044,213.8867
16.5,603.384,218.5638
16.75,615.105,211.2507
17.0,592.56,201.764
17.25,603.98,198.9054
17.5,588.8040000000001,187.4136
17.75,583.546,185.56740000000002
18.0,581.642,182.8864
18.25,576.644,177.9665
18.5,587.524,186.8157
18.75,574.037,186.2919
19.0,560.999,177.9795
19.25,557.9110000000001,174.9647
19.5,544.1089999999999,167.10979999999998
19.75,576.587,171.651
20.0,600.8330000000001,167.53660000000002
20.25,601.893,167.6492
20.5,608.983,164.82479999999998
20.75,599.565,169.0618
21.0,595.153,168.6348
21.25,591.358,164.0415
21.5,592.488,175.4983
21.75,586.5939999999999,181.4245
22.0,584.781,185.13070000000002
22.25,582.754,185.177
22.5,591.4300000000001,192.41590000000002
22.75,581.953,187.8106
23.0,577.51,185.2947
23.25,578.377,189.4219
23.5,574.775,184.4413
23.75,570.336,187.87560000000002
24.0,598.134,202.1206
24.25,599.845,205.50979999999998
24.5,606.078,212.62279999999998
24.75,599.8520000000001,206.5039
25.0,579.838,192.5957
25.25,578.699,193.9545
25.5,567.059,190.8859
25.75,566.779,185.4799
26.0,565.25,187.5572
26.25,570.559,189.859
26.5,562.128,187.3275
26.75,566.423,184.7215
27.0,566.857,192.8834
27.25,559.343,187.2629
27.5,561.302,185.6571
27.75,570.3969999999999,189.50709999999998
28.0,581.925,196.7394
28.25,590.429,201.0932
28.5,594.11,204.9635
28.75,587.52,203.89640000000003
29.0,590.6210000000001,200.68189999999998
29.25,579.764,197.91570000000002
29.5,546.887,187.4958
29.75,512.988,189.4776
30.0,488.933,183.5693
30.25,485.31399999999996,182.37740000000002
30.5,500.509,179.5109
30.75,512.184,178.931
31.0,551.906,186.1248
31.25,628.371,185.3599
31.5,769.914,196.3911
31.75,892.332,204.8117
32.0,961.183,212.9763
32.25,1006.441,215.0085
32.5,1102.272,232.14869999999996
32.75,1179.292,230.4922
33.0,1182.578,237.91559999999998
33.25,1257.294,239.0736
33.5,1326.45,241.95139999999998
33.75,1224.286,231.3266
34.0,1326.0140000000001,232.32420000000002
34.25,1309.463,236.324
34.5,1309.242,248.0317
34.75,1244.797,249.4477
35.0,1295.079,252.51
35.25,1316.9460000000001,263.2061
35.5,1251.087,242.27929999999998
35.75,1242.48,243.80509999999998
36.0,1225.841,251.01459999999997
36.25,1223.1660000000002,249.5806
36.5,1250.741,255.9792
36.75,1215.993,249.969
37.0,1080.184,233.54430000000002
37.25,1073.262,235.16970000000003
37.5,1081.211,224.1097
37.75,996.55,221.65099999999998
38.0,1025.59,226.0041
38.25,1037.468,223.1025
38.5,1032.664,245.81689999999998
38.75,1101.03,242.8109
39.0,1064.632,231.2763
39.25,1036.142,226.4711
39.5,931.322,213.6472
39.75,938.6659999999999,213.9925
40.0,946.639,214.41420000000002
40.25,956.8900000000001,213.8385
40.5,955.2180000000001,218.4058
40.75,944.085,217.0787
41.0,866.3580000000001,205.44350000000003
41.25,830.3679999999999,205.97729999999999
41.5,795.796,192.2347
41.75,785.539,199.70170000000002
42.0,287.6749,217.84390000000002
42.25,263.529,213.6026
42.5,261.6639,219.1338
42.75,240.87709999999998,217.69580000000002
43.0,232.2756,212.69600000000003
43.25,230.1965,215.953
43.5,205.54290000000003,209.0165
43.75,211.3136,206.8256
44.0,211.45090000000002,198.1762
44.25,212.4372,192.3143
44.5,214.5795,191.4596
44.75,210.6963,185.7525
45.0,1484.262,213.6132
45.25,1484.493,223.1424
45.5,1481.125,238.71700000000004
45.75,1486.779,253.46839999999997
46.0,1491.212,251.67790000000002
46.25,1501.3539999999998,244.44299999999998
46.5,1491.913,243.7398
46.75,1500.304,243.44240000000002
47.0,1474.2,238.47039999999998
47.25,649.9110000000001,190.39339999999999
47.5,648.252,190.99869999999999
47.75,638.3960000000001,194.95139999999998
48.0,659.019,191.7531
48.25,663.9780000000001,193.43920000000003
