Hora_decimal,P_3f_S,Q_3f_S
19.0,548.054,163.18189999999998
19.25,544.991,160.1784
19.5,531.218,152.3387
19.75,563.723,156.9024
20.0,587.9970000000001,152.8079
20.25,589.059,152.9226
20.5,596.149,150.0979
20.75,586.734,154.3363
21.0,582.322,153.9095
21.25,578.532,149.3154
21.5,579.667,160.7815
21.75,573.777,166.71259999999998
22.0,571.968,170.42079999999999
22.25,569.949,170.47
22.5,578.637,177.71609999999998
22.75,569.162,173.1068
23.0,564.719,170.5907
23.25,565.587,174.7218
23.5,561.985,169.738
23.75,557.545,173.1721
24.0,585.3430000000001,187.4227
24.25,587.0550000000001,190.8165
24.5,593.288,197.9307
24.75,587.0609999999999,191.8072
25.0,567.047,177.8918
25.25,565.909,179.25150000000002
25.5,554.269,176.1808
25.75,553.988,170.7736
26.0,552.46,172.8522
26.25,557.769,175.15529999999998
26.5,549.338,172.6236
26.75,553.633,170.0137
27.0,554.065,178.1747
27.25,546.551,172.5511
27.5,548.51,170.9436
27.75,557.605,174.79680000000002
28.0,569.134,182.0328
28.25,577.637,186.3898
28.5,581.318,190.2608
28.75,574.729,189.19099999999997
29.0,577.829,185.97129999999999
29.25,566.971,183.202
29.5,534.095,172.78050000000002
29.75,500.194,174.75
30.0,476.139,168.8372
30.25,472.52099999999996,167.6489
30.5,487.715,164.7831
30.75,499.39099999999996,164.2074
31.0,539.117,171.4237
31.25,615.5550000000001,170.6609
31.5,757.07,181.7115
31.75,879.462,190.1522
32.0,948.289,198.3356
32.25,993.527,200.3829
32.5,1089.335,217.53390000000002
32.75,1166.329,215.87830000000002
33.0,1169.6000000000001,223.3373
33.25,1244.313,224.507
33.5,1313.463,227.38230000000001
33.75,1211.3069999999998,216.7551
34.0,1313.019,217.7285
34.25,1296.455,221.7543
34.5,1296.215,233.471
34.75,1231.753,234.8848
35.0,1282.011,237.95170000000002
35.25,1303.854,248.6286
35.5,1237.976,227.6888
35.75,1229.345,229.19899999999998
36.0,1212.682,236.3918
36.25,1210.028,234.95819999999998
36.5,1237.616,241.35360000000003
36.75,1202.884,235.3463
37.0,1067.1,218.92859999999996
37.25,1060.1529999999998,220.52669999999998
37.5,1068.0720000000001,209.4341
37.75,983.39,206.94899999999998
38.0,1012.394,211.2656
38.25,1024.2820000000002,208.37310000000002
38.5,1019.488,231.1039
38.75,1087.849,228.0598
39.0,1051.454,216.4881
39.25,1022.9770000000001,211.6835
39.5,918.175,198.86580000000004
39.75,925.528,199.2117
40.0,933.5049999999999,199.62989999999996
40.25,943.768,199.0531
40.5,942.105,203.62099999999998
40.75,930.9860000000001,202.29630000000003
41.0,853.273,190.653
41.25,817.2900000000001,191.1951
41.5,782.716,177.421
41.75,772.463,184.8897
42.0,764.823,184.7119
42.25,732.312,181.03730000000002
42.5,729.667,186.6311
42.75,703.5840000000001,185.5555
43.0,694.22,180.6162
43.25,686.461,184.25490000000002
43.5,660.2379999999999,177.4294
43.75,672.048,174.8607
44.0,684.6589999999999,165.4009
44.25,683.015,159.7165
44.5,680.97,159.14530000000002
44.75,671.394,153.8161
45.0,657.335,149.2978
45.25,657.574,158.8121
45.5,654.207,174.36649999999997
45.75,659.839,189.10049999999998
46.0,664.245,187.3098
46.25,674.374,180.0795
46.5,664.9549999999999,179.39350000000002
46.75,673.348,179.09640000000002
47.0,647.236,174.1343
47.25,637.068,175.6874
47.5,635.414,176.29629999999997
47.75,625.5649999999999,180.25439999999998
48.0,646.191,177.053
48.25,651.154,178.7412
48.5,657.8209999999999,185.5155
48.75,656.685,195.10719999999998
49.0,648.852,195.2185
49.25,645.847,189.7983
49.5,625.247,181.24599999999998
49.75,633.357,190.5938
50.0,618.345,179.70499999999998
50.25,615.57,181.7733
50.5,611.175,188.0066
50.75,616.766,181.0313
51.0,614.548,170.0268
51.25,613.128,168.7329
51.5,619.695,173.8869
51.75,614.256,174.3954
52.0,618.954,178.2842
52.25,618.969,183.8564
52.5,628.23,191.8634
52.75,630.108,191.48579999999998
53.0,611.9100000000001,185.1607
53.25,612.855,187.6878
53.5,574.464,182.7246
53.75,538.3520000000001,183.7236
54.0,518.154,178.53459999999998
54.25,518.4200000000001,175.2079
54.5,522.077,171.3965
54.75,526.423,173.9936
55.0,585.597,174.6994
55.25,646.735,183.4306
55.5,792.644,187.9026
55.75,869.2529999999999,191.9211
56.0,916.69,202.3696
56.25,1009.3020000000001,211.5064
56.5,1086.109,226.77909999999997
56.75,1171.125,231.0269
57.0,1213.699,229.4769
57.25,1247.6109999999999,226.00289999999998
57.5,1287.344,240.9327
57.75,1283.511,228.20929999999998
58.0,1304.747,226.1259
58.25,1334.074,233.86759999999998
58.5,1278.1180000000002,239.49310000000003
58.75,1274.797,242.8748
59.0,1254.755,234.8229
59.25,1232.1950000000002,237.3981
59.5,1237.523,227.11610000000002
59.75,1194.585,216.43189999999998
60.0,1202.038,232.917
60.25,1172.0149999999999,237.8103
60.5,1147.324,237.4834
60.75,1132.1580000000001,231.6113
61.0,1012.2180000000001,219.9769
61.25,987.288,219.0674
61.5,911.1400000000001,203.5795
61.75,905.503,201.199
62.0,822.873,194.6426
62.25,876.318,198.461
62.5,877.701,201.6415
62.75,870.866,202.49359999999996
63.0,867.952,207.0848
63.25,874.725,204.8238
63.5,753.312,186.5487
63.75,745.7739999999999,190.7009
64.0,801.933,201.392
64.25,797.758,200.32
64.5,788.171,205.0856
64.75,780.8870000000001,206.8635
65.0,751.451,195.6562
65.25,736.474,194.2138
65.5,710.392,183.0691
65.75,700.028,182.737
66.0,665.078,178.52460000000002
66.25,643.994,170.9641
66.5,646.065,175.6259
66.75,622.983,172.0804
67.0,605.596,170.2062
67.25,596.937,168.6122
67.5,574.368,162.27800000000002
67.75,583.218,163.0833
68.0,614.0830000000001,158.5134
68.25,606.7149999999999,155.7333
68.5,611.466,160.9463
68.75,606.75,160.6916
69.0,594.245,147.9229
69.25,589.213,145.8098
69.5,582.672,150.0053
69.75,583.689,151.8646
70.0,591.581,158.7942
70.25,578.912,158.3166
70.5,588.302,163.5163
70.75,578.9350000000001,162.1397
71.0,569.325,162.0252
71.25,569.82,168.6581
71.5,548.278,158.5004
71.75,551.806,157.3603
72.0,553.663,167.9512
72.25,573.56,175.16469999999998
72.5,597.507,181.83530000000002
72.75,597.4739999999999,186.633
73.0,573.2270000000001,184.8468
73.25,576.991,179.5743
73.5,568.956,168.7335
73.75,563.636,172.1925
74.0,551.5459999999999,174.1691
74.25,554.755,171.8177
74.5,563.508,176.6241
74.75,556.9580000000001,175.3548
75.0,577.9549999999999,186.1905
75.25,575.238,189.3707
75.5,568.289,195.18110000000001
75.75,562.274,194.6234
76.0,571.517,194.12810000000002
76.25,578.351,195.20210000000003
76.5,572.579,201.0366
76.75,582.74,203.2404
77.0,571.212,199.4139
77.25,555.62,195.7528
77.5,504.31600000000003,167.5497
77.75,477.043,171.6924
78.0,447.578,160.6653
78.25,451.558,156.9805
78.5,452.693,158.9889
78.75,471.02500000000003,164.3889
79.0,492.37,161.4868
79.25,484.12699999999995,161.79229999999998
79.5,495.419,166.709
79.75,526.3720000000001,171.24620000000002
80.0,462.271,171.0089
80.25,488.196,171.1405
80.5,539.237,183.46859999999998
80.75,547.655,187.3524
81.0,559.886,179.1027
81.25,562.559,182.9192
81.5,557.183,178.2724
81.75,570.748,178.5937
82.0,585.062,182.9786
82.25,584.1600000000001,185.1456
82.5,510.651,189.1556
82.75,519.2270000000001,187.8103
83.0,528.7429999999999,182.3114
83.25,544.192,183.45870000000002
83.5,551.167,173.3477
83.75,546.665,176.1903
84.0,600.052,197.08579999999998
84.25,598.309,195.3704
84.5,608.085,198.0896
84.75,595.6990000000001,196.67079999999999
85.0,518.744,187.7076
85.25,521.582,180.9143
85.5,550.811,182.317
85.75,555.7180000000001,181.908
86.0,581.031,184.13
86.25,591.528,183.0846
86.5,615.9780000000001,187.19080000000002
86.75,605.091,186.3365
87.0,632.202,190.4182
87.25,637.707,191.5442
87.5,558.649,174.4762
87.75,559.95,178.5066
88.0,582.102,185.01409999999998
88.25,603.924,184.5466
88.5,608.8979999999999,186.0151
88.75,625.231,190.4212
89.0,607.158,176.3065
89.25,609.929,173.4848
89.5,601.92,165.5468
89.75,581.198,160.3864
90.0,566.63,154.4274
90.25,583.782,157.8261
90.5,581.3,165.1063
90.75,570.552,166.83769999999998
91.0,571.0930000000001,167.55949999999999
91.25,556.4209999999999,171.351
91.5,544.8140000000001,160.00289999999998
91.75,549.571,161.91230000000002
92.0,593.943,164.6395
92.25,585.146,163.9294
92.5,577.447,168.2483
92.75,580.7239999999999,164.47500000000002
93.0,558.485,161.01829999999998
93.25,563.838,162.8007
93.5,554.213,166.2559
93.75,555.97,168.66729999999998
94.0,556.1469999999999,169.803
94.25,568.2280000000001,165.9255
94.5,567.05,171.71030000000002
94.75,568.691,172.8881
95.0,562.479,173.648
95.25,564.0830000000001,179.3392
95.5,549.991,168.55429999999998
95.75,564.627,173.5729
96.0,570.9739999999999,184.7357
96.25,583.072,184.0373
96.5,589.081,187.1696
96.75,583.605,194.4895
97.0,562.233,191.3639
97.25,580.621,192.5358
97.5,551.312,179.20530000000002
97.75,549.898,178.2108
98.0,540.407,174.9305
98.25,537.759,177.15070000000003
98.5,537.1,174.7559
98.75,548.6780000000001,175.3444
99.0,557.143,185.2495
99.25,549.425,182.6501
99.5,550.199,183.1332
99.75,555.984,190.77859999999998
100.0,576.331,199.9992
100.25,569.078,196.73170000000002
100.5,573.665,201.565
100.75,571.951,200.6993
101.0,556.3520000000001,198.5753
101.25,551.5070000000001,198.23989999999998
101.5,491.3299999999999,179.0325
101.75,472.423,168.8888
102.0,449.11600000000004,160.9269
102.25,446.068,160.1744
102.5,444.80899999999997,161.1764
102.75,446.371,161.8158
103.0,452.78499999999997,164.2794
103.25,451.55400000000003,164.7357
103.5,469.25800000000004,171.2554
103.75,481.11899999999997,174.1895
104.0,428.524,176.72379999999998
104.25,442.981,180.4888
104.5,499.43600000000004,194.8561
104.75,510.726,192.0291
105.0,491.861,186.865
105.25,501.329,185.6846
105.5,514.055,179.6355
105.75,541.952,180.9839
106.0,533.0160000000001,188.7688
106.25,526.46,187.2929
106.5,477.539,190.7827
106.75,488.579,191.1296
107.0,488.92500000000007,184.7967
107.25,529.592,185.7964
107.5,516.563,179.02339999999998
107.75,539.818,178.2933
108.0,582.35,190.4982
108.25,577.505,194.71339999999998
108.5,594.802,197.23360000000002
108.75,595.024,194.75760000000002
109.0,498.51199999999994,186.1988
109.25,520.371,189.5048
109.5,523.355,181.151
109.75,539.744,184.5997
110.0,602.466,189.83120000000002
110.25,554.3030000000001,185.1416
110.5,608.9390000000001,191.59
110.75,622.078,193.7126
111.0,624.9300000000001,194.68699999999998
111.25,623.8489999999999,195.0461
111.5,540.051,183.62869999999998
111.75,551.2660000000001,183.8377
112.0,567.9639999999999,185.8929
112.25,600.0799999999999,185.5449
112.5,607.393,187.76819999999998
112.75,623.5070000000001,190.8183
113.0,599.887,180.1165
113.25,609.6600000000001,175.9426
113.5,580.932,167.5744
113.75,594.549,170.4743
114.0,589.289,164.5313
114.25,571.608,162.8939
114.5,579.376,164.1058
114.75,565.626,164.005
115.0,555.047,160.1711
115.25,539.72,161.3268
115.5,522.099,151.8889
115.75,546.158,152.76229999999998
116.0,573.0699999999999,149.2378
116.25,592.377,147.56670000000003
116.5,581.557,144.6051
116.75,574.192,152.54
117.0,559.731,139.8733
117.25,570.481,144.3121
117.5,561.73,140.9964
117.75,552.596,143.12630000000001
118.0,548.137,148.4756
118.25,560.54,148.6695
118.5,563.945,151.8515
118.75,559.322,157.1465
119.0,551.7769999999999,152.0514
119.25,541.778,151.7554
119.5,532.51,147.2265
119.75,539.431,152.4835
120.0,565.639,164.7898
120.25,562.197,167.7758
120.5,569.7769999999999,175.4075
120.75,577.481,176.17669999999998
121.0,573.004,175.0387
121.25,560.21,174.1573
121.5,532.9280000000001,163.7048
121.75,538.8589999999999,163.1569
122.0,536.975,163.6095
122.25,537.169,165.15749999999997
122.5,538.889,168.9071
122.75,537.002,169.7067
123.0,547.255,173.5804
123.25,552.316,171.18079999999998
123.5,551.462,162.9346
123.75,550.73,161.50279999999998
124.0,559.415,168.0279
124.25,555.0260000000001,170.136
124.5,570.506,177.08589999999998
124.75,557.947,174.0747
125.0,556.2529999999999,169.7726
125.25,541.5809999999999,171.54000000000002
125.5,516.1320000000001,159.2609
125.75,480.591,163.10160000000002
126.0,449.84,154.0482
126.25,450.38700000000006,152.0398
126.5,468.36199999999997,153.8911
126.75,477.882,148.7403
127.0,571.383,145.9008
127.25,671.5840000000001,159.4229
127.5,770.3219999999999,168.3823
127.75,883.904,178.8619
128.0,929.795,181.6801
128.25,1029.756,197.8641
128.5,1151.539,215.0539
128.75,1297.493,221.7672
129.0,1292.766,222.51659999999998
129.25,1219.146,222.14010000000002
129.5,1362.566,223.03789999999998
129.75,1442.274,230.14549999999997
130.0,1492.464,238.68470000000002
130.25,1497.541,232.88459999999998
130.5,1447.799,229.02
130.75,1406.1390000000001,233.8032
131.0,1315.601,222.8709
131.25,1372.079,225.60179999999997
131.5,1289.011,212.7246
131.75,1350.038,219.0183
132.0,1346.6860000000001,233.87789999999998
132.25,1315.251,244.63619999999997
132.5,1313.989,249.6996
132.75,1316.3990000000001,248.6824
133.0,1205.75,229.96319999999997
133.25,1185.1309999999999,225.1382
133.5,1187.906,214.51889999999997
133.75,1190.563,222.10770000000002
134.0,1154.914,221.1173
134.25,1136.906,221.30579999999998
134.5,1158.1709999999998,226.49920000000003
134.75,1138.568,221.462
135.0,1132.776,223.4647
135.25,1148.583,229.0556
135.5,1057.905,216.12169999999998
135.75,1015.797,208.96909999999997
136.0,1018.9639999999999,215.03320000000002
136.25,1003.5699999999999,215.6924
136.5,1004.0069999999998,223.69310000000002
136.75,961.2610000000001,215.6867
137.0,935.074,206.6533
137.25,884.723,198.2294
137.5,838.8820000000001,181.5061
137.75,806.604,175.3134
138.0,768.3309999999999,172.505
138.25,721.4069999999999,171.9808
138.5,718.231,179.15900000000002
138.75,686.673,175.0242
139.0,670.149,168.25
139.25,650.587,167.96519999999998
139.5,632.244,158.3733
139.75,658.8389999999999,161.132
140.0,673.002,157.3257
140.25,654.819,154.1402
140.5,650.8710000000001,154.6622
140.75,646.332,153.6427
141.0,625.826,144.6175
141.25,626.495,143.2804
141.5,632.584,149.1119
141.75,616.949,148.995
142.0,618.3199999999999,156.15200000000002
142.25,624.808,154.5793
142.5,632.187,159.8332
142.75,624.951,158.9663
143.0,601.577,158.3447
143.25,621.152,164.5642
143.5,592.297,161.4551
143.75,593.139,154.7429
144.0,629.115,170.58319999999998
144.25,629.2860000000001,166.4961
144.5,632.598,175.2323
144.75,633.309,180.9885
145.0,629.717,179.3399
145.25,614.904,176.7238
145.5,613.059,170.6727
145.75,606.838,175.93869999999998
146.0,609.4399999999999,177.90120000000002
146.25,602.068,177.7891
146.5,590.718,175.5279
146.75,589.54,175.6023
147.0,602.018,183.3053
147.25,604.653,184.74530000000001
147.5,600.7909999999999,177.4339
147.75,608.871,177.4864
148.0,611.367,188.0009
148.25,616.3109999999999,190.2665
148.5,616.338,195.20260000000002
148.75,609.454,190.4529
149.0,597.4010000000001,187.89430000000002
149.25,599.261,185.5547
149.5,550.0989999999999,173.362
149.75,518.587,180.0215
150.0,495.56,169.9132
150.25,508.79599999999994,167.5796
150.5,520.529,161.3156
150.75,527.479,154.4746
151.0,564.84,153.89550000000003
151.25,673.957,166.6349
151.5,796.149,181.84210000000002
151.75,863.186,184.4744
152.0,914.2410000000001,182.22230000000002
152.25,1045.976,197.66140000000001
152.5,1162.926,213.82119999999998
152.75,1282.49,224.24980000000002
153.0,1364.616,224.2814
153.25,1393.984,234.88889999999998
153.5,1427.5130000000001,233.5512
153.75,1452.596,236.2518
154.0,1518.18,251.8202
154.25,1539.123,241.3347
154.5,1483.644,245.08010000000002
154.75,1501.862,245.68999999999997
155.0,1490.255,255.5966
155.25,1376.712,246.54130000000004
155.5,1446.022,244.4506
155.75,1434.68,235.50830000000002
156.0,1428.121,244.3902
156.25,1311.186,242.2132
156.5,1394.372,252.69190000000003
156.75,1364.433,249.1506
157.0,1286.093,238.9757
157.25,1184.776,230.3803
157.5,1260.395,232.35500000000002
157.75,1237.688,232.2202
158.0,1205.402,238.7631
158.25,1223.055,238.07229999999998
158.5,1262.614,240.8865
158.75,1244.243,239.93399999999997
159.0,1235.14,231.77450000000002
159.25,1237.522,233.08900000000003
159.5,1142.864,217.14319999999998
159.75,1118.955,216.6771
160.0,1101.648,220.8003
160.25,1121.876,215.5136
160.5,1087.343,218.3767
160.75,1034.4769999999999,207.51389999999998
161.0,964.387,193.3899
161.25,958.27,193.1644
161.5,892.0440000000001,179.4307
161.75,812.9269999999999,178.375
162.0,784.7560000000001,178.47199999999998
162.25,739.078,173.0766
162.5,714.553,182.7968
162.75,713.428,181.15609999999998
163.0,678.043,175.4231
163.25,663.315,171.93689999999998
163.5,657.27,166.2734
163.75,666.174,162.8326
164.0,697.536,157.9153
164.25,684.782,155.1147
164.5,678.252,153.2958
164.75,673.9580000000001,155.0601
165.0,656.9770000000001,143.5579
165.25,649.559,148.2402
165.5,658.104,154.493
165.75,635.3299999999999,154.59449999999998
166.0,650.135,164.1033
166.25,647.45,164.9893
166.5,650.405,169.1792
166.75,656.073,172.7804
167.0,641.918,173.12380000000002
167.25,640.826,174.1938
167.5,619.1089999999999,171.37369999999999
167.75,626.77,173.5358
168.0,637.821,180.30859999999998
168.25,637.143,182.82670000000002
168.5,647.135,191.78199999999998
168.75,640.132,185.5695
169.0,631.4390000000001,183.15709999999999
169.25,626.0039999999999,185.0611
169.5,624.024,181.242
169.75,613.329,185.7234
170.0,610.307,187.14690000000002
170.25,613.2049999999999,188.132
170.5,608.543,186.86430000000001
170.75,600.0160000000001,186.9385
171.0,610.044,195.3141
171.25,620.3910000000001,195.83599999999998
171.5,624.297,201.2021
171.75,626.73,204.5074
172.0,633.21,206.303
172.25,620.214,200.31289999999998
172.5,645.384,210.52429999999998
172.75,637.483,211.9562
173.0,621.135,199.696
173.25,624.9639999999999,197.0
173.5,588.354,196.3445
173.75,561.976,200.0521
174.0,528.209,171.4802
174.25,518.071,164.9107
174.5,545.7860000000001,165.93099999999998
174.75,535.165,163.7956
175.0,588.926,159.618
175.25,615.7339999999999,165.4734
175.5,722.339,168.4521
175.75,773.706,169.7713
176.0,828.556,173.0226
176.25,918.637,179.0161
176.5,1027.105,198.4262
176.75,1140.675,213.07850000000002
177.0,1139.517,198.68930000000003
177.25,1280.662,207.26800000000003
177.5,1278.67,218.45860000000002
177.75,1395.6390000000001,233.66590000000002
178.0,1464.711,237.7857
178.25,1481.8870000000002,239.4968
178.5,1318.109,224.981
178.75,1430.1080000000002,220.4403
179.0,1475.095,226.5358
179.25,1455.8690000000001,225.2314
179.5,1388.921,216.73430000000002
179.75,1356.122,222.4661
180.0,1367.01,232.65370000000001
180.25,1350.02,233.5145
180.5,1354.1819999999998,236.0168
180.75,1335.081,232.51600000000002
181.0,1245.9850000000001,218.2176
181.25,1259.1329999999998,209.98139999999998
181.5,1255.608,210.5391
181.75,1282.967,204.30429999999998
182.0,1239.276,201.65320000000003
182.25,1219.874,204.0667
182.5,1260.85,223.79899999999998
182.75,1232.058,232.1793
183.0,1247.605,235.14249999999998
183.25,1225.105,239.7388
183.5,1127.845,219.15859999999998
183.75,1124.664,219.8895
184.0,1099.864,218.58159999999998
184.25,1070.708,216.0736
184.5,1055.8220000000001,218.10950000000003
184.75,1004.215,209.82510000000002
185.0,944.943,196.402
185.25,919.538,191.1379
185.5,885.387,207.2108
185.75,842.9200000000001,202.7806
186.0,799.066,205.0697
186.25,759.985,198.82940000000002
186.5,761.8629999999999,204.1766
186.75,732.0519999999999,201.9975
187.0,723.46,194.7353
187.25,703.2800000000001,193.26199999999997
187.5,685.2950000000001,181.40370000000001
187.75,691.761,184.1111
188.0,740.633,178.858
188.25,718.166,171.2515
188.5,729.229,171.7568
188.75,701.619,169.9199
189.0,676.4159999999999,161.1671
189.25,661.468,152.5738
189.5,663.765,151.1888
189.75,664.8389999999999,157.3265
190.0,662.566,159.3155
190.25,656.551,158.2308
190.5,654.38,169.0181
190.75,661.7370000000001,173.91809999999998
191.0,649.55,169.1678
191.25,647.69,174.03480000000002
191.5,625.2650000000001,172.6105
191.75,621.698,180.7422
192.0,651.015,194.04470000000003
192.25,640.341,195.967
192.5,658.0799999999999,206.216
192.75,646.563,190.6558
193.0,642.8340000000001,187.3974
193.25,640.279,192.1286
193.5,634.211,191.69150000000002
193.75,631.7280000000001,198.4563
194.0,626.772,195.17040000000003
194.25,618.762,189.9411
194.5,618.194,184.834
194.75,616.454,176.1762
195.0,625.2189999999999,179.6047
195.25,621.519,179.0497
195.5,612.3299999999999,178.0005
195.75,617.042,179.5979
196.0,619.074,182.5465
196.25,628.441,185.4345
196.5,633.035,191.6364
196.75,631.026,193.5953
197.0,617.658,186.6495
197.25,616.423,185.5419
197.5,580.713,174.9438
197.75,538.315,180.8835
198.0,522.2149999999999,174.0895
198.25,521.3900000000001,168.7949
198.5,541.042,170.71460000000002
198.75,548.8979999999999,168.1968
199.0,566.4929999999999,167.2505
199.25,686.454,171.343
199.5,767.244,175.09890000000001
199.75,865.395,185.1123
200.0,873.7929999999999,181.3571
200.25,980.604,215.19809999999998
200.5,1083.1570000000002,229.1035
200.75,1222.181,232.0219
201.0,1299.288,231.28789999999998
201.25,1182.147,224.7512
201.5,1345.359,217.2626
201.75,1408.45,226.669
202.0,1432.254,250.3678
202.25,1438.086,244.5301
202.5,1419.603,245.51229999999998
202.75,1423.196,245.43650000000002
203.0,1448.586,247.1304
203.25,1548.653,249.6832
203.5,1465.473,229.90550000000002
203.75,1479.489,232.83710000000002
204.0,1511.404,255.8181
204.25,1499.74,261.1371
204.5,1497.93,269.2182
204.75,1474.916,263.16229999999996
205.0,1311.7759999999998,246.25979999999998
205.25,1363.9920000000002,243.69620000000003
205.5,1363.004,234.726
205.75,1401.906,249.35700000000003
206.0,1294.8029999999999,242.59569999999997
206.25,1384.154,240.5865
206.5,1365.545,242.9683
206.75,1333.687,239.6411
207.0,1344.687,246.47860000000003
207.25,1296.585,239.85969999999998
207.5,1259.123,244.97019999999998
207.75,1223.773,244.2067
208.0,1230.141,254.2631
208.25,1210.504,239.33120000000002
208.5,1186.1580000000001,241.0451
208.75,1137.529,231.3458
209.0,1072.826,216.7568
209.25,992.344,204.22189999999998
209.5,934.1510000000001,195.76510000000002
209.75,899.643,197.6105
210.0,872.312,201.2054
210.25,824.2239999999999,200.26680000000002
210.5,792.3970000000002,201.76569999999998
210.75,761.178,201.4262
211.0,755.673,195.0544
211.25,722.649,191.572
211.5,682.2810000000001,178.4021
211.75,702.244,179.3067
212.0,738.065,176.3657
212.25,730.059,172.5455
212.5,736.1419999999999,170.4817
212.75,712.835,169.148
213.0,690.49,155.61169999999998
213.25,689.1410000000001,163.075
213.5,679.152,169.7234
213.75,683.4399999999999,172.8184
214.0,692.058,176.47039999999998
214.25,669.741,176.7589
214.5,685.432,186.211
214.75,689.118,187.8485
215.0,668.454,187.0439
215.25,667.511,193.9848
215.5,660.784,192.8121
215.75,661.651,197.0976
216.0,672.133,209.92920000000004
216.25,671.2719999999999,211.1427
216.5,688.105,224.6016
216.75,671.37,220.87199999999999
217.0,673.016,217.0481
217.25,665.212,215.20940000000002
217.5,655.059,197.33299999999997
217.75,651.9250000000001,200.27
218.0,642.939,200.9742
218.25,626.508,199.7926
218.5,630.868,204.00029999999998
218.75,622.7850000000001,206.87550000000002
219.0,637.936,216.5292
219.25,642.3190000000001,218.57909999999998
219.5,636.5419999999999,219.9429
219.75,646.332,219.3332
220.0,648.927,202.45600000000002
220.25,647.432,200.1395
220.5,657.018,205.07639999999998
220.75,643.519,205.9925
221.0,631.983,200.5723
221.25,630.9019999999999,201.6251
221.5,614.199,196.0023
221.75,558.717,195.637
222.0,545.893,195.04500000000002
222.25,548.206,185.576
222.5,548.527,177.72129999999999
222.75,558.808,179.5318
223.0,641.5509999999999,174.0041
223.25,688.236,177.1689
223.5,787.124,189.28879999999998
223.75,877.8209999999999,197.30909999999997
224.0,928.431,201.0299
224.25,1035.737,213.20390000000003
224.5,1150.506,221.99169999999998
224.75,1129.748,234.4918
225.0,1175.668,229.3234
225.25,1208.685,235.31959999999998
225.5,1255.437,230.26149999999998
225.75,1443.531,247.4184
226.0,1525.3000000000002,269.3238
226.25,1472.8539999999998,263.1764
226.5,1434.4650000000001,258.3712
226.75,1344.821,244.57739999999998
227.0,1360.359,240.7524
227.25,1445.274,250.495
227.5,1453.96,227.60490000000001
227.75,1428.922,235.84230000000002
228.0,1375.597,252.87379999999996
228.25,1381.67,256.2466
228.5,1383.299,260.2499
228.75,1385.757,249.2371
229.0,1297.578,265.9257
229.25,1148.798,249.36560000000003
229.5,1211.895,245.4129
229.75,1278.3760000000002,251.28749999999997
230.0,1248.0620000000001,252.95100000000002
230.25,1235.534,251.82439999999997
230.5,1204.721,259.61260000000004
230.75,1180.5140000000001,264.6207
231.0,1212.932,273.4909
231.25,1168.4450000000002,256.2694
231.5,1111.117,249.6194
231.75,1079.5690000000002,241.6592
232.0,1020.48,237.2334
232.25,1070.748,236.24830000000003
232.5,1013.691,243.29539999999997
232.75,1022.763,243.5743
233.0,978.827,236.2581
233.25,926.8320000000001,227.29359999999997
233.5,851.512,209.44440000000003
233.75,817.344,206.78189999999998
234.0,775.1959999999999,214.849
234.25,742.673,209.78539999999998
234.5,759.278,221.0827
