Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",112589.0,10154.0,4049.0,4059.0,96837.0,12204.0,2670.0,2675.0,0.0,0.0,4336.0,3763.0,7222.0,18259.0,138.0,386.0,356.0,-1529.0,6867.0,19788.0,41.0,100.0,146.0,7076.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,7222.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,0.0,0.0,0.0,0.0,0.0,0.0,96837.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,575.0,0.0,216.0,5020.0,497.0,1723.0,1730.0,0.0,0.0,189.0,164.0,356.0,974.0,120.0,329.0,53.0,99.0,303.0,876.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",45763.0,3102.0,4094.0,4104.0,35765.0,3381.0,2408.0,2413.0,0.0,0.0,1317.0,1144.0,2289.0,5868.0,138.0,386.0,212.0,-116.0,2077.0,5985.0,41.0,100.0,71.0,2217.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,35765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,522.0,0.0,200.0,5042.0,441.0,1771.0,1776.0,0.0,0.0,190.0,164.0,357.0,978.0,121.0,335.0,54.0,102.0,304.0,876.0,20.0,101.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",45288.0,3040.0,4091.0,4100.0,35276.0,3322.0,2360.0,2365.0,0.0,0.0,1317.0,1144.0,2288.0,5866.0,138.0,387.0,210.0,-121.0,2078.0,5987.0,42.0,100.0,71.0,2217.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,560.0,0.0,234.0,5002.0,482.0,1754.0,1765.0,0.0,0.0,190.0,164.0,356.0,974.0,121.0,332.0,53.0,98.0,304.0,876.0,19.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",45224.0,3182.0,4095.0,4101.0,35812.0,3491.0,2538.0,2546.0,0.0,0.0,1317.0,1144.0,2282.0,5839.0,138.0,386.0,204.0,-147.0,2078.0,5986.0,42.0,100.0,71.0,2211.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35812.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,646.0,0.0,255.0,5414.0,535.0,1934.0,1942.0,0.0,0.0,189.0,164.0,365.0,1007.0,124.0,346.0,61.0,131.0,303.0,875.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",48041.0,3643.0,4094.0,4103.0,38036.0,3888.0,2988.0,3003.0,0.0,0.0,1316.0,1143.0,2300.0,5892.0,138.0,385.0,226.0,-81.0,2073.0,5973.0,41.0,100.0,81.0,2219.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,793.0,0.0,328.0,5497.0,673.0,1947.0,1960.0,0.0,0.0,189.0,164.0,367.0,1015.0,125.0,350.0,64.0,141.0,303.0,874.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",111530.0,9653.0,4098.0,4114.0,94693.0,11675.0,2744.0,2758.0,0.0,0.0,4337.0,3763.0,7229.0,18294.0,138.0,386.0,360.0,-1501.0,6869.0,19795.0,41.0,100.0,143.0,7087.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,7229.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,94693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,708.0,0.0,269.0,5305.0,605.0,1888.0,1898.0,0.0,0.0,189.0,164.0,362.0,998.0,123.0,343.0,59.0,123.0,303.0,875.0,22.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",48522.0,3550.0,4093.0,4104.0,38532.0,3787.0,2890.0,2901.0,0.0,0.0,1316.0,1143.0,2302.0,5898.0,138.0,385.0,229.0,-74.0,2073.0,5972.0,41.0,100.0,82.0,2220.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,38532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,717.0,0.0,313.0,5467.0,601.0,1972.0,1989.0,0.0,0.0,189.0,164.0,366.0,1011.0,125.0,352.0,62.0,137.0,303.0,875.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",52482.0,4281.0,4093.0,4102.0,42508.0,4443.0,3521.0,3537.0,0.0,0.0,1315.0,1142.0,2323.0,5957.0,138.0,386.0,256.0,2.0,2067.0,5955.0,42.0,100.0,97.0,2226.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,933.0,0.0,357.0,6256.0,742.0,2214.0,2225.0,0.0,0.0,189.0,164.0,384.0,1085.0,131.0,373.0,81.0,212.0,303.0,873.0,30.0,101.0,4.0,380.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",51892.0,3995.0,4088.0,4098.0,40873.0,4152.0,2969.0,2982.0,0.0,0.0,1315.0,1143.0,2323.0,5966.0,138.0,386.0,255.0,8.0,2068.0,5958.0,42.0,100.0,91.0,2232.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,40873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,741.0,0.0,273.0,5598.0,615.0,1983.0,1993.0,0.0,0.0,189.0,164.0,368.0,1022.0,125.0,350.0,65.0,148.0,303.0,874.0,24.0,101.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",38315.0,3186.0,4092.0,4101.0,27785.0,3505.0,2360.0,2381.0,0.0,0.0,1093.0,949.0,2278.0,5850.0,138.0,386.0,193.0,-158.0,2085.0,6008.0,41.0,102.0,58.0,2220.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,27785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,720.0,0.0,280.0,5010.0,642.0,1825.0,1839.0,0.0,0.0,189.0,164.0,357.0,974.0,122.0,337.0,53.0,99.0,303.0,875.0,21.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",101680.0,7807.0,3936.0,3946.0,85960.0,9987.0,2496.0,2506.0,0.0,0.0,4340.0,3765.0,7190.0,18177.0,137.0,384.0,305.0,-1662.0,6885.0,19839.0,40.0,100.0,118.0,7072.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,85960.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,548.0,0.0,196.0,4951.0,476.0,1727.0,1735.0,0.0,0.0,190.0,164.0,355.0,969.0,120.0,329.0,52.0,93.0,304.0,876.0,19.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",46408.0,3246.0,4080.0,4088.0,36989.0,3538.0,2811.0,2820.0,0.0,0.0,1317.0,1144.0,2287.0,5852.0,138.0,387.0,211.0,-129.0,2076.0,5981.0,42.0,100.0,75.0,2212.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,36989.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,723.0,0.0,273.0,5508.0,606.0,1993.0,2005.0,0.0,0.0,189.0,164.0,366.0,1013.0,125.0,351.0,63.0,139.0,303.0,875.0,24.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",48711.0,3805.0,4091.0,4103.0,38213.0,4031.0,2983.0,2997.0,0.0,0.0,1316.0,1143.0,2305.0,5908.0,138.0,386.0,232.0,-62.0,2072.0,5970.0,41.0,100.0,82.0,2223.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,38213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,705.0,0.0,262.0,5489.0,589.0,1939.0,1948.0,0.0,0.0,189.0,164.0,366.0,1012.0,124.0,347.0,62.0,137.0,303.0,875.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",53915.0,4116.0,4091.0,4103.0,43366.0,4251.0,3649.0,3659.0,0.0,0.0,1315.0,1142.0,2334.0,5981.0,138.0,386.0,268.0,31.0,2066.0,5951.0,41.0,100.0,102.0,2232.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,43366.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",2.0,849.0,10.0,360.0,5947.0,691.0,2278.0,2295.0,0.0,0.0,189.0,164.0,376.0,1053.0,132.0,378.0,73.0,179.0,303.0,874.0,31.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",55230.0,4632.0,4091.0,4103.0,44690.0,4752.0,3848.0,3869.0,0.0,0.0,1314.0,1142.0,2337.0,5988.0,138.0,386.0,274.0,45.0,2063.0,5943.0,41.0,100.0,106.0,2231.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,44690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1046.0,0.0,384.0,5807.0,900.0,2038.0,2063.0,0.0,0.0,189.0,164.0,373.0,1039.0,126.0,355.0,70.0,167.0,302.0,872.0,26.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",95652.0,8265.0,4091.0,4106.0,78893.0,10461.0,1705.0,1727.0,0.0,0.0,4341.0,3766.0,7185.0,18176.0,137.0,385.0,295.0,-1679.0,6890.0,19855.0,41.0,100.0,105.0,7080.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,7185.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,78893.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,469.0,0.0,191.0,3890.0,470.0,1373.0,1381.0,0.0,0.0,190.0,164.0,337.0,896.0,114.0,303.0,33.0,20.0,304.0,876.0,12.0,101.0,2.0,335.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",32756.0,2192.0,3887.0,3895.0,24578.0,2684.0,1350.0,1358.0,0.0,0.0,1320.0,1146.0,2232.0,5699.0,137.0,384.0,138.0,-334.0,2094.0,6033.0,40.0,100.0,39.0,2193.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,24578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,367.0,0.0,143.0,3878.0,364.0,1357.0,1362.0,0.0,0.0,190.0,164.0,339.0,901.0,114.0,305.0,35.0,24.0,304.0,877.0,13.0,101.0,2.0,337.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",40991.0,2561.0,3842.0,3848.0,32789.0,2967.0,2250.0,2254.0,0.0,0.0,1318.0,1144.0,2256.0,5758.0,137.0,386.0,172.0,-245.0,2084.0,6004.0,41.0,100.0,59.0,2197.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,32789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,482.0,0.0,181.0,4873.0,413.0,1702.0,1707.0,0.0,0.0,190.0,164.0,355.0,966.0,120.0,328.0,51.0,90.0,304.0,876.0,19.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",42692.0,2518.0,4064.0,4071.0,33288.0,2861.0,2135.0,2141.0,0.0,0.0,1318.0,1144.0,2272.0,5816.0,138.0,387.0,190.0,-182.0,2082.0,5998.0,42.0,100.0,63.0,2209.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,33288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,497.0,0.0,190.0,4838.0,433.0,1741.0,1748.0,0.0,0.0,190.0,164.0,353.0,961.0,120.0,330.0,49.0,85.0,304.0,876.0,19.0,101.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",45008.0,3172.0,4031.0,4038.0,35598.0,3489.0,2450.0,2458.0,0.0,0.0,1317.0,1144.0,2278.0,5831.0,138.0,385.0,201.0,-155.0,2078.0,5987.0,41.0,100.0,70.0,2209.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,597.0,0.0,214.0,4747.0,540.0,1693.0,1704.0,0.0,0.0,189.0,164.0,351.0,953.0,119.0,326.0,48.0,78.0,303.0,875.0,18.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",108254.0,9471.0,3958.0,3967.0,92508.0,11560.0,3098.0,3111.0,0.0,0.0,4338.0,3764.0,7216.0,18238.0,137.0,384.0,342.0,-1569.0,6873.0,19807.0,41.0,100.0,138.0,7078.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7216.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,0.0,0.0,0.0,0.0,0.0,0.0,92508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,727.0,0.0,292.0,5204.0,635.0,1903.0,1919.0,0.0,0.0,189.0,164.0,360.0,988.0,123.0,343.0,57.0,114.0,303.0,875.0,22.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",55978.0,5135.0,4093.0,4104.0,45954.0,5244.0,3918.0,3935.0,0.0,0.0,1314.0,1142.0,2341.0,5993.0,137.0,385.0,281.0,56.0,2061.0,5937.0,41.0,100.0,113.0,2228.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,45954.0,0.0,0.0,0.0,0.0,0.0,0.0
