Hora_decimal,P_3f_S,Q_3f_S
0.0,1490.142,143.68540000000002
0.25,1490.142,143.68540000000002
0.5,1499.268,144.7057
0.75,1500.7199999999998,147.59349999999998
1.0,1495.059,137.40609999999998
1.25,1482.705,141.3539
1.5,1471.239,134.7149
1.75,1478.3410000000001,137.9567
2.0,1465.537,132.1181
2.25,1473.396,134.862
2.5,1483.665,133.9638
2.75,664.829,82.8018
3.0,681.431,93.15450000000001
3.25,670.9739999999999,91.9491
3.5,671.334,90.9075
3.75,677.9449999999999,100.07389999999998
4.0,680.693,99.3707
4.25,692.474,103.7208
4.5,683.872,111.9769
4.75,685.652,108.0264
5.0,659.503,83.40530000000001
5.25,662.402,71.7717
5.5,615.909,68.8494
5.75,577.057,69.07310000000001
6.0,547.845,62.2359
6.25,544.528,62.982499999999995
6.5,552.275,63.7805
6.75,565.211,66.3376
7.0,563.095,69.0342
7.25,563.8159999999999,72.0999
7.5,571.2370000000001,67.3568
7.75,584.842,71.7681
8.0,492.961,75.6153
8.25,501.26800000000003,77.4727
8.5,532.327,87.55879999999999
8.75,571.606,97.2417
9.0,588.871,84.0144
9.25,596.293,84.7029
9.5,594.985,81.9414
9.75,589.519,78.9901
10.0,612.733,86.2317
10.25,618.4970000000001,88.5724
10.5,554.5600000000001,89.8127
10.75,562.063,86.0137
11.0,608.269,85.1648
11.25,606.6759999999999,88.2472
11.5,619.4680000000001,81.16149999999999
11.75,649.813,87.10510000000001
12.0,664.442,104.1269
12.25,681.911,97.045
12.5,699.878,105.69389999999999
12.75,698.616,110.1128
13.0,636.884,96.42929999999998
13.25,626.27,96.0156
13.5,630.034,86.4666
13.75,669.518,89.5977
14.0,686.45,86.3532
14.25,711.824,95.41239999999999
14.5,727.219,101.6497
14.75,733.198,97.7535
15.0,725.365,104.54159999999999
15.25,726.994,95.0959
15.5,631.499,84.14779999999999
15.75,640.7360000000001,88.5729
16.0,667.796,102.2639
16.25,692.7520000000001,110.5078
16.5,720.878,116.5993
16.75,726.376,107.14930000000001
17.0,712.764,100.1464
17.25,723.682,96.98519999999999
17.5,707.173,83.7674
17.75,693.98,78.5838
18.0,695.558,77.1121
18.25,693.947,73.7276
18.5,698.2819999999999,81.8818
18.75,686.162,81.2064
19.0,674.588,72.48559999999999
19.25,667.046,67.27860000000001
19.5,648.461,57.6769
19.75,689.1410000000001,63.202299999999994
20.0,719.77,60.16759999999999
20.25,722.137,60.414500000000004
20.5,724.872,56.7705
20.75,710.85,59.844899999999996
21.0,710.364,59.7491
21.25,703.201,54.944500000000005
21.5,703.983,67.6849
21.75,706.223,77.6061
22.0,695.019,77.5748
22.25,693.5740000000001,77.463
22.5,700.467,85.0136
22.75,685.061,78.0246
23.0,680.405,75.03880000000001
23.25,690.7850000000001,84.0802
23.5,680.918,76.4647
23.75,678.02,80.721
24.0,704.921,93.6764
24.25,707.136,96.6271
24.5,709.6500000000001,104.3449
24.75,705.898,98.24170000000001
25.0,683.057,84.5523
25.25,690.404,88.79899999999999
25.5,678.9409999999999,85.2638
25.75,676.458,78.70920000000001
26.0,668.6510000000001,78.1926
26.25,681.685,82.0812
26.5,675.272,79.8591
26.75,682.232,79.5997
27.0,679.154,87.46860000000001
27.25,667.397,80.007
27.5,662.085,75.5187
27.75,672.402,79.9673
28.0,684.0219999999999,88.0102
28.25,696.038,92.2746
28.5,704.9079999999999,99.5359
28.75,696.89,98.28889999999998
29.0,691.493,90.6635
29.25,684.11,88.2236
29.5,649.043,79.4856
29.75,612.072,82.52919999999999
30.0,587.557,77.00479999999999
30.25,583.8100000000001,74.2436
30.5,599.3689999999999,70.5087
30.75,624.068,73.14009999999999
31.0,669.422,82.4824
31.25,746.73,80.53529999999999
31.5,904.845,92.3351
31.75,1031.49,100.02279999999999
32.0,1106.778,106.7928
32.25,1161.186,107.91980000000001
32.5,1273.825,124.53059999999999
32.75,1349.508,124.9062
33.0,1369.309,136.0797
33.25,1461.336,136.8864
33.5,1529.483,136.2451
33.75,1421.074,121.84620000000001
34.0,1521.77,124.98179999999999
34.25,1505.864,130.5952
34.5,1520.58,144.8414
34.75,1439.7359999999999,142.21880000000002
35.0,1503.658,151.6456
35.25,1541.217,160.46210000000002
35.5,1468.31,136.5093
35.75,1464.3739999999998,141.7104
36.0,1449.249,151.97969999999998
36.25,1423.373,149.5044
36.5,1451.439,155.22140000000002
36.75,1421.174,148.1355
37.0,1277.892,127.0089
37.25,1258.514,132.2643
37.5,1258.7510000000002,121.01650000000001
37.75,1187.721,122.8653
38.0,1195.72,121.57560000000001
38.25,1204.222,122.7399
38.5,1218.2530000000002,143.1361
38.75,1279.682,137.524
39.0,1223.097,126.0197
39.25,1192.713,121.9171
39.5,1081.179,109.4418
39.75,1089.704,108.8956
40.0,1097.223,108.58429999999998
40.25,1106.692,109.50200000000001
40.5,1110.4379999999999,113.63740000000001
40.75,1099.3760000000002,112.7716
41.0,1016.046,100.21370000000002
41.25,976.962,103.0078
41.5,934.773,87.7841
41.75,921.519,95.82730000000001
42.0,423.779,111.85579999999999
42.25,398.54999999999995,107.21209999999999
42.5,392.706,112.9099
42.75,372.684,111.578
43.0,364.399,106.141
43.25,354.286,107.7945
43.5,335.18199999999996,101.4769
43.75,342.364,99.1617
44.0,345.202,89.0272
44.25,340.86,81.7882
44.5,339.254,81.632
44.75,340.121,76.2201
45.0,1613.554,110.56390000000002
45.25,1611.935,119.9572
45.5,1615.594,139.8031
45.75,1609.469,149.8905
46.0,1610.7259999999999,148.461
46.25,1618.0030000000002,138.833
46.5,1607.554,139.1824
46.75,1623.752,141.3622
47.0,1592.4740000000002,135.1347
47.25,766.3209999999999,83.6279
47.5,761.6,80.5659
47.75,757.269,87.304
48.0,772.363,82.55709999999999
48.25,775.683,84.717
48.5,795.0840000000001,95.4144
48.75,779.208,101.434
49.0,773.363,102.46770000000001
49.25,765.072,95.1381
49.5,747.852,86.8296
49.75,755.6510000000001,97.6093
50.0,742.457,85.9367
50.25,746.4920000000001,92.2784
50.5,733.296,95.5955
50.75,734.103,84.74080000000001
51.0,728.847,73.5287
51.25,738.994,76.41470000000001
51.5,737.9159999999999,79.3666
51.75,734.307,79.6114
52.0,738.672,84.5842
52.25,739.285,88.7007
52.5,752.2139999999999,98.7251
52.75,747.795,97.36710000000001
53.0,727.905,90.26650000000001
53.25,733.11,94.122
53.5,691.754,88.5968
53.75,653.528,90.0422
54.0,634.481,86.3046
54.25,636.659,84.0504
54.5,640.277,80.2679
54.75,650.273,83.2949
55.0,719.3889999999999,84.71600000000001
55.25,784.166,93.9418
55.5,934.483,96.34460000000001
55.75,1039.071,103.81290000000001
56.0,1087.246,114.2988
56.25,1182.538,122.94
56.5,1278.6499999999999,138.90609999999998
56.75,1367.166,142.68290000000002
57.0,1422.0330000000001,141.2132
57.25,1462.7849999999999,137.7328
57.5,1508.692,157.1959
57.75,1510.6879999999999,144.2606
58.0,1536.208,139.7859
58.25,1568.391,147.2241
58.5,1514.5059999999999,150.7572
58.75,1510.924,152.8718
59.0,1495.2040000000002,148.94989999999999
59.25,1464.493,149.1914
59.5,1456.6200000000001,137.46970000000002
59.75,1409.982,129.9348
60.0,1419.753,148.83089999999999
60.25,1402.998,153.7697
60.5,1355.3229999999999,149.5576
60.75,1342.8229999999999,144.5452
61.0,1209.3220000000001,133.0269
61.25,1180.024,136.0849
61.5,1094.664,115.81530000000001
61.75,1086.5140000000001,111.21470000000001
62.0,1000.1750000000001,106.26480000000001
62.25,1084.011,107.75540000000001
62.5,1089.3120000000001,109.78200000000001
62.75,1082.817,109.9803
63.0,1078.713,116.0571
63.25,1084.9180000000001,113.8245
63.5,958.4780000000001,94.3552
63.75,944.091,99.09890000000001
64.0,1002.2830000000001,108.4461
64.25,997.0269999999999,108.16600000000001
64.5,982.627,113.23919999999998
64.75,979.891,117.5315
65.0,950.025,106.3566
65.25,916.342,107.28909999999999
65.5,878.248,92.7223
65.75,863.3539999999999,91.104
66.0,372.118,101.87480000000001
66.25,353.655,95.1884
66.5,360.31600000000003,101.40950000000001
66.75,341.353,94.40090000000001
67.0,329.609,92.4365
67.25,322.736,90.11
67.5,301.32,83.0478
67.75,303.37899999999996,84.0612
68.0,321.42,78.4024
68.25,305.747,76.0623
68.5,311.55100000000004,81.1889
68.75,308.40000000000003,81.4859
69.0,1551.404,107.0976
69.25,1542.1000000000001,105.3769
69.5,1537.852,109.97899999999998
69.75,1535.7710000000002,112.34970000000001
70.0,1537.9569999999999,118.7608
70.25,1525.033,117.4417
70.5,1530.628,121.9716
70.75,1519.434,120.1061
71.0,1507.9650000000001,119.53809999999999
71.25,695.096,73.6202
71.5,672.7760000000001,63.5363
71.75,679.591,62.7187
72.0,674.5999999999999,72.9919
72.25,694.918,78.69550000000001
72.5,715.424,85.0524
72.75,721.3009999999999,92.29599999999999
73.0,698.5989999999999,91.6197
73.25,700.14,84.6035
73.5,698.2550000000001,76.0488
73.75,685.724,76.42089999999999
74.0,681.021,82.3053
74.25,677.8910000000001,77.76339999999999
74.5,689.591,83.0967
74.75,684.992,81.66
75.0,702.058,91.9512
75.25,696.3489999999999,94.9706
75.5,689.788,100.14529999999999
75.75,678.014,98.97370000000001
76.0,690.751,100.64580000000001
76.25,700.937,101.3422
76.5,690.671,105.1704
76.75,702.774,107.7919
77.0,687.535,104.5627
77.25,672.066,101.06200000000001
77.5,619.715,73.00269999999999
77.75,592.702,79.7142
78.0,564.79,67.89529999999999
78.25,561.0260000000001,61.7956
78.5,569.395,67.3502
78.75,582.4110000000001,71.536
79.0,605.071,67.8734
79.25,602.5930000000001,70.30760000000001
79.5,609.594,74.0925
79.75,639.175,76.75380000000001
80.0,572.273,78.3406
80.25,598.92,78.62819999999999
80.5,651.233,90.99289999999999
80.75,664.116,94.1087
81.0,679.2439999999999,86.1261
81.25,678.254,88.9984
81.5,669.239,85.443
81.75,690.515,87.99950000000001
82.0,704.192,90.6589
82.25,706.1030000000001,94.408
82.5,623.9490000000001,97.0891
82.75,633.908,96.1834
83.0,646.713,90.5382
83.25,663.539,91.8044
83.5,681.501,84.0993
83.75,671.34,86.0296
84.0,722.1700000000001,105.9713
84.25,724.202,104.6662
84.5,733.886,107.1254
84.75,723.82,106.6762
85.0,640.4639999999999,97.65780000000001
85.25,646.568,90.9875
85.5,685.097,96.7628
85.75,695.24,94.9708
86.0,711.326,92.6017
86.25,729.37,93.2677
86.5,748.063,97.19300000000001
86.75,742.2429999999999,98.5119
87.0,764.596,100.13229999999999
87.25,767.5889999999999,101.31620000000001
87.5,684.289,83.045
87.75,686.448,87.43180000000001
88.0,711.562,93.8999
88.25,736.533,94.8879
88.5,735.531,95.3851
88.75,753.341,99.22460000000001
89.0,734.395,84.5086
89.25,729.953,80.17750000000001
89.5,722.411,71.3401
89.75,710.957,69.9267
90.0,693.995,63.448499999999996
90.25,708.704,66.1528
90.5,711.734,76.3839
90.75,693.442,74.7416
91.0,693.6410000000001,75.1166
91.25,679.731,78.6547
91.5,667.634,66.15530000000001
91.75,674.135,68.7667
92.0,724.215,71.6746
92.25,714.6990000000001,70.32220000000001
92.5,711.643,75.5509
