Hora_decimal,P_3f_S,Q_3f_S
21.75,754.5920000000001,100.3193
22.0,741.8539999999999,100.01050000000001
22.25,741.077,100.07330000000002
22.5,748.2470000000001,108.0105
22.75,731.213,100.00880000000001
23.0,727.908,97.64009999999999
23.25,739.386,107.1747
23.5,728.8729999999999,99.1599
23.75,726.818,103.49980000000001
24.0,752.3389999999999,116.3286
24.25,755.1980000000001,119.29230000000001
24.5,756.466,127.1405
24.75,752.675,120.6817
25.0,729.8009999999999,106.9605
25.25,736.771,111.3622
25.5,726.011,107.9118
25.75,723.8389999999999,101.50150000000001
26.0,714.034,100.4345
26.25,730.3610000000001,105.061
26.5,721.922,102.6627
26.75,728.451,102.1934
27.0,724.978,109.78039999999999
27.25,714.021,102.72749999999999
27.5,708.538,97.9241
27.75,718.908,102.20599999999999
28.0,730.344,110.80330000000001
28.25,742.065,114.8612
28.5,751.278,122.3253
28.75,742.653,121.0591
29.0,737.534,113.07730000000001
29.25,729.666,110.93190000000001
29.5,693.62,101.4679
29.75,654.664,104.518
30.0,627.097,99.20899999999999
30.25,623.701,96.10409999999999
30.5,636.658,92.4902
30.75,663.9010000000001,95.6125
31.0,707.012,105.5042
31.25,781.485,103.7262
31.5,947.529,116.6096
31.75,1084.336,128.1206
32.0,1278.75,150.57229999999998
32.25,1321.405,150.0247
32.5,1404.357,162.44740000000002
32.75,1446.72,158.6425
33.0,1452.608,169.9579
33.25,1543.589,171.843
33.5,1601.123,170.6966
33.75,1469.475,154.6833
34.0,1576.375,157.9675
34.25,1559.4140000000002,163.4767
34.5,1696.1680000000001,194.58820000000003
34.75,1597.761,190.3539
35.0,1624.2129999999997,194.3366
35.25,1632.344,199.3356
35.5,1549.107,174.6798
35.75,1535.5349999999999,179.06189999999998
36.0,1500.632,187.2483
36.25,1461.434,183.5955
36.5,1489.116,189.1038
36.75,1474.256,181.4665
37.0,1436.525,175.0831
37.25,1419.6970000000001,178.1477
37.5,1351.272,158.5654
37.75,1240.589,157.06099999999998
38.0,1245.1009999999999,154.6678
38.25,1249.943,154.13729999999998
38.5,1275.017,173.90390000000002
38.75,1306.054,167.76510000000002
39.0,1253.589,155.4283
39.25,1230.879,152.26639999999998
39.5,1240.3760000000002,155.4494
39.75,1238.398,152.9571
40.0,1202.482,144.36020000000002
40.25,1176.515,138.9826
40.5,1168.089,140.04410000000001
40.75,1151.713,138.5068
41.0,1061.437,124.422
41.25,1012.327,126.09979999999999
41.5,971.142,110.7904
41.75,960.7719999999999,118.8287
42.0,-27.826900000000002,152.06189999999998
42.25,-37.3832,146.8791
42.5,-40.6958,152.4075
42.75,-53.3858,150.8225
43.0,-58.9755,145.05460000000002
43.25,-64.09389999999999,146.3161
43.5,-80.4528,139.736
43.75,-76.8429,138.1569
44.0,-83.7616,129.411
44.25,-87.13480000000001,121.9879
44.5,-86.9054,121.5623
44.75,-79.4386,116.02349999999998
45.0,2483.874,183.7646
45.25,2482.578,193.0963
45.5,2487.258,213.8897
45.75,2479.95,223.0358
46.0,2481.654,221.9897
46.25,2488.967,212.4914
46.5,2478.006,213.07479999999998
46.75,2493.5159999999996,215.29160000000002
47.0,2460.701,208.49329999999998
47.25,818.655,106.0746
47.5,815.249,102.70660000000001
47.75,810.417,109.3441
48.0,824.697,104.7727
48.25,827.913,107.0302
48.5,846.768,118.15299999999999
48.75,831.567,123.94229999999999
49.0,825.759,125.19260000000001
49.25,816.7529999999999,117.4829
49.5,799.354,108.68010000000001
49.75,806.986,119.90780000000001
50.0,793.935,107.9966
50.25,797.496,114.614
50.5,783.723,117.75049999999999
50.75,784.435,106.8339
51.0,779.402,96.1181
51.25,790.4,98.83709999999999
51.5,788.201,101.86860000000001
51.75,784.3609999999999,102.0555
52.0,787.972,106.6476
52.25,787.342,110.8253
52.5,802.721,121.22389999999999
52.75,796.945,119.4765
53.0,775.3779999999999,111.8929
53.25,782.115,116.3557
53.5,739.6949999999999,110.38929999999999
53.75,698.78,111.6525
54.0,678.249,108.0832
54.25,678.6610000000001,105.5461
54.5,679.905,101.6182
54.75,691.084,105.89269999999999
55.0,758.069,107.3685
55.25,822.062,115.6966
55.5,976.031,118.8567
55.75,1090.5500000000002,128.10649999999998
56.0,1263.87,157.4489
56.25,1351.012,165.6515
56.5,1405.192,176.5659
56.75,1467.438,178.5452
57.0,1514.357,177.1835
57.25,1538.293,172.2252
57.5,1569.799,190.1279
57.75,1559.4410000000003,176.53449999999998
58.0,1586.2949999999998,174.06629999999998
58.25,1611.7130000000002,180.1984
58.5,1679.811,200.74659999999997
58.75,1658.46,200.60110000000003
59.0,1603.5179999999998,191.1003
59.25,1545.255,190.6635
59.5,1523.942,174.84140000000002
59.75,1462.125,165.34730000000002
60.0,1455.402,182.8035
60.25,1432.198,187.5636
60.5,1372.759,182.0949
60.75,1363.91,175.5592
61.0,1348.9830000000002,182.22039999999998
61.25,1306.493,181.4647
61.5,1178.0819999999999,154.3196
61.75,1141.478,145.92219999999998
62.0,1039.036,139.8269
62.25,1123.799,139.3139
62.5,1119.959,140.2767
62.75,1105.174,139.5146
63.0,1102.756,145.6806
63.25,1110.731,142.9642
63.5,1107.76,140.713
63.75,1085.623,143.1121
64.0,1103.6109999999999,145.4019
64.25,1062.097,139.63240000000002
64.5,1039.275,143.69580000000002
64.75,1029.861,146.5462
65.0,989.8009999999999,132.3025
65.25,949.846,132.2255
65.5,911.4979999999999,117.6122
65.75,898.943,115.78660000000002
66.0,-44.9617,142.2484
66.25,-52.8028,132.8334
66.5,-39.4731,138.4108
66.75,-47.451699999999995,130.7246
67.0,-51.733900000000006,128.59300000000002
67.25,-53.4854,125.71709999999999
67.5,-75.3202,118.69050000000001
67.75,-77.4349,120.04260000000001
68.0,-69.709,115.3724
68.25,-92.83449999999999,113.6018
68.5,-83.96020000000001,119.2039
68.75,-85.2192,119.2662
69.0,2416.358,180.4869
69.25,2407.049,178.9918
69.5,2401.633,183.2771
69.75,2400.359,186.0253
70.0,2402.676,192.4413
70.25,2389.933,190.91320000000002
70.5,2392.913,195.39319999999998
70.75,2381.885,193.40160000000003
71.0,2370.452,192.8569
71.25,742.565,96.5463
71.5,720.752,85.975
71.75,726.813,85.4389
72.0,720.103,95.7025
72.25,741.428,100.9906
72.5,761.043,107.1164
72.75,768.041,114.67179999999999
73.0,745.1709999999999,114.27450000000002
73.25,747.275,107.293
73.5,744.9590000000001,98.6953
73.75,732.275,98.7926
74.0,727.22,104.89519999999999
74.25,724.781,100.48349999999999
74.5,736.241,105.8607
74.75,732.389,104.46629999999999
75.0,749.081,114.3505
75.25,742.587,117.2321
75.5,735.753,122.4944
75.75,723.9449999999999,121.14930000000001
76.0,737.306,123.1063
76.25,747.0920000000001,123.83950000000002
76.5,735.656,127.6111
76.75,747.938,130.3453
77.0,732.77,126.82670000000002
77.25,715.894,123.32730000000001
77.5,663.208,94.9122
77.75,633.339,101.50829999999999
78.0,605.165,89.9628
78.25,599.1899999999999,83.36330000000001
78.5,604.86,89.0602
78.75,614.998,93.4654
79.0,635.0519999999999,89.6081
79.25,628.594,92.3339
79.5,632.581,96.1139
79.75,658.541,98.41399999999999
80.0,709.311,117.1344
80.25,723.8050000000001,116.41489999999999
80.5,739.561,123.7372
80.75,718.672,123.537
81.0,715.118,112.9153
81.25,701.186,114.9384
81.5,674.872,109.9541
81.75,685.586,112.24510000000001
82.0,695.905,114.64200000000001
82.25,694.3240000000001,118.3659
82.5,731.807,137.0969
82.75,724.102,133.8225
83.0,693.721,122.249
83.25,678.759,119.6263
83.5,685.0,110.6175
83.75,663.5450000000001,111.3491
84.0,704.331,130.2244
84.25,697.51,128.0081
84.5,705.904,130.397
84.75,693.345,129.93110000000001
85.0,734.324,137.4947
85.25,731.18,129.1177
85.5,729.744,129.30169999999998
85.75,710.4449999999999,123.2054
86.0,717.773,118.973
86.25,726.1909999999999,118.4625
86.5,738.242,121.2944
86.75,725.5849999999999,121.7858
87.0,749.14,123.32820000000001
87.25,755.746,124.4768
87.5,797.365,122.66810000000001
87.75,792.539,125.2149
88.0,781.643,125.55890000000001
88.25,779.777,122.53399999999999
88.5,771.884,121.5144
88.75,782.768,123.94200000000001
89.0,759.148,108.1837
89.25,749.3389999999999,102.77850000000001
89.5,741.768,93.3717
89.75,733.595,92.1035
90.0,721.5509999999999,85.6738
90.25,742.9350000000001,88.37389999999999
90.5,750.591,98.6681
90.75,732.284,96.39700000000002
91.0,735.041,96.8266
91.25,722.423,100.50120000000001
91.5,712.37,87.96279999999999
91.75,720.018,90.2714
92.0,772.0149999999999,93.92660000000001
92.25,763.019,93.0275
92.5,759.743,98.19290000000001
92.75,762.3499999999999,92.2815
93.0,739.898,89.3092
93.25,744.539,93.466
93.5,728.765,95.595
93.75,728.738,97.19069999999999
94.0,727.565,97.4445
94.25,736.115,91.9037
94.5,743.009,102.2502
94.75,739.397,100.4941
95.0,732.707,101.61359999999999
95.25,739.913,109.6085
95.5,730.754,100.92850000000001
95.75,732.971,99.4402
96.0,740.7139999999999,111.64670000000001
96.25,755.576,112.44550000000001
96.5,755.465,116.19060000000002
96.75,752.777,124.7424
97.0,726.602,120.4784
97.25,744.644,118.54889999999999
97.5,724.775,107.18099999999998
97.75,719.52,107.09339999999999
98.0,709.976,103.82509999999999
98.25,705.044,106.311
98.5,714.1179999999999,106.74419999999999
98.75,718.862,102.96109999999999
99.0,720.49,111.9469
99.25,717.7280000000001,110.543
99.5,722.333,115.2863
99.75,722.135,120.2796
100.0,744.665,129.1007
100.25,730.3009999999999,122.8056
100.5,742.254,131.90019999999998
100.75,734.958,129.7742
101.0,727.923,130.66719999999998
101.25,717.974,127.7918
101.5,650.389,106.6951
101.75,627.142,96.14160000000001
102.0,607.678,89.7063
102.25,600.978,89.5713
102.5,592.569,88.8101
102.75,594.57,94.359
103.0,595.011,92.6212
103.25,592.9000000000001,93.3667
103.5,606.9069999999999,101.8786
103.75,619.711,106.0137
104.0,676.164,123.97819999999999
104.25,680.863,125.59540000000001
104.5,692.3050000000001,133.2427
104.75,670.354,125.4858
105.0,647.9259999999999,123.25399999999999
105.25,642.421,118.4508
105.5,634.7860000000001,110.0922
105.75,649.216,112.01429999999999
106.0,637.9749999999999,121.2767
106.25,633.835,118.68380000000002
106.5,695.803,137.5876
106.75,684.748,136.5988
107.0,656.596,125.98519999999999
107.25,673.477,123.92320000000001
107.5,675.4540000000001,114.58030000000001
107.75,673.927,112.0736
108.0,705.271,125.2844
108.25,675.5699999999999,125.9144
108.5,710.946,128.4212
108.75,683.884,125.7965
109.0,706.745,133.9497
109.25,713.8240000000001,135.2306
109.5,688.831,120.7803
109.75,694.037,120.1502
110.0,735.419,122.41449999999999
110.25,703.0160000000001,120.8928
110.5,760.3159999999999,124.00370000000001
110.75,726.716,125.7289
111.0,733.047,125.6376
111.25,739.787,125.27000000000001
111.5,770.366,130.6411
111.75,776.99,128.8213
112.0,761.9449999999999,128.4999
112.25,765.5550000000001,121.55499999999999
112.5,760.289,120.7283
112.75,773.4559999999999,125.08780000000002
113.0,745.617,111.7724
113.25,755.1980000000001,107.8269
113.5,726.818,98.95179999999999
113.75,745.415,102.38780000000001
114.0,740.622,94.5562
114.25,724.09,92.465
114.5,735.169,93.35
114.75,722.982,93.1032
115.0,712.105,87.9701
115.25,698.254,88.1053
115.5,681.8620000000001,78.03309999999999
115.75,710.347,79.01010000000001
116.0,747.038,76.09
116.25,766.568,74.7046
116.5,755.93,70.7732
116.75,748.985,79.2859
117.0,741.446,69.29310000000001
117.25,753.469,74.56639999999999
117.5,743.306,71.3392
117.75,721.7,69.8494
118.0,716.3689999999999,75.08670000000001
118.25,728.813,75.1125
118.5,731.547,78.13369999999999
118.75,736.652,87.1742
119.0,721.556,79.1942
119.25,721.232,82.7458
119.5,708.89,76.9331
119.75,709.22,79.3226
120.0,737.3539999999999,92.3513
120.25,732.437,95.447
120.5,741.305,104.3512
120.75,749.5730000000001,105.77369999999999
121.0,739.634,101.64540000000001
121.25,727.9100000000001,100.39239999999998
121.5,708.144,94.0085
121.75,706.642,91.5124
122.0,716.69,96.2425
122.25,711.6610000000001,95.3881
122.5,714.116,98.68350000000001
122.75,703.015,97.3476
123.0,722.903,104.26169999999999
123.25,718.409,99.1408
123.5,719.797,89.9434
123.75,720.4010000000001,88.3504
124.0,722.284,94.3194
124.25,718.894,96.3021
124.5,742.886,107.13889999999999
124.75,724.9739999999999,103.4462
125.0,714.2139999999999,95.4133
125.25,701.012,97.42690000000002
125.5,673.336,84.53909999999999
125.75,634.279,90.5179
126.0,603.586,82.3061
126.25,601.09,79.1839
126.5,618.499,81.2699
126.75,633.481,76.7667
127.0,742.826,76.3126
127.25,855.0350000000001,92.4596
127.5,971.9159999999999,102.48669999999998
127.75,1100.171,112.85300000000001
128.0,1323.486,134.8988
128.25,1449.005,151.8746
128.5,1548.879,166.5774
128.75,1719.3090000000002,173.9465
129.0,1708.788,176.3311
129.25,1604.821,176.44639999999998
129.5,1842.046,182.4043
129.75,1862.286,181.1824
130.0,1962.067,190.3299
130.25,1918.036,188.619
130.5,2004.078,198.1514
130.75,1960.135,200.5797
131.0,1817.0040000000001,182.6882
131.25,1849.625,177.6145
131.5,1755.791,164.9377
131.75,1823.318,173.7792
132.0,1809.1879999999999,191.9293
132.25,1746.6639999999998,197.97789999999998
132.5,1746.8770000000002,205.73420000000002
132.75,1752.375,206.1342
133.0,1728.4669999999999,198.81990000000002
133.25,1703.1570000000002,193.17
133.5,1667.4540000000002,177.1338
133.75,1635.035,180.8723
134.0,1606.766,178.2188
134.25,1571.31,177.3367
134.5,1571.2,177.9922
134.75,1546.0720000000001,169.2874
135.0,1550.9289999999999,172.4308
135.25,1562.56,179.1995
135.5,1609.645,184.7947
135.75,1533.694,171.9882
136.0,1487.151,172.8943
136.25,1438.518,167.4542
136.5,1420.798,175.8245
136.75,1354.83,163.7265
137.0,1303.9540000000002,152.7623
137.25,1196.795,138.01350000000002
137.5,1135.561,117.1288
137.75,1103.665,112.6721
138.0,-38.2009,148.923
138.25,-93.86240000000001,147.1105
138.5,-84.8044,153.5351
138.75,-94.3246,144.6368
139.0,-95.024,134.0224
139.25,-87.4048,129.3344
139.5,-100.8653,119.61519999999999
139.75,-85.6368,124.0676
140.0,-73.5415,119.0899
140.25,-76.498,116.12129999999999
140.5,-89.6409,117.0635
140.75,-82.5864,117.00099999999999
141.0,2459.942,176.1774
141.25,2465.017,176.0977
141.5,2460.27,180.6802
141.75,2447.438,183.0838
142.0,2453.69,193.6741
142.25,2454.241,188.5272
142.5,2459.888,193.75920000000002
142.75,2447.3599999999997,192.4222
143.0,2429.24,195.14249999999998
143.25,2439.782,199.3837
143.5,782.733,91.3564
143.75,789.3789999999999,87.2376
144.0,814.498,98.48670000000001
144.25,816.0459999999999,94.72840000000001
144.5,819.174,104.3554
144.75,815.819,110.5039
145.0,820.607,109.96109999999999
145.25,797.887,106.394
145.5,802.4639999999999,100.0386
145.75,789.809,103.7053
146.0,805.7629999999999,111.16829999999999
146.25,789.262,108.8499
146.5,774.229,105.70960000000001
146.75,780.9279999999999,108.1161
147.0,781.2080000000001,111.09769999999999
147.25,782.9240000000001,111.8378
147.5,783.031,105.4832
147.75,794.6709999999999,108.0701
148.0,795.788,118.06089999999999
148.25,802.579,121.91720000000001
148.5,793.6990000000001,122.68230000000001
148.75,785.3030000000001,118.67920000000001
149.0,780.0049999999999,116.5341
149.25,778.836,114.81949999999999
149.5,722.93,102.1882
149.75,690.365,110.143
150.0,656.386,97.41820000000001
150.25,675.9870000000001,99.45840000000001
150.5,688.345,92.35470000000001
150.75,705.966,86.5549
151.0,752.092,89.7651
151.25,880.948,103.3358
151.5,1017.13,119.1608
151.75,1116.557,126.2165
152.0,1303.144,138.45940000000002
152.25,1450.376,154.69959999999998
152.5,1559.2710000000002,162.2151
152.75,1705.7740000000001,169.9889
153.0,1788.466,174.6633
153.25,1829.366,189.1363
153.5,1865.018,187.25
153.75,1915.926,195.3775
154.0,1963.647,206.00439999999998
154.25,2000.869,192.12439999999998
154.5,2061.923,215.89569999999998
154.75,2043.8629999999998,213.115
155.0,2009.6239999999998,219.0437
155.25,1853.8650000000002,206.2286
155.5,1913.1750000000002,201.06030000000004
155.75,1905.6529999999998,188.3753
156.0,1851.905,196.8614
156.25,1688.71,195.41449999999998
156.5,1821.071,203.42329999999998
156.75,1801.9959999999999,197.53640000000001
157.0,1832.3109999999997,208.2312
157.25,1694.952,195.9812
157.5,1769.484,192.91449999999998
157.75,1659.4809999999998,185.7347
158.0,1635.3199999999997,194.0362
158.25,1651.987,192.1677
158.5,1667.8760000000002,194.0509
158.75,1635.563,187.2272
159.0,1627.286,176.142
159.25,1633.508,178.6484
159.5,1643.861,180.1706
159.75,1613.9139999999998,174.65609999999998
160.0,1556.5720000000001,173.95850000000002
160.25,1503.8600000000001,161.5832
160.5,1450.922,162.2945
160.75,1401.339,149.0215
161.0,1306.7820000000002,130.33190000000002
161.25,1281.509,129.2806
161.5,1194.991,115.6662
161.75,1136.72,108.4808
162.0,-32.184,143.8389
162.25,-46.1147,132.9705
162.5,-46.9632,148.3853
162.75,-52.2679,149.05450000000002
163.0,-63.6161,141.3859
163.25,-80.8934,134.5377
163.5,-83.1037,127.4101
163.75,-76.63210000000001,125.18610000000001
164.0,-54.430800000000005,120.2695
164.25,-62.2549,116.0027
164.5,-70.6339,115.79310000000001
164.75,-61.049200000000006,116.8792
165.0,2497.197,177.3588
165.25,2490.4320000000002,182.9779
165.5,2505.125,191.65640000000002
165.75,2480.853,191.85410000000002
166.0,2490.465,200.1445
166.25,2480.517,200.9122
166.5,2481.302,204.0662
166.75,2485.0860000000002,206.9923
167.0,2478.0699999999997,211.2108
167.25,2471.977,209.6701
167.5,823.7909999999999,105.15129999999999
167.75,825.3240000000001,104.71690000000001
168.0,837.0820000000001,113.7544
168.25,832.2459999999999,114.79560000000001
168.5,840.507,123.15690000000001
168.75,833.46,115.3341
169.0,825.453,114.3493
169.25,817.684,115.6008
169.5,820.674,112.45609999999999
169.75,805.383,117.56310000000002
170.0,805.4760000000001,117.6446
170.25,802.6669999999999,116.8689
170.5,802.5070000000001,118.70330000000001
170.75,801.337,123.9382
171.0,807.7470000000001,130.0893
171.25,810.8109999999999,125.8846
171.5,811.2909999999999,129.5048
171.75,821.3389999999999,137.8327
172.0,821.069,137.7726
172.25,811.6960000000001,131.76999999999998
172.5,835.9290000000001,143.13080000000002
172.75,818.857,140.5208
173.0,804.2940000000001,129.609
173.25,813.5840000000001,127.1339
173.5,768.201,126.5472
173.75,746.939,133.1034
174.0,708.002,101.6514
174.25,700.627,98.53630000000001
174.5,719.335,95.4149
174.75,706.037,93.17760000000001
175.0,784.1610000000001,96.7223
175.25,816.5730000000001,99.9642
175.5,954.158,101.477
175.75,1032.766,99.88390000000001
176.0,1248.117,118.0594
176.25,1342.374,122.35919999999999
176.5,1441.244,135.81470000000002
176.75,1534.2649999999999,148.46679999999998
177.0,1534.631,137.8168
177.25,1690.023,147.3168
177.5,1692.723,168.6499
177.75,1807.8670000000002,179.9328
178.0,1885.4479999999999,184.8927
178.25,1916.234,185.0641
178.5,1849.8980000000001,186.76999999999998
178.75,1970.6979999999999,181.0926
179.0,1965.4809999999998,181.6219
179.25,1924.1279999999997,175.9298
179.5,1856.114,165.2123
179.75,1831.4920000000002,170.3533
180.0,1808.122,184.4754
180.25,1774.591,181.71929999999998
180.5,1791.226,184.433
180.75,1799.209,179.4381
181.0,1812.145,173.7861
181.25,1787.326,154.084
181.5,1740.5369999999998,151.2506
181.75,1729.241,140.0335
182.0,1696.34,131.279
182.25,1625.511,137.1111
182.5,1673.462,162.17809999999997
182.75,1620.7359999999999,162.6361
183.0,1624.067,173.2272
183.25,1626.044,176.3975
183.5,1645.114,165.0966
183.75,1612.0990000000002,161.6281
184.0,1556.1370000000002,147.26659999999998
184.25,1498.779,140.52620000000002
184.5,1443.5230000000001,140.86249999999998
184.75,1381.514,128.5664
185.0,1302.763,112.93220000000001
185.25,1248.335,115.1372
185.5,1186.99,132.9226
185.75,1141.0880000000002,129.9412
186.0,-40.43770000000001,185.0623
186.25,-33.6011,175.368
186.5,-32.5016,176.0808
186.75,-33.0845,170.4408
187.0,-38.589600000000004,166.98770000000002
187.25,-62.480900000000005,163.1012
187.5,-67.0062,146.38230000000001
187.75,-59.498999999999995,147.0837
188.0,-45.428399999999996,145.3108
188.25,-59.049499999999995,137.252
188.5,-62.5968,136.2636
188.75,-78.1832,133.7258
189.0,2516.0879999999997,196.26440000000002
189.25,2495.113,187.53199999999998
189.5,2501.547,186.7763
189.75,2501.565,192.2561
190.0,2490.425,192.29110000000003
190.25,2486.04,191.8277
190.5,2479.704,204.11679999999998
190.75,2486.0910000000003,209.822
191.0,2474.571,204.4924
191.25,2471.024,209.62599999999998
191.5,820.23,103.3126
191.75,817.329,113.11589999999998
192.0,844.595,126.4975
192.25,827.6770000000001,127.36170000000001
192.5,844.458,138.2102
192.75,833.148,120.99609999999998
193.0,827.884,116.9802
193.25,823.278,121.02280000000002
193.5,826.741,123.577
193.75,824.5360000000001,132.4085
194.0,815.2260000000001,127.206
194.25,808.3380000000001,120.7267
194.5,806.185,113.445
194.75,800.049,102.29939999999999
195.0,809.6930000000001,108.3534
195.25,804.8979999999999,108.32629999999999
195.5,795.8599999999999,108.30280000000002
195.75,800.7339999999999,108.26589999999999
196.0,798.302,109.4134
196.25,805.8639999999999,112.20689999999999
196.5,812.577,119.89670000000001
196.75,811.4929999999999,123.536
197.0,798.217,116.5503
197.25,793.9369999999999,112.58599999999998
197.5,751.817,101.3822
197.75,707.995,110.7364
198.0,692.33,105.63680000000001
198.25,689.821,100.0335
198.5,703.812,99.5672
198.75,716.831,97.8973
199.0,753.983,102.75629999999998
199.25,890.3539999999999,105.9505
199.5,982.204,109.0552
199.75,1107.607,116.60249999999999
200.0,1256.4389999999999,131.0917
200.25,1411.3139999999999,168.55710000000002
200.5,1483.2379999999998,182.01940000000002
200.75,1656.174,189.16410000000002
201.0,1773.232,190.1981
201.25,1600.3519999999999,177.333
201.5,1803.6080000000002,168.9026
201.75,1895.782,178.0272
202.0,1952.772,204.52769999999998
202.25,1948.104,185.1779
202.5,2026.6530000000002,197.51299999999998
202.75,2020.6850000000002,195.48469999999998
203.0,2038.9740000000002,190.77530000000002
203.25,2104.796,190.99220000000003
203.5,2038.548,172.3478
203.75,2026.3680000000002,172.7505
204.0,2002.784,194.61380000000003
204.25,1981.0990000000002,207.784
204.5,1923.4859999999999,221.98290000000003
204.75,1918.937,213.947
205.0,1838.2930000000001,204.1408
205.25,1893.2410000000002,192.0179
205.5,1855.7710000000002,174.8649
205.75,1866.8109999999997,184.4828
206.0,1724.3249999999998,176.80739999999997
206.25,1833.642,175.396
206.5,1800.273,183.5624
206.75,1781.1639999999998,181.8769
207.0,1769.2830000000001,191.07309999999998
207.25,1724.415,177.7543
207.5,1795.39,194.564
207.75,1736.645,188.78379999999999
208.0,1718.165,194.23039999999997
208.25,1641.9430000000002,181.4905
208.5,1616.149,182.14
208.75,1536.474,169.8878
209.0,1445.555,152.3002
209.25,1367.16,126.4462
209.5,1269.605,114.54329999999999
209.75,1213.973,115.75410000000001
210.0,-9.785879999999999,172.8475
210.25,-22.87306,179.964
210.5,-40.017300000000006,179.1246
210.75,-49.9768,178.6556
211.0,-49.130900000000004,170.6343
211.25,-54.598,161.5187
211.5,-76.31960000000001,146.9547
211.75,-72.706,150.3006
212.0,-53.5305,147.5582
212.25,-65.1272,144.5508
212.5,-46.5409,139.6471
212.75,-45.2264,136.3984
213.0,2541.7889999999998,193.4456
213.25,2536.011,202.2789
213.5,2532.6800000000003,210.666
213.75,2531.612,213.96130000000002
214.0,2539.311,217.7668
214.25,2516.053,216.18869999999998
214.5,2521.5420000000004,224.6234
214.75,2527.173,227.2493
215.0,2501.178,228.72490000000002
215.25,2498.385,236.2305
215.5,867.21,131.1244
215.75,867.539,133.77100000000002
216.0,875.19,148.6311
216.25,873.2339999999999,149.09879999999998
216.5,883.028,162.3881
216.75,860.1120000000001,155.9906
217.0,863.4870000000001,152.5946
217.25,852.7819999999999,148.3821
217.5,843.165,130.8863
217.75,844.3019999999999,133.86509999999998
218.0,832.7639999999999,135.1986
218.25,813.172,134.0256
218.5,829.24,142.5777
218.75,819.7860000000001,145.041
219.0,820.893,149.8014
219.25,830.6940000000001,154.5388
219.5,831.3989999999999,159.0507
219.75,843.741,159.24280000000002
220.0,843.097,139.1176
220.25,839.52,136.0922
220.5,839.482,137.2424
220.75,829.0419999999999,139.8397
221.0,820.181,136.00809999999998
221.25,812.943,135.5566
221.5,800.524,130.2702
221.75,739.976,132.5074
222.0,717.437,128.5737
222.25,720.602,118.4956
222.5,723.581,111.71400000000001
222.75,733.515,114.70060000000001
223.0,828.3399999999999,109.8841
223.25,913.779,109.77879999999999
223.5,1029.048,122.92240000000001
223.75,1145.855,134.869
224.0,1350.72,155.8861
224.25,1453.8319999999999,167.81130000000002
224.5,1585.7269999999999,174.531
224.75,1539.7510000000002,183.9923
225.0,1583.7450000000001,183.1978
225.25,1622.534,193.22109999999998
225.5,1685.859,191.4028
225.75,1913.0430000000001,211.01069999999999
226.0,1998.138,233.51029999999997
