Hora_decimal,P_3f_S,Q_3f_S
52.25,330.53499999999997,115.93719999999999
52.5,319.767,115.05760000000001
52.75,321.523,115.89010000000002
53.0,321.673,115.5298
53.25,323.98900000000003,117.7993
53.5,314.368,120.51080000000002
53.75,289.05690000000004,120.6573
54.0,265.74559999999997,113.18869999999998
54.25,267.8755,112.82350000000001
54.5,226.73040000000003,109.3167
54.75,211.36900000000003,110.8618
55.0,221.45,111.09100000000001
55.25,221.5804,114.94890000000001
55.5,293.1074,119.3351
55.75,315.26800000000003,121.50840000000001
56.0,312.609,127.0113
56.25,341.108,134.7834
56.5,313.788,134.1479
56.75,345.873,139.8717
57.0,365.924,147.7481
57.25,339.505,147.3235
57.5,342.916,159.0816
57.75,318.946,159.2587
58.0,291.09389999999996,157.3712
58.25,266.9448,163.7618
58.5,203.3356,158.6256
58.75,163.5307,167.3715
59.0,120.9456,166.3823
59.25,84.2858,175.3894
59.5,109.6548,172.2388
59.75,63.24209999999999,162.6425
60.0,49.4056,172.74009999999998
60.25,33.838499999999996,176.8557
60.5,-2.6928069999999997,171.57659999999998
60.75,12.914350000000002,166.581
61.0,-42.2867,169.235
61.25,-64.896,164.6812
61.5,-101.6036,160.9801
61.75,-114.8822,161.18099999999998
62.0,-196.954,155.7575
62.25,-149.7531,156.7292
62.5,-166.24779999999998,154.2638
62.75,-171.0286,153.5332
63.0,-180.09140000000002,152.80270000000002
63.25,-155.8595,150.5199
63.5,-201.72880000000004,146.1361
63.75,-186.4466,145.4573
64.0,-141.7759,146.88139999999999
64.25,-105.20939999999999,145.9607
64.5,-95.226,140.2445
64.75,-63.268,140.273
65.0,-28.170440000000003,135.9708
65.25,3.75427,131.4719
65.5,50.4603,129.882
65.75,87.7791,127.57900000000001
66.0,81.8843,114.2137
66.25,116.997,107.7554
66.5,154.8131,103.9743
66.75,199.3551,101.6391
67.0,265.4097,103.04530000000001
67.25,299.0883,100.602
67.5,298.13509999999997,103.99600000000001
67.75,309.817,102.34719999999999
68.0,330.98900000000003,100.37939999999999
68.25,327.595,98.3363
68.5,332.96500000000003,102.0598
68.75,335.716,102.9897
69.0,340.337,102.44550000000001
69.25,340.147,100.5054
69.5,336.676,104.19570000000002
69.75,340.48699999999997,105.62469999999999
70.0,330.428,104.6444
70.25,322.027,104.4725
70.5,312.907,102.7312
70.75,310.06600000000003,103.6915
71.0,316.207,106.35389999999998
71.25,313.49,108.23169999999999
71.5,316.688,107.8092
71.75,319.197,107.10090000000001
72.0,315.76,112.7457
72.25,325.024,117.10679999999999
72.5,323.506,117.44
72.75,331.303,120.54180000000001
73.0,319.175,123.3749
73.25,319.394,119.8142
73.5,334.81600000000003,117.24269999999999
73.75,328.34299999999996,117.7965
74.0,323.558,119.34200000000001
74.25,328.409,119.24700000000001
74.5,336.883,124.04650000000001
74.75,326.21500000000003,122.78890000000001
75.0,329.221,123.8104
75.25,328.985,125.76860000000002
75.5,324.754,129.9617
75.75,319.09299999999996,130.8879
76.0,315.331,124.3475
76.25,316.82,125.05619999999999
76.5,298.9432,123.32509999999999
76.75,301.052,124.9905
77.0,308.411,123.8231
77.25,294.341,121.8952
77.5,277.6945,109.3865
77.75,260.9202,113.94279999999999
78.0,231.9431,104.5162
78.25,235.871,103.1666
78.5,191.4591,103.1468
78.75,182.9427,105.4118
79.0,175.29340000000002,105.0008
79.25,143.6576,105.7518
79.5,115.618,108.83430000000001
79.75,105.0418,112.93629999999999
80.0,19.55713,107.97030000000001
80.25,5.9889399999999995,110.03960000000001
80.5,-16.098509999999997,114.51939999999999
80.75,-48.774100000000004,116.9394
81.0,-57.2796,122.7597
81.25,-86.7219,126.6447
81.5,-111.3144,130.1167
81.75,-139.6353,132.5701
82.0,-179.6216,134.5741
82.25,-213.37120000000002,136.24720000000002
82.5,-299.6391,136.2728
82.75,-328.044,138.183
83.0,-337.217,139.1816
83.25,-331.55899999999997,141.457
83.5,-314.606,142.673
83.75,-316.451,142.9519
84.0,-289.20889999999997,153.5928
84.25,-286.6435,153.0183
84.5,-301.251,150.8965
84.75,-308.937,148.5634
85.0,-342.442,147.25109999999998
85.25,-347.744,144.1773
85.5,-323.48,150.7856
85.75,-325.868,151.573
86.0,-321.935,148.6246
86.25,-329.318,146.7344
86.5,-331.709,145.9399
86.75,-347.141,144.5801
87.0,-335.291,146.7287
87.25,-316.947,146.2043
87.5,-334.14300000000003,141.1178
87.75,-316.476,140.1573
88.0,-296.5535,139.6802
88.25,-240.8374,138.3108
88.5,-219.7975,130.8356
88.75,-168.8255,130.56220000000002
89.0,-127.6389,123.58430000000001
89.25,-83.3774,119.4556
89.5,-25.41863,118.6077
89.75,3.122478,113.3786
90.0,14.17643,99.21430000000001
90.25,84.8434,99.4847
90.5,118.1164,96.51830000000001
90.75,168.31740000000002,96.1604
91.0,243.7381,100.3783
91.25,274.2049,104.15549999999999
91.5,284.93080000000003,102.7156
91.75,288.481,102.3829
92.0,317.927,105.1757
92.25,316.087,105.9839
92.5,309.442,107.4181
92.75,314.32,107.6935
93.0,318.257,110.3078
93.25,320.99,110.5625
93.5,312.332,111.794
93.75,314.225,113.36770000000001
94.0,305.74,111.2257
94.25,315.73199999999997,110.9255
94.5,292.9577,105.89699999999999
94.75,298.65180000000004,108.03909999999999
95.0,305.62,113.48830000000001
95.25,303.852,113.4511
95.5,313.198,114.5481
95.75,323.29699999999997,117.5744
96.0,323.37699999999995,125.49340000000001
96.25,332.081,124.00819999999999
96.5,316.96299999999997,117.9817
96.75,315.054,122.6764
97.0,311.35,123.14850000000001
97.25,328.838,126.99659999999999
97.5,324.27099999999996,124.4401
97.75,322.544,121.6317
98.0,320.151,120.3326
98.25,315.505,122.20159999999998
98.5,320.24,121.3379
98.75,324.216,122.809
99.0,305.601,120.0014
99.25,308.003,122.2107
99.5,308.903,122.8572
99.75,311.73400000000004,124.3832
100.0,312.599,125.9961
100.25,306.2,125.5624
100.5,296.7222,123.6874
100.75,292.1458,121.7951
101.0,295.7386,125.5774
101.25,287.7043,124.4186
101.5,270.172,119.20169999999999
101.75,257.8583,111.84049999999999
102.0,232.7742,104.2475
102.25,233.44910000000002,104.11970000000001
102.5,230.96419999999998,104.1718
102.75,181.9025,104.79159999999999
103.0,167.0089,105.83500000000001
103.25,128.3065,106.4427
103.5,112.6613,113.054
103.75,82.0198,113.6
104.0,8.49593,113.3206
104.25,-17.36378,114.8653
104.5,-30.7639,118.8183
104.75,-53.4046,116.4538
105.0,-77.0209,125.3437
105.25,-99.1017,125.4119
105.5,-103.7297,130.3889
105.75,-115.4667,132.3922
106.0,-167.0665,132.06900000000002
106.25,-192.4361,133.57
106.5,-264.1459,132.6814
106.75,-286.783,132.69219999999999
107.0,-299.0616,134.1344
107.25,-276.6764,137.927
107.5,-281.5861,141.18890000000002
107.75,-277.3604,139.2053
108.0,-259.4027,147.8648
108.25,-255.9031,150.13139999999999
108.5,-250.5425,147.7798
108.75,-245.9886,144.8281
109.0,-283.84090000000003,140.9212
109.25,-273.9208,143.0568
109.5,-259.3637,142.3447
109.75,-246.8279,146.0933
110.0,-216.68460000000002,146.5909
110.25,-277.1381,145.38619999999997
110.5,-285.2333,146.4287
110.75,-313.362,146.84029999999998
111.0,-345.116,148.4854
111.25,-307.864,147.9762
111.5,-319.348,141.8836
111.75,-276.8557,142.2693
112.0,-250.02949999999998,136.2834
112.25,-205.19549999999998,134.6042
112.5,-189.0897,129.3775
112.75,-154.4284,129.1124
113.0,-125.5617,126.2499
113.25,-73.6461,122.55019999999999
113.5,-35.2278,118.6088
113.75,25.967,119.59219999999999
114.0,44.4722,106.23599999999999
114.25,78.8928,101.6484
114.5,126.8151,95.9385
114.75,169.0206,93.59870000000001
115.0,237.5924,95.7424
115.25,262.99170000000004,97.05709999999999
115.5,272.02430000000004,97.0426
115.75,284.6344,96.39489999999999
116.0,306.48400000000004,95.1272
116.25,323.926,94.8825
116.5,318.391,93.669
116.75,313.927,97.90889999999999
117.0,318.71799999999996,96.03020000000001
117.25,327.956,99.8382
117.5,323.331,96.61590000000001
117.75,318.344,97.5735
118.0,300.397,96.4169
118.25,312.115,97.40899999999999
118.5,297.4759,94.6909
118.75,291.00509999999997,96.6817
119.0,293.2028,97.0835
119.25,296.78200000000004,98.3024
119.5,307.587,101.7242
119.75,309.49,104.1511
120.0,321.961,110.8597
120.25,320.14,112.8263
120.5,307.64,111.55000000000001
120.75,312.23400000000004,112.9417
121.0,322.703,115.3385
121.25,310.804,113.82490000000001
121.5,310.786,113.2558
121.75,310.258,111.8178
122.0,316.502,113.5887
122.25,315.698,115.7957
122.5,318.407,118.4024
122.75,315.374,117.0478
123.0,303.68,114.0358
123.25,307.972,113.3106
123.5,307.512,108.24199999999999
123.75,310.457,108.43
124.0,298.07410000000004,106.8389
124.25,296.9776,107.5061
124.5,292.6048,106.82399999999998
124.75,285.96180000000004,105.23740000000001
125.0,302.127,107.70259999999999
125.25,290.3317,108.5857
125.5,287.6307,107.28960000000001
125.75,267.8806,108.1522
126.0,233.3092,98.8771
126.25,236.02589999999998,98.0455
126.5,203.56009999999998,97.9058
126.75,185.55519999999999,96.94930000000001
127.0,222.7765,96.57440000000001
127.25,235.6363,100.4172
127.5,269.4091,107.841
127.75,311.613,116.2198
128.0,304.98699999999997,112.89439999999999
128.25,326.026,126.2583
128.5,326.964,126.63409999999999
128.75,383.278,126.1402
129.0,347.00899999999996,140.6351
129.25,245.5057,141.3991
129.5,347.171,147.3005
129.75,364.817,148.5648
130.0,347.545,156.3941
130.25,307.429,153.072
130.5,236.6038,148.7392
130.75,157.0512,152.8583
131.0,77.4727,151.649
131.25,112.4507,154.93380000000002
131.5,65.8588,150.5734
131.75,126.8503,156.3664
132.0,112.4539,164.553
132.25,102.0076,170.94219999999999
132.5,82.0492,165.8494
132.75,101.29849999999999,166.08339999999998
133.0,54.2857,158.9842
133.25,25.65008,159.2201
133.5,21.23311,155.8167
133.75,13.46573,167.09550000000002
134.0,-41.748999999999995,166.4227
134.25,-62.057199999999995,165.2509
134.5,-74.0164,165.0013
134.75,-95.6665,161.9526
135.0,-108.42349999999999,159.5149
135.25,-76.2513,159.1536
135.5,-76.8353,156.0006
135.75,-78.38,150.36450000000002
136.0,-68.21170000000001,150.4572
136.25,-44.2221,148.5588
136.5,-18.69838,146.6123
136.75,-3.5823899999999997,139.0711
137.0,32.506699999999995,134.3932
137.25,41.760799999999996,127.09049999999999
137.5,84.5139,122.84049999999999
137.75,102.7976,118.18809999999999
138.0,112.8329,107.5229
138.25,132.2174,105.5001
138.5,165.6638,102.36860000000001
138.75,207.5989,99.0095
139.0,271.0895,98.3821
139.25,306.788,99.0916
139.5,310.123,97.9795
139.75,335.301,101.0887
140.0,343.725,100.1318
140.25,338.284,97.31960000000001
140.5,335.302,96.98949999999999
140.75,334.246,97.6105
141.0,340.039,99.9867
141.25,340.025,98.3073
141.5,345.48400000000004,103.0766
141.75,331.53700000000003,100.89869999999999
142.0,321.064,102.7687
142.25,329.323,101.6855
142.5,312.955,97.9358
142.75,309.79699999999997,98.42500000000001
143.0,304.486,101.02610000000001
143.25,314.428,103.78829999999999
143.5,315.12699999999995,108.6567
143.75,314.467,103.3563
144.0,335.572,112.2084
144.25,335.578,110.3391
144.5,321.69100000000003,109.0957
144.75,321.826,114.4585
145.0,332.557,114.64430000000002
145.25,325.11199999999997,114.85240000000002
145.5,341.554,116.51670000000001
145.75,332.269,120.1649
146.0,341.086,120.33350000000002
146.25,336.43600000000004,121.2533
146.5,328.06,119.14940000000001
146.75,328.193,119.63789999999999
147.0,318.197,118.5838
147.25,318.563,118.70349999999999
147.5,319.348,114.97909999999999
147.75,322.648,116.31439999999999
148.0,311.371,118.31309999999999
148.25,313.694,119.4696
148.5,303.361,117.62129999999999
148.75,293.8523,113.71170000000001
149.0,303.472,116.4984
149.25,302.06,115.43270000000001
149.5,287.452,111.9192
149.75,267.5749,116.4152
150.0,239.4282,107.55080000000001
150.25,246.2432,105.05160000000001
150.5,211.7983,102.91659999999999
150.75,190.0479,99.3697
151.0,180.76510000000002,97.1008
151.25,218.37879999999998,104.3475
151.5,268.61269999999996,114.7143
151.75,283.29380000000003,115.6721
152.0,275.0706,112.07400000000001
152.25,316.84299999999996,122.0688
152.5,325.574,124.33009999999999
152.75,348.47,130.5186
153.0,400.856,138.43030000000002
153.25,371.402,145.6992
153.5,373.40299999999996,151.546
153.75,356.30600000000004,154.0866
154.0,371.079,165.8387
154.25,318.751,156.4572
154.5,254.04559999999998,155.3711
154.75,217.88410000000002,158.6547
155.0,201.07189999999997,171.8468
155.25,100.7321,164.75320000000002
155.5,160.0389,172.5068
155.75,163.33440000000002,171.2914
156.0,131.2758,176.5602
156.25,56.323800000000006,172.0712
156.5,134.293,174.51
156.75,126.8974,171.50730000000001
157.0,111.81379999999999,169.1885
157.25,6.32408,160.9034
157.5,62.50710000000001,167.60090000000002
157.75,23.38829,165.5872
158.0,-17.20189,174.7066
158.25,-12.830449999999999,172.6207
158.5,-7.825050000000001,168.32160000000002
158.75,-40.9483,169.379
159.0,-59.4344,163.6777
159.25,-38.7393,164.4595
159.5,-62.3628,156.4171
159.75,-51.873000000000005,155.41410000000002
160.0,-47.603300000000004,152.4325
160.25,3.029845,148.30259999999998
160.5,10.53376,141.4287
160.75,17.32231,131.8922
161.0,33.3709,125.8721
161.25,87.41799999999999,125.0362
161.5,141.6492,121.84200000000001
161.75,152.4502,118.6824
162.0,174.7964,109.89680000000001
162.25,190.1221,106.2988
162.5,203.38739999999999,106.4998
162.75,254.0841,103.1877
163.0,292.26300000000003,103.6518
163.25,319.786,102.55189999999999
163.5,337.549,106.0641
163.75,351.556,104.42680000000001
164.0,364.821,100.5786
164.25,358.659,98.9049
164.5,352.585,98.2039
164.75,352.702,99.34380000000002
165.0,354.831,99.4553
165.25,354.244,101.36510000000001
165.5,356.767,104.8938
165.75,346.249,105.73930000000001
166.0,342.003,106.7595
166.25,339.988,107.007
166.5,325.918,105.3009
166.75,330.297,109.0002
167.0,328.555,109.9677
167.25,328.795,111.12599999999999
167.5,331.37699999999995,114.32489999999999
167.75,334.724,116.26520000000002
168.0,342.77,120.5489
168.25,341.161,120.3409
168.5,331.885,120.61860000000001
168.75,327.472,118.0079
169.0,335.395,119.3963
169.25,332.698,121.5696
169.5,349.76800000000003,125.20259999999999
169.75,335.803,127.1935
170.0,337.53999999999996,127.4434
170.25,339.262,128.7862
170.5,339.766,128.1637
170.75,335.852,129.37290000000002
171.0,324.4,127.5234
171.25,331.50800000000004,127.30680000000001
171.5,330.295,131.4247
171.75,334.139,131.0538
172.0,325.121,127.76670000000001
172.25,318.36199999999997,125.583
172.5,318.613,127.2999
172.75,312.673,128.0306
173.0,315.752,125.251
173.25,320.008,123.47970000000001
173.5,306.462,124.3254
173.75,296.1476,132.5198
174.0,261.714,109.5745
174.25,252.2362,105.4725
174.5,266.2413,105.93880000000001
174.75,207.4501,104.7426
175.0,214.0953,102.95060000000001
175.25,208.5586,105.30420000000001
175.5,272.9828,106.6653
175.75,291.2338,109.3988
176.0,305.962,108.0214
176.25,315.38300000000004,105.71359999999999
176.5,345.01,116.8647
176.75,364.871,123.2989
177.0,344.81,122.9275
177.25,385.102,133.2945
177.5,343.135,143.156
177.75,359.887,149.0344
178.0,372.338,150.4877
178.25,353.139,158.1652
178.5,174.58839999999998,147.3749
178.75,225.64829999999998,144.11110000000002
179.0,232.71699999999998,153.50639999999999
179.25,197.98220000000003,154.55620000000002
179.5,139.3669,154.7421
179.75,102.84819999999999,161.5443
180.0,94.8765,170.17170000000002
180.25,89.3839,166.97449999999998
180.5,99.0043,162.1431
180.75,98.2083,160.4029
181.0,70.7818,154.57479999999998
181.25,93.3448,149.58689999999999
181.5,117.4952,150.9847
181.75,174.5733,148.5041
182.0,139.35559999999998,141.9989
182.25,108.7302,143.9473
182.5,115.2472,148.76330000000002
182.75,95.691,152.7312
183.0,94.3461,155.0342
183.25,88.5294,160.0075
183.5,61.65729999999999,154.8776
183.75,80.8649,151.9335
184.0,29.70911,145.09359999999998
184.25,52.2988,140.3243
184.5,78.5457,134.2822
184.75,94.66329999999999,127.0145
185.0,127.4308,121.1185
185.25,132.6886,118.82560000000001
185.5,156.0504,133.0723
185.75,151.7157,130.1329
186.0,127.71770000000001,124.79849999999999
186.25,154.41660000000002,119.97379999999998
186.5,196.1028,116.329
186.75,242.3103,115.56199999999998
187.0,306.961,114.4647
187.25,334.795,114.6318
187.5,341.959,111.6602
187.75,351.189,115.5798
188.0,381.814,113.01680000000002
188.25,362.023,107.76310000000001
188.5,370.264,108.9306
188.75,357.22,105.43789999999998
189.0,354.737,108.27879999999999
189.25,343.696,103.6956
189.5,347.06100000000004,102.1438
189.75,348.41499999999996,106.53550000000001
190.0,339.964,104.4276
190.25,332.689,103.10589999999999
190.5,316.019,103.116
190.75,317.926,105.47120000000001
191.0,328.105,108.5506
191.25,324.571,110.8931
191.5,329.086,113.84609999999999
191.75,327.603,119.004
192.0,340.54699999999997,126.62740000000001
192.25,334.64,127.39189999999999
192.5,332.414,129.0079
192.75,326.563,119.28209999999999
193.0,332.983,120.95419999999999
193.25,326.91700000000003,121.1934
193.5,342.293,127.2181
193.75,340.3,133.2809
194.0,339.68600000000004,131.6587
194.25,333.848,127.19959999999999
194.5,339.064,126.738
194.75,330.319,120.30770000000001
195.0,323.719,116.3227
195.25,318.269,115.8547
195.5,314.65,116.2387
195.75,318.166,115.229
196.0,308.29200000000003,114.2706
196.25,316.043,116.6403
196.5,307.248,115.8894
196.75,304.261,116.4453
197.0,307.88,115.1958
197.25,308.068,115.9314
197.5,296.6954,113.2661
197.75,276.3781,119.10730000000001
198.0,248.713,109.07140000000001
198.25,251.3519,105.69120000000001
198.5,224.2602,107.902
198.75,205.42449999999997,105.3802
199.0,194.0236,104.4551
199.25,239.27840000000003,108.13639999999998
199.5,272.7373,113.78630000000001
199.75,302.704,120.019
200.0,262.4656,111.46209999999999
200.25,297.85540000000003,129.4794
200.5,267.3984,130.9807
200.75,303.262,133.21179999999998
201.0,351.87800000000004,142.29930000000002
201.25,218.49200000000002,141.04930000000002
201.5,311.72,141.86860000000001
201.75,342.082,147.4554
202.0,304.13599999999997,161.4909
202.25,263.3052,160.0532
202.5,218.4647,159.6395
202.75,175.3141,158.7524
203.0,190.7626,167.6069
203.25,264.0147,172.19830000000002
203.5,187.8382,164.4724
203.75,181.4249,168.5944
204.0,182.0111,180.79930000000002
204.25,178.2934,180.9341
204.5,150.7838,184.1256
204.75,128.6983,178.7593
205.0,46.353300000000004,174.0534
205.25,62.4703,169.6591
205.5,77.94550000000001,167.20000000000002
205.75,92.34909999999999,178.2799
206.0,7.84098,171.40679999999998
206.25,70.18430000000001,167.6266
206.5,52.0359,166.1514
206.75,47.6759,163.9667
207.0,39.6224,165.9783
207.25,11.19228,157.0621
207.5,58.7438,164.0218
207.75,44.6056,161.7321
208.0,43.4815,161.24869999999999
208.25,58.3211,149.581
208.5,71.331,145.2818
208.75,91.4777,138.1963
209.0,101.1876,134.3962
209.25,83.5903,126.71950000000001
209.5,108.20070000000001,124.92089999999999
209.75,140.4069,124.9499
210.0,154.90730000000002,116.7536
210.25,168.7243,113.8827
210.5,199.9706,109.59280000000001
210.75,239.62810000000002,109.08439999999999
211.0,310.73199999999997,106.9981
211.25,346.154,107.5992
211.5,337.567,104.9154
211.75,347.61400000000003,105.5651
212.0,372.765,105.5059
212.25,364.773,101.3626
212.5,364.866,101.2634
212.75,355.779,100.7779
213.0,360.924,100.58070000000001
213.25,356.554,104.8478
213.5,350.416,107.953
213.75,351.448,109.279
214.0,347.293,106.5113
214.25,335.73900000000003,107.91290000000001
214.5,327.406,108.9046
214.75,332.422,109.9556
215.0,331.081,112.7175
215.25,328.98699999999997,114.13119999999999
215.5,339.798,119.13250000000001
215.75,341.083,122.39609999999999
216.0,344.8,128.4377
216.25,343.177,127.6
216.5,341.296,131.0366
216.75,328.76,130.0651
217.0,340.081,129.7157
217.25,340.024,129.77100000000002
217.5,344.543,124.90350000000001
217.75,346.86400000000003,126.43039999999999
218.0,337.91499999999996,127.0609
218.25,328.228,124.7883
218.5,334.91200000000003,129.1543
218.75,333.142,131.506
219.0,319.79200000000003,130.2518
219.25,324.278,130.8212
219.5,322.246,131.5678
219.75,329.179,132.2822
220.0,320.16700000000003,119.21090000000001
220.25,316.73,118.6482
220.5,312.91200000000003,116.4288
220.75,300.28000000000003,115.8355
221.0,308.957,117.36240000000001
221.25,306.323,118.4478
221.5,307.348,117.87859999999999
221.75,278.0362,118.99369999999999
222.0,254.67110000000002,113.9505
222.25,258.12890000000004,110.399
222.5,258.6512,106.4348
222.75,204.5847,106.5976
223.0,234.3476,102.7881
223.25,227.64860000000002,105.32649999999998
223.5,257.38870000000003,114.7847
223.75,273.9737,119.0048
224.0,270.1114,117.07140000000001
224.25,295.8755,122.04169999999999
224.5,306.865,122.6705
224.75,228.56619999999998,127.5702
225.0,238.9392,132.05
225.25,236.97390000000001,139.88420000000002
225.5,248.1938,138.4881
225.75,349.921,148.91649999999998
226.0,389.324,158.5322
226.25,331.228,156.2095
226.5,271.85170000000005,155.3694
226.75,173.24990000000003,146.1932
227.0,155.7704,149.1086
227.25,201.3284,156.8663
227.5,222.7213,145.7477
227.75,215.5254,149.2694
228.0,181.6072,157.8304
228.25,152.23160000000001,160.85219999999998
