Hora_decimal,P_3f_S,Q_3f_S
0.0,50.175,47.3718
0.25,50.175,47.3718
0.5,45.0455,45.0248
0.75,48.4259,45.1387
1.0,49.9629,46.2672
1.25,51.7205,47.0733
1.5,53.7179,47.3679
1.75,51.624399999999994,45.5049
2.0,50.636700000000005,45.348299999999995
2.25,53.4173,46.1737
2.5,51.3027,46.7478
2.75,52.0987,46.7229
3.0,48.552800000000005,46.4302
3.25,48.870599999999996,45.8964
3.5,48.17439999999999,45.965199999999996
3.75,49.213800000000006,46.17659999999999
4.0,46.6113,46.5537
4.25,47.6354,46.5495
4.5,45.279700000000005,47.3299
4.75,44.4375,45.9701
5.0,45.9366,44.7618
5.25,44.117599999999996,42.204
5.5,45.6672,42.7444
5.75,40.3126,42.9176
6.0,39.759,43.2446
6.25,42.171,43.6335
6.5,-40.1457,44.1378
6.75,-77.0483,44.151900000000005
7.0,-114.6541,44.6887
7.25,-167.6243,45.4601
7.5,-220.7482,47.2299
7.75,-275.0148,48.006
8.0,-346.012,48.246399999999994
8.25,-419.09000000000003,50.3086
8.5,-489.084,53.7725
8.75,-560.245,57.28099999999999
9.0,-631.693,59.6426
9.25,-693.253,61.928200000000004
9.5,-752.3509999999999,65.34880000000001
9.75,-812.1080000000001,69.54050000000001
10.0,-871.0930000000001,72.9204
10.25,-920.528,75.6723
10.5,-981.5989999999999,76.3281
10.75,-1028.074,79.1239
11.0,-1063.958,83.17739999999999
11.25,-1106.375,87.7063
11.5,-1149.3700000000001,89.6194
11.75,-1188.558,93.0122
12.0,-1232.627,96.0087
12.25,-1233.335,96.2997
12.5,-1235.2060000000001,97.0051
12.75,-1237.957,96.5096
13.0,-1243.28,95.7301
13.25,-1195.4589999999998,92.2798
13.5,-1138.67,88.9986
13.75,-1083.103,85.4566
14.0,-1032.094,80.1803
14.25,-1090.52,84.1036
14.5,-1150.5140000000001,88.237
14.75,-1203.598,93.0084
15.0,-1260.505,97.30140000000002
15.25,-1165.545,88.8186
15.5,-1074.887,82.4939
15.75,-971.1679999999999,77.28240000000001
16.0,-867.727,70.5984
16.25,-820.6590000000001,71.77879999999999
16.5,-782.37,67.20349999999999
16.75,-741.2570000000001,63.7749
17.0,-696.721,61.218
17.25,-611.812,57.0967
17.5,-523.538,53.8934
17.75,-433.231,50.7324
18.0,-346.527,48.14639999999999
18.25,-258.411,45.8431
18.5,-172.183,44.1495
18.75,-90.2633,42.9008
19.0,-25.961639999999996,42.436
19.25,49.995400000000004,42.094500000000004
19.5,51.439099999999996,42.094500000000004
19.75,51.137100000000004,42.442800000000005
20.0,56.312799999999996,43.0501
20.25,55.828599999999994,42.0276
20.5,55.0346,41.6355
20.75,55.2677,42.0435
21.0,54.7795,43.1565
21.25,56.8535,42.6387
21.5,57.8386,44.1288
