Hora_decimal,P_3f_S,Q_3f_S
19.5,1116.106,89.9402
19.75,1162.012,96.0906
20.0,1205.588,94.12870000000001
20.25,1222.358,91.9845
20.5,1231.2559999999999,85.7908
20.75,1216.567,93.1945
21.0,1213.03,92.62570000000001
21.25,1211.9789999999998,83.3131
21.5,1217.576,104.8765
21.75,1204.21,118.6603
22.0,1194.3319999999999,123.54899999999999
22.25,1184.147,121.36510000000001
22.5,1179.7910000000002,127.66369999999999
22.75,1157.395,119.5769
23.0,1164.0049999999999,115.4279
23.25,1165.1080000000002,126.9417
23.5,1158.424,119.9296
23.75,1152.91,121.3349
24.0,1160.824,137.8908
24.25,1171.963,147.721
24.5,1163.077,156.96609999999998
24.75,1154.151,144.92180000000002
25.0,1137.403,127.543
25.25,1136.266,130.2444
25.5,1130.5810000000001,125.19809999999998
25.75,1137.252,117.8296
26.0,1132.8519999999999,125.185
26.25,1146.228,122.67859999999999
26.5,1137.364,126.2058
26.75,1131.757,115.7063
27.0,1111.636,121.2225
27.25,1108.297,112.58530000000002
27.5,1110.518,107.1869
27.75,1117.213,114.8698
28.0,1122.868,124.9303
28.25,1139.616,128.5446
28.5,1128.469,135.41219999999998
28.75,1111.681,133.2076
29.0,1101.5720000000001,121.6714
29.25,1087.012,117.19550000000001
29.5,1072.4389999999999,117.1007
29.75,994.0509999999999,111.45779999999999
30.0,964.915,109.1266
30.25,982.816,113.013
30.5,1002.9660000000001,106.9486
30.75,1039.995,104.0992
31.0,1023.027,125.2095
31.25,1046.3600000000001,120.2585
31.5,1149.667,150.2876
31.75,1291.2930000000001,167.5655
32.0,1385.686,192.83280000000002
32.25,1457.467,211.3048
32.5,1474.48,247.67180000000002
32.75,1464.351,266.0648
33.0,1586.602,322.501
33.25,1593.931,328.85
33.5,1520.112,329.495
33.75,1409.446,310.209
34.0,1244.22,291.6375
34.25,1288.103,357.798
34.5,1262.929,398.25199999999995
34.75,1172.0529999999999,427.8059999999999
35.0,1171.844,461.23900000000003
35.25,1092.798,458.83899999999994
35.5,1025.902,455.30499999999995
35.75,956.184,458.898
36.0,856.665,473.64599999999996
36.25,837.228,460.54400000000004
36.5,828.325,442.23799999999994
36.75,847.9470000000001,423.613
37.0,836.6869999999999,416.318
37.25,718.654,412.927
37.5,619.9169999999999,390.91700000000003
37.75,472.413,394.7819999999999
38.0,368.103,374.01
38.25,418.281,379.386
38.5,496.97499999999997,394.14700000000005
38.75,383.931,333.467
39.0,237.49880000000002,271.9236
39.25,223.228,265.2187
39.5,217.26389999999998,259.7107
39.75,238.0496,249.16310000000001
40.0,249.77800000000002,235.72250000000003
40.25,306.76300000000003,224.57080000000002
40.5,385.54999999999995,211.29449999999997
40.75,452.427,208.16199999999998
41.0,465.033,189.8867
41.25,584.879,204.6764
41.5,568.737,152.2908
41.75,669.424,157.8306
42.0,764.283,146.734
42.25,860.45,136.3362
42.5,986.569,138.9853
42.75,1111.855,139.1146
43.0,1275.7939999999999,132.85070000000002
43.25,1358.019,138.6387
43.5,1353.3990000000001,135.8709
43.75,1371.3509999999999,127.8302
44.0,1408.3110000000001,110.90809999999999
44.25,1400.364,100.79339999999999
44.5,1388.058,97.7159
44.75,1371.2130000000002,88.65429999999999
45.0,1364.58,94.3131
45.25,1373.498,114.82900000000001
45.5,1380.1280000000002,142.4032
45.75,1379.0720000000001,161.0534
46.0,1357.643,161.06220000000002
46.25,1366.787,144.4299
46.5,1346.578,137.2692
46.75,1348.752,135.2853
47.0,1336.415,130.6927
47.25,1321.9160000000002,138.6572
47.5,1336.1060000000002,135.63389999999998
47.75,1327.413,147.0232
48.0,1317.455,133.94
48.25,1318.499,133.6637
48.5,1303.024,137.9387
48.75,1301.729,150.01839999999999
49.0,1296.172,157.26659999999998
49.25,1301.8380000000002,150.7416
49.5,1282.797,142.6333
49.75,1275.977,154.64950000000002
50.0,1274.912,137.11690000000002
50.25,1272.725,149.44219999999999
50.5,1263.7939999999999,156.7721
50.75,1249.172,137.5946
51.0,1225.785,107.1386
51.25,1226.879,109.6574
51.5,1235.813,117.09020000000001
51.75,1231.328,114.4056
52.0,1225.772,123.5594
52.25,1225.787,132.612
52.5,1228.0819999999999,140.8127
52.75,1221.299,136.5239
53.0,1211.2069999999999,135.0779
53.25,1196.627,134.9659
53.5,1147.2939999999999,128.6397
53.75,1090.189,131.2978
54.0,1080.0700000000002,135.9488
54.25,1087.93,133.41379999999998
54.5,955.5039999999999,118.99690000000001
54.75,934.585,129.3559
55.0,1003.2840000000001,131.4449
55.25,1039.5259999999998,146.30859999999998
55.5,1171.133,157.7135
55.75,1265.4460000000001,184.8076
56.0,1344.531,212.73309999999998
56.25,1444.371,240.54610000000002
56.5,1441.233,273.1718
56.75,1395.4669999999999,271.464
57.0,1368.446,282.48
57.25,1280.454,274.3403
57.5,1267.5629999999999,312.46
57.75,1171.3909999999998,299.4367
58.0,1091.653,298.0869
58.25,1039.8519999999999,318.728
58.5,937.629,353.02
58.75,843.905,348.684
59.0,744.694,357.06
59.25,677.807,348.134
59.5,586.042,350.325
59.75,484.21500000000003,343.80899999999997
60.0,395.403,365.453
60.25,387.027,356.672
60.5,373.644,357.64099999999996
60.75,288.2287,352.918
61.0,216.8716,329.164
61.25,113.15559999999999,332.621
61.5,-11.59909,308.35
61.75,-68.33070000000001,297.4321
62.0,-194.147,273.5663
62.25,-219.56470000000002,264.8696
62.5,-244.45870000000002,262.5448
62.75,-244.73899999999998,277.5878
63.0,-258.01709999999997,271.6416
63.25,-192.91160000000002,265.7207
63.5,-153.9403,252.801
63.75,-129.03140000000002,254.34470000000002
64.0,-57.43180000000001,250.8476
64.25,-7.50563,233.84090000000003
64.5,49.3145,229.49620000000002
64.75,112.6794,221.6533
65.0,169.034,197.31219999999996
65.25,227.2043,188.5161
65.5,325.347,165.3954
65.75,437.30400000000003,155.4204
66.0,539.729,141.5736
66.25,660.341,127.6128
66.5,805.5550000000001,126.5579
66.75,942.846,111.60679999999999
67.0,1116.421,108.2096
67.25,1210.061,110.28269999999999
67.5,1214.576,103.2963
67.75,1234.601,108.67320000000001
68.0,1267.148,93.46079999999999
68.25,1287.135,93.7191
68.5,1283.783,104.0345
68.75,1277.849,99.8553
69.0,1272.407,91.9888
69.25,1252.211,87.8416
69.5,1253.384,97.08640000000001
69.75,1226.621,99.373
70.0,1225.632,104.64680000000001
70.25,1226.635,106.96350000000001
70.5,1208.732,107.2679
70.75,1194.199,105.7662
71.0,1192.876,107.58520000000001
71.25,1206.2130000000002,116.9332
71.5,1173.754,104.27629999999999
71.75,1173.7930000000001,102.52520000000001
72.0,1156.272,113.1813
72.25,1171.876,118.48830000000001
72.5,1179.779,119.7519
72.75,1184.171,133.9624
73.0,1161.984,133.55880000000002
73.25,1174.214,126.11840000000001
73.5,1168.484,115.1985
73.75,1170.7839999999999,123.6971
74.0,1156.3329999999999,132.49020000000002
74.25,1149.517,124.5709
74.5,1153.954,128.5731
74.75,1161.856,133.78
75.0,1156.201,141.0821
75.25,1152.844,143.7002
75.5,1137.183,148.2616
75.75,1121.584,145.2482
76.0,1128.304,141.9027
76.25,1137.272,142.2039
76.5,1120.5339999999999,150.7776
76.75,1130.629,155.4486
77.0,1120.4940000000001,151.6018
77.25,1092.592,145.6271
77.5,1023.186,103.7036
77.75,969.4460000000001,107.3754
78.0,934.702,95.80959999999999
78.25,925.761,86.3227
78.5,806.556,98.23160000000001
78.75,771.0740000000001,110.4207
79.0,729.293,102.8125
79.25,628.018,106.1147
79.5,538.628,114.48610000000001
79.75,471.99,116.6978
80.0,385.43,139.1411
80.25,302.067,140.1233
80.5,216.50969999999998,153.29399999999998
80.75,90.7851,157.1406
81.0,-1.4099750000000002,161.85399999999998
81.25,-126.463,173.1363
81.5,-241.7846,181.3
81.75,-346.22799999999995,187.0083
82.0,-455.1650000000001,191.8984
82.25,-550.206,201.0957
82.5,-635.618,222.6268
82.75,-716.332,224.8887
83.0,-811.6310000000001,224.28400000000002
83.25,-806.6869999999999,226.33169999999998
83.5,-815.027,214.173
83.75,-828.4939999999999,219.6426
84.0,-809.361,235.25260000000003
84.25,-814.667,234.50599999999997
84.5,-820.731,232.7609
84.75,-821.1119999999999,235.1651
85.0,-820.125,229.86650000000003
85.25,-838.8380000000001,221.5762
85.5,-828.108,234.6995
85.75,-846.388,233.21030000000002
86.0,-850.15,230.9364
86.25,-861.745,227.5208
86.5,-873.649,227.9998
86.75,-875.2189999999999,232.0841
87.0,-871.868,232.69170000000003
87.25,-805.499,226.95260000000002
87.5,-737.402,219.91179999999997
87.75,-674.653,227.13959999999997
88.0,-603.252,218.1635
88.25,-504.98300000000006,201.7894
88.5,-405.95500000000004,190.3852
88.75,-288.5741,181.8514
89.0,-181.81990000000002,156.4483
89.25,-43.555499999999995,143.94
89.5,84.48769999999999,127.0352
89.75,217.9376,118.54929999999999
90.0,354.227,107.8252
90.25,508.902,103.4554
90.5,673.055,110.9745
90.75,830.1659999999999,113.1395
91.0,1022.516,113.6776
91.25,1113.7269999999999,112.85510000000001
91.5,1101.453,100.8088
91.75,1133.9830000000002,108.08760000000001
92.0,1216.6970000000001,111.4388
92.25,1211.0430000000001,107.7401
92.5,1200.932,112.07079999999999
92.75,1205.21,105.26259999999999
93.0,1206.2369999999999,109.15639999999999
93.25,1199.57,114.54830000000001
93.5,1181.814,113.48400000000001
93.75,1186.237,120.4287
94.0,1179.709,119.2253
94.25,1191.862,112.70170000000002
94.5,1193.109,125.0805
94.75,1180.729,119.7191
95.0,1177.2820000000002,122.8251
95.25,1186.324,131.9918
95.5,1169.497,121.945
95.75,1176.053,122.05100000000002
96.0,1178.4650000000001,141.6492
96.25,1180.726,139.1712
96.5,1167.4180000000001,137.4445
96.75,1156.185,144.6014
97.0,1140.568,147.3197
97.25,1150.564,138.42
97.5,1141.513,128.5283
97.75,1140.475,133.4256
98.0,1120.363,126.774
98.25,1118.212,130.1368
98.5,1119.238,128.64170000000001
98.75,1114.822,118.8538
99.0,1108.2169999999999,131.0147
99.25,1092.49,122.8346
99.5,1096.94,129.5455
99.75,1111.438,141.4087
100.0,1121.518,152.2738
100.25,1105.882,144.0642
100.5,1103.731,148.5645
100.75,1098.193,148.77689999999998
101.0,1091.434,148.3367
101.25,1097.089,159.6212
101.5,1005.114,118.3895
101.75,961.575,98.40180000000001
102.0,936.833,89.8435
102.25,938.0630000000001,98.41600000000001
102.5,925.5659999999999,95.9032
102.75,767.96,102.36789999999999
103.0,728.87,101.09629999999999
103.25,632.005,117.4653
103.5,543.312,120.6009
103.75,449.73299999999995,127.0857
104.0,357.349,145.6594
104.25,288.0144,158.7186
104.5,207.149,170.1758
104.75,97.38600000000001,174.4441
105.0,-5.24864,172.1936
105.25,-83.348,177.1729
105.5,-174.5308,174.034
105.75,-248.4182,180.2944
106.0,-347.29600000000005,196.5038
106.25,-425.32899999999995,195.07709999999997
106.5,-491.423,211.3662
106.75,-575.0699999999999,220.1405
107.0,-655.357,216.82940000000002
107.25,-665.4730000000001,204.55450000000002
107.5,-659.404,204.45320000000004
107.75,-672.508,206.9357
108.0,-690.984,214.039
108.25,-709.417,214.18689999999998
108.5,-648.141,212.4081
108.75,-659.5740000000001,213.25680000000003
109.0,-631.479,225.79739999999998
109.25,-643.5609999999999,217.44539999999998
109.5,-632.727,206.65159999999997
109.75,-613.713,206.65910000000002
110.0,-567.396,200.55169999999998
110.25,-681.86,210.22910000000002
110.5,-698.116,215.0153
110.75,-815.564,228.82219999999998
111.0,-884.03,231.45100000000002
111.25,-804.528,220.42100000000002
111.5,-682.5060000000001,226.52160000000003
111.75,-588.465,211.9735
112.0,-506.264,205.3104
112.25,-434.86899999999997,186.6412
112.5,-357.88,175.4863
112.75,-261.8249,176.9752
113.0,-189.776,160.2092
113.25,-47.0798,149.4235
113.5,86.2905,135.67499999999998
113.75,245.5316,133.56789999999998
114.0,393.515,119.8783
114.25,546.085,121.13909999999998
114.5,687.323,104.0386
114.75,851.9830000000001,107.2473
115.0,1023.691,97.54419999999999
115.25,1119.419,96.7095
115.5,1119.27,88.6775
115.75,1151.866,92.376
116.0,1216.538,86.00880000000001
116.25,1240.991,80.8694
116.5,1232.093,74.37780000000001
116.75,1229.792,84.78529999999999
117.0,1234.1029999999998,75.4554
117.25,1239.6979999999999,79.9413
117.5,1222.94,76.25139999999999
117.75,1191.751,74.91680000000001
118.0,1192.873,79.6375
118.25,1182.769,75.8882
118.5,1168.3029999999999,75.5188
118.75,1175.1460000000002,89.6568
119.0,1175.139,86.8579
119.25,1158.2440000000001,84.9413
119.5,1169.4299999999998,85.27590000000001
119.75,1194.757,98.33959999999999
120.0,1169.512,102.20239999999998
120.25,1175.058,108.0181
120.5,1175.135,112.9659
120.75,1160.743,111.4659
121.0,1170.613,116.31030000000001
121.25,1161.775,115.8005
121.5,1143.901,109.2333
121.75,1148.359,106.0386
122.0,1147.209,105.2838
122.25,1147.276,107.4133
122.5,1148.368,113.2072
122.75,1136.101,116.0343
123.0,1131.6399999999999,114.3531
123.25,1123.82,109.5629
123.5,1123.795,91.4177
123.75,1130.473,90.8489
124.0,1130.5929999999998,100.1798
124.25,1123.9379999999999,103.6095
124.5,1126.156,109.3364
124.75,1103.844,103.5735
125.0,1103.7169999999999,92.2008
125.25,1113.8319999999999,105.5101
125.5,1089.037,96.4205
125.75,1025.392,100.7276
126.0,1001.799,93.6119
126.25,1002.887,85.9691
126.5,912.819,97.08840000000001
126.75,902.991,90.40350000000001
127.0,1032.933,92.63589999999999
127.25,1130.182,120.4547
127.5,1242.902,146.4807
127.75,1318.01,171.2536
128.0,1466.086,193.68349999999998
128.25,1575.201,223.2954
128.5,1618.6219999999998,259.0779
128.75,1698.026,273.1521
129.0,1670.5520000000001,275.5473
129.25,1645.5789999999997,297.696
129.5,1651.3939999999998,294.6946
129.75,1579.3570000000002,310.228
130.0,1524.7649999999999,324.09799999999996
130.25,1446.177,333.214
130.5,1401.079,337.878
130.75,1319.283,343.553
131.0,1224.094,352.55
131.25,1136.999,326.56
131.5,1106.2269999999999,333.383
131.75,1017.7719999999999,347.037
132.0,982.093,361.867
132.25,944.0519999999999,364.128
132.5,931.3120000000001,375.289
132.75,891.595,365.699
133.0,821.021,343.938
133.25,712.7139999999999,341.808
133.5,646.502,346.536
133.75,533.8119999999999,342.954
134.0,413.29499999999996,339.395
134.25,337.034,333.021
134.5,277.67060000000004,327.06600000000003
134.75,249.7702,321.424
135.0,243.54289999999997,320.414
135.25,283.8225,324.26300000000003
135.5,330.788,316.126
135.75,335.51599999999996,299.2269
136.0,382.704,294.523
136.25,443.27099999999996,278.1816
136.5,538.9870000000001,284.7298
136.75,564.7810000000001,260.22270000000003
137.0,582.928,233.5732
137.25,595.723,218.2162
137.5,665.0899999999999,174.31349999999998
137.75,720.137,154.5873
138.0,773.614,142.03019999999998
138.25,893.2139999999999,136.2736
138.5,1022.4110000000001,140.962
138.75,1138.903,134.31119999999999
139.0,1289.762,114.75269999999999
139.25,1359.172,110.23500000000001
139.5,1353.537,101.0784
139.75,1380.393,100.8243
140.0,1390.128,93.6669
140.25,1365.408,91.26769999999999
140.5,1374.3690000000001,94.5177
140.75,1364.3519999999999,91.47489999999999
141.0,1341.771,80.90010000000001
141.25,1344.14,85.1806
141.5,1318.307,90.95439999999999
141.75,1316.17,92.7283
142.0,1320.825,103.44839999999999
142.25,1325.123,95.3399
142.5,1288.397,95.43469999999999
142.75,1284.017,97.9967
143.0,1279.517,106.6705
143.25,1301.885,121.8332
143.5,1276.775,109.0658
143.75,1268.2310000000002,107.65950000000001
144.0,1278.281,116.64770000000001
144.25,1270.487,105.4132
144.5,1259.453,120.1655
144.75,1252.763,125.52430000000001
145.0,1253.69,126.1168
145.25,1240.403,122.9255
145.5,1242.431,117.9875
145.75,1237.976,124.85640000000001
146.0,1236.938,134.30669999999998
146.25,1231.2749999999999,128.3451
146.5,1201.078,125.616
146.75,1198.886,125.29129999999998
147.0,1185.482,126.3749
147.25,1197.821,133.9418
147.5,1182.074,116.9211
147.75,1181.041,117.8303
148.0,1185.562,131.9111
148.25,1192.262,135.22570000000002
148.5,1180.0169999999998,135.42610000000002
148.75,1181.2,137.88940000000002
149.0,1173.23,132.7156
149.25,1175.5059999999999,128.29840000000002
149.5,1125.0720000000001,119.1534
149.75,1078.156,142.657
150.0,1064.6879999999999,134.9818
150.25,1112.807,140.36430000000001
150.5,979.614,122.13140000000001
150.75,987.487,114.7312
151.0,1054.809,122.83130000000001
151.25,1114.531,154.2363
151.5,1243.961,175.27370000000002
151.75,1291.127,194.40800000000002
152.0,1443.93,211.7979
152.25,1577.8300000000002,229.83800000000002
152.5,1629.6689999999999,255.171
152.75,1715.1109999999999,270.8068
153.0,1730.6889999999999,285.1957
153.25,1753.3519999999999,301.284
153.5,1750.176,318.231
153.75,1665.4669999999999,337.326
154.0,1560.049,342.71000000000004
154.25,1501.173,342.26099999999997
154.5,1422.603,361.278
154.75,1381.1689999999999,373.509
155.0,1267.036,379.259
155.25,1179.56,386.321
155.5,1105.745,378.48900000000003
155.75,1014.491,370.572
156.0,926.088,372.448
156.25,926.097,377.78499999999997
156.5,913.137,378.289
156.75,953.3109999999999,356.533
157.0,970.827,354.009
157.25,875.9449999999999,354.75300000000004
157.5,774.11,352.49399999999997
157.75,654.23,368.962
158.0,529.246,359.133
158.25,487.606,367.668
158.5,427.542,359.375
158.75,387.963,351.707
159.0,332.18600000000004,341.155
159.25,395.81999999999994,330.60200000000003
159.5,443.697,330.05600000000004
159.75,433.96500000000003,309.206
160.0,426.12600000000003,309.89300000000003
160.25,503.077,279.6082
160.5,540.364,264.0595
160.75,587.499,230.67989999999998
161.0,612.79,206.3091
161.25,718.964,191.087
161.5,782.946,172.6214
161.75,871.4110000000001,166.78230000000002
162.0,980.1990000000001,143.26549999999997
162.25,1044.201,121.45129999999999
162.5,1121.6309999999999,137.3918
162.75,1221.143,144.00130000000001
163.0,1320.8429999999998,131.0381
163.25,1390.421,121.7884
163.5,1371.466,115.59719999999999
163.75,1384.873,106.68849999999999
164.0,1404.816,97.70609999999999
164.25,1390.248,90.4632
164.5,1391.37,95.2714
164.75,1377.912,97.3542
165.0,1368.8229999999999,88.29079999999999
165.25,1358.7930000000001,98.2475
165.5,1372.215,112.48660000000001
165.75,1365.3609999999999,112.31550000000001
166.0,1393.242,123.81110000000001
166.25,1364.241,127.4924
166.5,1343.133,127.9982
166.75,1339.854,126.51259999999999
167.0,1342.0739999999998,138.66060000000002
167.25,1325.297,133.8599
167.5,1322.8980000000001,135.8585
167.75,1301.528,126.3324
168.0,1274.915,121.7918
168.25,1277.181,131.5504
168.5,1264.973,135.8907
168.75,1259.384,123.6334
169.0,1257.0439999999999,128.3782
169.25,1251.422,127.64500000000001
169.5,1272.5249999999999,133.862
169.75,1267.208,153.5009
170.0,1271.618,148.58569999999997
170.25,1245.832,141.8256
170.5,1259.079,149.7253
170.75,1241.297,148.49200000000002
171.0,1229.063,151.85750000000002
171.25,1239.05,150.1377
171.5,1235.765,155.9717
171.75,1233.4850000000001,164.3711
172.0,1240.301,168.1326
172.25,1225.757,157.8303
172.5,1231.436,165.4826
172.75,1210.163,162.86419999999998
173.0,1212.383,154.2483
173.25,1223.5190000000002,152.4486
173.5,1195.574,165.14679999999998
173.75,1157.475,176.0361
174.0,1112.682,133.2638
174.25,1103.831,125.1998
174.5,1112.75,122.8421
174.75,997.621,119.76989999999999
175.0,1115.959,126.1046
175.25,1179.941,134.69389999999999
175.5,1305.633,152.1942
175.75,1394.069,153.1714
176.0,1549.3349999999998,170.5849
176.25,1650.2559999999999,209.8329
176.5,1674.88,212.71470000000002
176.75,1750.3909999999998,232.1953
177.0,1753.0759999999998,231.4072
177.25,1687.931,242.0926
177.5,1665.752,279.6712
177.75,1648.942,297.4792
178.0,1527.7379999999998,302.34
178.25,1464.87,302.29200000000003
178.5,1379.644,302.144
178.75,1287.916,307.544
179.0,1180.92,316.791
179.25,1107.118,319.437
179.5,1033.12,322.791
179.75,964.8149999999999,334.837
180.0,875.012,353.07
180.25,893.4390000000001,346.339
180.5,907.325,347.386
180.75,1040.656,336.04900000000004
181.0,1037.485,321.774
181.25,1021.698,283.2464
181.5,960.596,280.7808
181.75,921.344,265.5149
182.0,926.102,240.22909999999996
182.25,873.371,250.54700000000003
182.5,844.2769999999999,282.7635
182.75,820.476,300.5125
183.0,773.8609999999999,297.1549
183.25,776.762,296.7806
183.5,769.8300000000002,281.924
183.75,714.23,274.5874
184.0,669.074,255.37990000000002
184.25,757.909,240.42769999999996
184.5,827.807,227.16519999999997
184.75,857.6690000000001,195.6363
185.0,889.922,158.6644
185.25,845.24,158.8173
185.5,814.668,187.3324
185.75,831.258,180.5514
186.0,890.5129999999999,196.0596
186.25,969.663,183.95389999999998
186.5,1087.134,179.4213
186.75,1199.5729999999999,169.5154
187.0,1328.94,170.348
187.25,1415.041,162.51600000000002
187.5,1383.662,143.4862
187.75,1380.441,145.49009999999998
188.0,1444.153,134.5161
188.25,1430.7269999999999,127.86850000000001
188.5,1447.2920000000001,125.86240000000001
188.75,1423.989,131.3484
189.0,1429.174,126.83009999999999
189.25,1412.6419999999998,108.23219999999999
189.5,1409.319,111.04469999999999
189.75,1382.379,112.8733
190.0,1353.296,109.64609999999999
190.25,1347.867,110.3919
190.5,1322.277,123.9484
190.75,1342.422,135.6438
191.0,1330.986,129.68720000000002
191.25,1313.109,138.9973
191.5,1299.6689999999999,138.4241
191.75,1309.577,148.8781
192.0,1300.859,157.84300000000002
192.25,1278.479,162.6797
192.5,1283.073,170.0647
192.75,1262.864,143.18959999999998
193.0,1268.501,141.40709999999999
193.25,1278.519,154.6916
193.5,1267.146,154.60739999999998
193.75,1263.899,162.64600000000002
194.0,1251.476,160.0653
194.25,1238.092,151.52689999999998
194.5,1231.399,138.1285
194.75,1233.701,124.4028
195.0,1213.609,117.1422
195.25,1208.0300000000002,117.0923
195.5,1200.2150000000001,123.11489999999999
195.75,1203.551,126.91810000000001
196.0,1204.718,127.707
196.25,1204.624,131.8133
196.5,1194.668,130.8741
196.75,1189.0520000000001,134.4362
197.0,1186.795,127.6038
197.25,1191.26,122.1952
197.5,1174.502,133.53369999999998
197.75,1104.002,148.75050000000002
198.0,1082.656,145.4536
198.25,1077.077,133.4716
198.5,987.8199999999999,134.89260000000002
198.75,969.462,131.6141
199.0,1082.268,147.4457
199.25,1136.251,159.69029999999998
199.5,1238.974,162.8545
199.75,1330.92,173.25029999999998
200.0,1426.907,208.5233
200.25,1654.79,291.1364
200.5,1653.08,296.522
200.75,1707.668,294.6829
201.0,1746.248,306.267
201.25,1687.931,313.702
201.5,1611.565,299.7701
201.75,1590.176,306.01599999999996
202.0,1569.7749999999999,355.25600000000003
202.25,1529.5819999999999,339.116
202.5,1469.879,353.075
202.75,1407.5639999999999,365.707
203.0,1329.437,355.395
203.25,1278.171,349.742
203.5,1259.4569999999999,335.51800000000003
203.75,1186.223,345.346
204.0,1140.161,368.899
204.25,1074.558,390.925
204.5,1020.0160000000001,384.67499999999995
204.75,973.266,377.163
205.0,925.8240000000001,364.89599999999996
205.25,842.5790000000001,353.695
205.5,823.55,345.606
205.75,766.999,337.471
206.0,665.718,334.822
206.25,634.274,329.408
206.5,545.242,330.453
206.75,562.066,327.579
207.0,555.235,332.07
207.25,634.957,316.428
207.5,644.8109999999999,329.125
207.75,685.775,318.099
208.0,727.612,309.40299999999996
208.25,751.363,278.5687
208.5,791.181,269.1071
208.75,775.4159999999999,245.4179
209.0,770.3319999999999,222.4828
209.25,783.7239999999999,180.32209999999998
209.5,835.636,177.01229999999998
209.75,873.779,162.8663
210.0,951.403,168.6419
210.25,1034.577,170.46460000000002
210.5,1141.8580000000002,168.3684
210.75,1254.545,160.73430000000002
211.0,1387.225,153.72320000000002
211.25,1458.898,148.4267
211.5,1431.053,139.4049
211.75,1448.797,136.3495
212.0,1464.443,127.7664
212.25,1467.808,127.61670000000001
212.5,1447.567,112.8758
212.75,1412.9859999999999,114.17750000000001
213.0,1384.8980000000001,95.5977
213.25,1391.654,107.7124
213.5,1398.274,123.5615
213.75,1396.001,129.9
214.0,1390.509,134.6409
214.25,1382.643,135.1252
214.5,1387.181,138.86690000000002
214.75,1382.599,142.8163
215.0,1340.124,147.10399999999998
215.25,1347.9299999999998,159.332
215.5,1353.4140000000002,160.1047
215.75,1346.607,163.574
216.0,1345.644,176.72449999999998
216.25,1335.645,177.87980000000002
216.5,1341.2759999999998,191.8073
216.75,1321.155,184.5928
217.0,1316.665,183.5583
217.25,1297.591,175.3512
217.5,1297.4810000000002,152.638
217.75,1297.47,158.9487
218.0,1296.345,160.45749999999998
218.25,1261.874,160.36950000000002
218.5,1268.4859999999999,164.8985
218.75,1257.283,172.7752
219.0,1267.4569999999999,182.3017
219.25,1271.931,187.89980000000003
219.5,1248.383,184.7779
219.75,1259.5159999999998,180.8204
220.0,1243.913,150.9362
220.25,1241.68,146.79469999999998
220.5,1223.864,147.8761
220.75,1217.273,155.3693
221.0,1217.089,147.414
221.25,1237.331,165.0197
221.5,1232.682,165.0
221.75,1157.8,169.5432
222.0,1136.518,168.0818
222.25,1126.444,148.19619999999998
