Hora_decimal,P_3f_S,Q_3f_S
0.0,165.7904,100.6411
0.25,165.7904,100.6411
0.5,146.96460000000002,92.2543
0.75,156.6127,92.8614
1.0,163.09199999999998,96.5881
1.25,169.3265,100.57060000000001
1.5,179.3752,103.63750000000002
1.75,168.2868,97.7833
2.0,168.22209999999998,96.81879999999998
2.25,168.52609999999999,96.91300000000001
2.5,162.4548,98.2424
2.75,161.1924,97.3935
3.0,156.8014,97.0166
3.25,157.40460000000002,95.315
3.5,165.3768,97.80009999999999
3.75,164.4168,98.2534
4.0,163.5758,100.48860000000002
4.25,158.3248,98.2037
4.5,163.5786,101.69369999999999
4.75,150.83530000000002,96.07139999999998
5.0,159.2559,96.42760000000001
5.25,144.234,88.7038
5.5,155.3568,90.7341
5.75,142.96800000000002,90.0512
6.0,139.36430000000001,89.42179999999999
6.25,141.40390000000002,89.6983
6.5,53.3691,88.331
6.75,13.16808,85.6858
7.0,-25.264270000000003,87.902
7.25,-79.1452,87.7784
7.5,-125.45749999999998,93.538
7.75,-178.3012,93.5794
8.0,-254.1405,93.9605
8.25,-330.112,95.5412
8.5,-395.8059999999999,100.79950000000001
8.75,-465.66599999999994,103.53540000000001
9.0,-545.139,103.32929999999999
9.25,-603.742,107.7424
9.5,-653.914,115.5796
9.75,-699.521,125.7768
10.0,-758.135,128.6952
10.25,-810.9660000000001,130.1694
10.5,-887.5060000000001,124.3176
10.75,-934.241,127.2911
11.0,-969.5,132.0874
11.25,-998.925,142.86270000000002
11.5,-1045.992,142.4004
11.75,-1081.146,146.3572
12.0,-1123.6390000000001,150.1223
12.25,-1126.532,150.0088
12.5,-1131.53,149.5498
12.75,-1139.961,147.12539999999998
13.0,-1145.806,146.4472
13.25,-1096.708,144.807
13.5,-1025.505,144.8904
13.75,-965.1770000000001,143.2009
14.0,-924.51,132.9657
14.25,-982.595,135.85829999999999
14.5,-1050.3819999999998,137.4265
14.75,-1102.4830000000002,144.63799999999998
15.0,-1150.62,149.886
15.25,-1064.267,137.7723
15.5,-967.0250000000001,135.9541
15.75,-856.4680000000001,135.6
16.0,-753.632,126.1891
16.25,-693.226,132.8702
16.5,-665.965,121.53479999999999
16.75,-640.838,114.04849999999999
17.0,-594.1400000000001,111.4709
17.25,-514.119,106.00750000000001
17.5,-422.337,104.65539999999999
17.75,-322.332,102.1618
18.0,-236.102,100.0336
18.25,-153.59390000000002,95.5051
18.5,-59.050900000000006,96.9739
18.75,12.84855,89.5338
19.0,77.9384,89.66929999999999
19.25,155.3177,90.3672
19.5,163.9672,91.6417
19.75,161.6572,93.0161
20.0,184.17610000000002,99.78960000000001
20.25,179.92090000000002,96.3202
20.5,176.7805,95.1901
20.75,172.2711,93.25229999999999
21.0,161.168,89.5943
21.25,166.7068,89.0974
21.5,172.1608,93.20819999999999
21.75,161.0786,93.044
22.0,181.1159,100.4933
22.25,172.5127,96.8948
22.5,169.27089999999998,98.0465
22.75,165.232,95.27180000000001
23.0,157.4448,91.82509999999999
23.25,155.2978,92.60810000000001
23.5,163.7329,97.9753
23.75,166.8028,95.5715
24.0,163.0729,97.72970000000001
24.25,164.1172,100.59390000000002
24.5,162.2611,101.1729
24.75,155.9926,97.3898
25.0,166.9013,98.31989999999999
25.25,164.9133,98.09289999999999
25.5,161.6188,94.4774
25.75,160.4647,94.04220000000001
26.0,176.3749,100.9607
26.25,170.0299,96.15339999999999
26.5,176.0587,101.5025
26.75,167.27530000000002,94.0375
27.0,162.9991,94.207
27.25,175.8893,95.7566
27.5,181.40109999999999,95.2514
27.75,169.6294,93.9299
28.0,169.6396,95.7995
28.25,165.1801,95.5201
28.5,161.67610000000002,94.8827
28.75,158.5369,95.18180000000001
29.0,148.8188,92.31569999999999
29.25,146.7183,90.6645
29.5,161.79579999999999,93.7885
29.75,140.124,88.9571
