Hora_decimal,P_3f_S,Q_3f_S
40.5,-277.3366,76.0598
40.75,-230.9134,76.3441
41.0,-166.9622,73.682
41.25,-40.7532,88.5758
41.5,-59.065,52.93560000000001
41.75,8.13082,51.9915
42.0,66.5618,44.7577
42.25,148.3101,39.2787
42.5,236.40890000000002,37.1188
42.75,337.68,38.685
43.0,453.27099999999996,38.31529999999999
43.25,518.748,42.1314
43.5,533.3249999999999,45.646
43.75,535.8199999999999,39.8888
44.0,554.975,33.1497
44.25,555.528,30.00141
44.5,551.25,26.79126
44.75,538.2629999999999,22.444380000000002
45.0,544.2139999999999,28.75189
45.25,554.3879999999999,40.108000000000004
45.5,556.4190000000001,47.260000000000005
45.75,562.602,56.931
46.0,539.564,57.981899999999996
46.25,541.5409999999999,50.7057
46.5,532.071,42.924800000000005
46.75,518.9939999999999,38.7891
47.0,539.037,40.812200000000004
47.25,536.937,48.9208
47.5,554.462,49.1944
47.75,550.518,54.04509999999999
48.0,526.485,45.4754
48.25,524.352,42.9713
48.5,490.29600000000005,36.290800000000004
48.75,503.967,42.6574
49.0,504.12,48.663900000000005
49.25,518.649,49.72880000000001
49.5,516.7379999999999,50.2756
49.75,502.38599999999997,51.2312
50.0,514.173,45.4333
50.25,508.476,51.235299999999995
50.5,513.117,55.4728
50.75,497.793,47.059799999999996
51.0,479.36699999999996,27.17632
51.25,469.625,27.015990000000002
51.5,480.726,31.459699999999998
51.75,480.025,28.591459999999998
52.0,470.913,33.222699999999996
52.25,471.54600000000005,38.1565
52.5,458.692,36.1167
52.75,457.602,33.551100000000005
53.0,468.75800000000004,39.5728
53.25,447.54200000000003,35.0673
53.5,439.999,34.608799999999995
53.75,423.203,36.034600000000005
54.0,433.30600000000004,44.1929
54.25,440.758,44.157199999999996
54.5,347.87199999999996,33.5664
54.75,334.14700000000005,39.6149
55.0,355.74699999999996,40.1119
55.25,360.871,46.4444
55.5,371.567,54.341800000000006
55.75,384.08299999999997,71.8186
56.0,324.353,70.28320000000001
56.25,372.796,89.22919999999999
56.5,351.466,110.086
56.75,280.58299999999997,105.29599999999999
57.0,244.152,116.29910000000001
57.25,165.9188,111.7563
57.5,154.8259,130.7509
57.75,101.45060000000001,129.6071
58.0,27.372549999999997,129.0491
58.25,-18.22375,141.8544
58.5,-156.44310000000002,154.0431
58.75,-198.3564,147.8244
59.0,-212.9876,163.3569
59.25,-208.07430000000002,153.744
59.5,-264.8131,170.4955
59.75,-292.2777,172.2492
60.0,-361.36400000000003,175.6618
60.25,-353.177,162.6507
60.5,-314.85900000000004,169.4603
60.75,-398.744,171.755
61.0,-463.1809999999999,141.9607
61.25,-517.996,145.5923
61.5,-509.63,147.36110000000002
61.75,-523.638,144.1747
62.0,-542.263,125.70500000000001
62.25,-649.427,117.5393
62.5,-669.3100000000001,114.1705
62.75,-654.232,129.86509999999998
63.0,-664.904,117.8018
63.25,-626.0219999999999,115.9984
63.5,-603.252,106.66290000000001
63.75,-576.1020000000001,107.2388
64.0,-542.327,102.9574
64.25,-485.06300000000005,93.8667
64.5,-440.51300000000003,87.679
64.75,-403.619,79.12530000000001
65.0,-344.59799999999996,70.8018
65.25,-290.06759999999997,64.191
65.5,-198.55990000000003,57.394999999999996
65.75,-119.86930000000001,50.9874
66.0,-32.2209,43.6318
66.25,65.9708,39.0576
66.5,154.122,33.047200000000004
66.75,264.3426,25.161810000000003
67.0,389.531,23.67104
67.25,458.98199999999997,27.97098
67.5,482.058,28.06844
67.75,490.83299999999997,32.8658
68.0,494.07,23.50831
68.25,523.521,26.335939999999997
68.5,513.5939999999999,30.9971
68.75,512.8320000000001,26.520940000000003
69.0,518.269,29.346960000000003
69.25,507.3059999999999,26.64686
69.5,513.733,31.6599
69.75,488.288,31.235699999999998
70.0,484.99199999999996,30.2061
70.25,498.51599999999996,34.000299999999996
70.5,477.702,29.9058
70.75,474.03099999999995,30.333
71.0,484.014,32.6705
71.25,496.096,36.539500000000004
71.5,485.11800000000005,34.2889
71.75,479.18199999999996,33.075500000000005
72.0,468.274,33.626900000000006
72.25,462.87,33.7224
72.5,451.45000000000005,28.957969999999996
72.75,448.948,35.7202
73.0,449.291,35.7051
73.25,459.447,35.143
73.5,455.999,32.6847
73.75,470.79100000000005,41.0907
74.0,461.32499999999993,43.8708
74.25,456.91099999999994,40.3014
74.5,450.057,39.005399999999995
74.75,461.754,45.5827
75.0,439.655,43.1525
75.25,442.696,42.9313
75.5,433.767,42.308499999999995
75.75,429.802,40.622
76.0,423.361,35.353
76.25,422.68800000000005,34.9314
76.5,417.21799999999996,39.7933
76.75,415.21299999999997,41.768699999999995
77.0,420.021,41.3868
77.25,408.748,38.8638
77.5,391.252,24.93886
77.75,366.939,22.12398
78.0,359.948,21.93193
78.25,356.894,18.95069
78.5,275.5404,25.17283
78.75,248.95,32.9114
79.0,207.2925,28.95389
79.25,143.90109999999999,29.22228
79.5,81.13759999999999,33.4157
79.75,20.10494,32.792199999999994
80.0,-84.0888,36.1237
80.25,-146.4289,36.902699999999996
80.5,-211.08839999999998,41.7393
80.75,-278.7427,44.4583
81.0,-329.198,58.1018
81.25,-403.61299999999994,65.7451
81.5,-456.028,76.9804
81.75,-533.869,78.4685
82.0,-615.783,78.8623
82.25,-680.816,82.6323
82.5,-775.23,83.8939
82.75,-820.984,87.5003
83.0,-859.347,96.3292
83.25,-837.212,100.78809999999999
83.5,-849.9809999999999,97.41839999999999
83.75,-841.223,102.10900000000001
84.0,-861.747,99.18719999999999
84.25,-860.1120000000001,100.56899999999999
84.5,-874.668,96.47999999999999
84.75,-863.373,99.3497
85.0,-903.771,86.6657
85.25,-911.958,86.09270000000001
85.5,-892.6139999999999,98.4838
85.75,-885.0219999999999,102.48310000000001
86.0,-889.393,103.9403
86.25,-904.281,100.6318
86.5,-923.328,97.966
86.75,-908.1990000000001,101.189
87.0,-924.3399999999999,99.99690000000001
87.25,-880.71,94.4104
87.5,-870.342,90.4418
87.75,-820.092,96.4331
88.0,-755.877,88.4062
88.25,-691.6279999999999,77.5239
88.5,-621.66,69.5243
88.75,-552.732,60.902899999999995
89.0,-461.408,53.1814
89.25,-357.089,48.2011
89.5,-266.6557,42.5856
89.75,-171.5762,37.1827
90.0,-71.5565,34.395199999999996
90.25,10.79185,28.798810000000003
90.5,113.76589999999999,27.313689999999998
90.75,231.6659,32.5283
91.0,358.217,33.0807
91.25,423.589,28.65372
91.5,421.153,28.920499999999997
91.75,446.09000000000003,33.8958
92.0,477.555,33.6274
92.25,480.76599999999996,30.8166
92.5,473.88300000000004,30.057380000000002
92.75,475.591,29.07517
93.0,498.73199999999997,35.8872
93.25,487.492,37.1836
93.5,485.28,34.0231
93.75,489.728,39.3928
94.0,484.356,37.9445
94.25,488.08799999999997,36.881499999999996
94.5,482.54400000000004,39.0681
94.75,473.72400000000005,35.4397
95.0,476.866,37.4388
95.25,478.80699999999996,38.7251
95.5,471.00600000000003,37.221000000000004
95.75,475.374,38.802
96.0,470.15999999999997,46.3774
96.25,457.77900000000005,43.1147
96.5,444.584,37.70570000000001
96.75,435.999,36.4364
97.0,446.16900000000004,43.351200000000006
97.25,438.389,36.3562
97.5,448.91200000000003,37.6515
97.75,453.04900000000004,42.6414
98.0,442.34399999999994,39.2143
98.25,445.051,40.126
98.5,437.13800000000003,38.205799999999996
98.75,428.047,32.149
99.0,419.841,35.4595
99.25,406.83500000000004,28.667460000000002
99.5,406.74799999999993,30.702599999999997
99.75,421.44000000000005,37.6405
100.0,409.325,39.816700000000004
100.25,407.841,37.8127
100.5,393.91600000000005,33.3583
100.75,395.56600000000003,35.6653
101.0,395.738,34.3423
101.25,411.195,48.4541
101.5,385.81000000000006,28.01302
101.75,365.173,18.4411
102.0,359.602,16.21974
102.25,367.433,24.922040000000003
102.5,363.22,23.16119
102.75,254.33929999999998,24.054679999999998
103.0,230.79380000000003,24.390769999999996
103.25,171.29489999999998,39.687400000000004
103.5,101.69289999999998,33.9948
103.75,27.8367,35.8403
104.0,-87.36930000000001,36.0461
104.25,-129.9847,46.7048
104.5,-190.3158,49.6885
104.75,-246.2749,60.5433
105.0,-294.46680000000003,59.2683
105.25,-337.349,67.7627
105.5,-391.34900000000005,71.5446
105.75,-449.89599999999996,74.53359999999999
106.0,-508.37399999999997,80.0915
106.25,-556.941,79.83709999999999
106.5,-659.1659999999999,76.12899999999999
106.75,-707.301,84.3921
107.0,-735.607,89.96940000000001
107.25,-752.252,79.10170000000001
107.5,-738.575,87.5188
107.75,-741.02,91.8849
108.0,-781.4929999999999,85.4186
108.25,-777.939,85.4442
108.5,-759.26,81.76469999999999
108.75,-752.187,85.7668
109.0,-755.111,90.813
109.25,-774.3029999999999,81.20739999999999
109.5,-739.222,84.5968
109.75,-725.767,85.2311
110.0,-720.697,77.0136
110.25,-773.506,86.1252
110.5,-817.122,85.8708
110.75,-873.771,95.9445
111.0,-922.5450000000001,96.6517
111.25,-878.149,88.1875
111.5,-815.8389999999999,91.1564
111.75,-758.678,80.5504
112.0,-692.889,76.2623
112.25,-650.094,66.06190000000001
112.5,-593.6410000000001,57.2856
112.75,-537.043,56.0131
113.0,-465.00800000000004,53.83840000000001
113.25,-376.07,49.145199999999996
113.5,-260.4539,46.1087
113.75,-166.4057,42.4347
114.0,-62.0209,38.015100000000004
114.25,56.6884,42.637
114.5,135.07,25.737250000000003
114.75,257.2131,29.91797
115.0,381.21500000000003,25.65757
115.25,453.056,24.702280000000002
115.5,469.0,26.554969999999997
115.75,473.485,29.27256
116.0,502.002,25.77488
116.25,507.216,22.00137
116.5,508.79999999999995,19.384999999999998
116.75,513.3389999999999,21.40208
117.0,525.074,21.91243
117.25,518.823,21.201900000000002
117.5,512.079,20.69451
117.75,502.177,20.831030000000002
118.0,508.552,20.392220000000002
118.25,486.192,16.62212
118.5,469.033,13.2839
118.75,470.84399999999994,18.509059999999998
119.0,485.712,23.568759999999997
119.25,469.13700000000006,18.15652
119.5,492.48,24.20071
119.75,517.476,34.910199999999996
120.0,464.51800000000003,25.95244
120.25,474.90999999999997,28.71488
120.5,466.252,24.89529
120.75,443.716,21.99752
121.0,463.374,30.9015
121.25,466.087,31.626199999999997
121.5,467.68499999999995,31.3367
121.75,473.62199999999996,30.6099
122.0,462.575,25.196460000000002
122.25,467.595,28.167279999999998
122.5,466.269,30.7123
122.75,464.94000000000005,34.855599999999995
123.0,440.88599999999997,26.370559999999998
123.25,437.495,26.62867
123.5,436.103,17.55034
123.75,442.187,18.55009
124.0,440.452,22.000770000000003
124.25,437.13699999999994,23.4767
124.5,415.71999999999997,18.5334
124.75,411.057,16.41243
125.0,421.53,12.952580000000001
125.25,444.65,24.27095
125.5,447.124,27.868499999999997
125.75,421.956,26.29804
126.0,428.59799999999996,27.268639999999998
126.25,432.145,22.70355
126.5,364.586,31.7087
126.75,357.913,29.36954
127.0,398.73699999999997,31.914099999999998
127.25,417.959,43.500699999999995
127.5,446.608,59.2361
127.75,426.808,73.2907
128.0,387.31600000000003,73.4324
128.25,407.62899999999996,85.5316
128.5,388.28100000000006,105.82839999999999
128.75,336.722,111.6135
129.0,356.73400000000004,110.20169999999999
129.25,469.551,130.649
129.5,277.456,120.39930000000001
129.75,221.02609999999999,135.40529999999998
130.0,104.0326,138.4451
130.25,97.9092,147.496
130.5,-3.17491,141.0604
130.75,-13.622869999999999,142.4141
131.0,59.7637,166.8963
131.25,-55.2488,145.7274
131.5,9.6113,164.639
131.75,-142.5038,169.5367
132.0,-162.0979,166.3056
132.25,-143.8124,162.8958
132.5,-162.46689999999998,166.8358
132.75,-213.65179999999998,157.3293
133.0,-267.2992,143.1679
133.25,-331.513,145.2301
133.5,-343.812,164.3167
133.75,-406.13,155.67510000000001
134.0,-480.923,153.3142
134.25,-516.587,147.3251
134.5,-570.567,140.33249999999998
134.75,-568.9359999999999,142.8534
135.0,-575.625,138.3654
135.25,-567.7660000000001,137.2394
135.5,-589.21,125.28
135.75,-532.712,122.6218
136.0,-463.871,118.6643
136.25,-394.0369999999999,110.2997
136.5,-320.424,111.09899999999999
136.75,-269.68550000000005,100.8509
137.0,-242.17199999999997,87.2103
137.25,-164.4863,88.29050000000001
137.5,-76.8159,66.7659
137.75,-33.714299999999994,53.098099999999995
138.0,31.9886,48.7538
138.25,178.0692,44.569900000000004
138.5,266.0614,42.5376
138.75,371.384,42.9624
139.0,485.01599999999996,32.651
139.25,542.091,30.3934
139.5,553.515,30.5674
139.75,547.539,27.02638
140.0,538.857,25.164260000000002
140.25,533.424,24.64344
140.5,549.488,27.34902
140.75,539.04,23.9527
141.0,544.7909999999999,22.630290000000002
141.25,542.196,27.01419
141.5,521.076,28.26475
141.75,531.5250000000001,27.63595
142.0,530.043,27.9715
142.25,533.817,24.92798
142.5,491.52900000000005,19.86492
142.75,499.464,23.72017
143.0,512.859,29.68958
143.25,524.811,40.729299999999995
143.5,527.0699999999999,33.7755
143.75,511.98,36.4288
144.0,497.283,34.3425
144.25,487.96500000000003,26.81551
144.5,473.85299999999995,32.08540000000001
144.75,470.46899999999994,31.385800000000003
145.0,466.67499999999995,32.51
145.25,475.774,32.8336
145.5,473.289,34.1533
145.75,481.302,37.406600000000005
146.0,464.54699999999997,39.504400000000004
146.25,475.14300000000003,35.8268
146.5,459.75600000000003,36.1953
146.75,450.96299999999997,33.5
147.0,437.285,31.6533
147.25,447.93100000000004,38.4867
147.5,432.082,27.734740000000002
147.75,419.58299999999997,26.096220000000002
148.0,423.00399999999996,30.3324
148.25,423.01200000000006,29.846600000000002
148.5,419.51800000000003,29.299910000000004
148.75,428.972,35.7047
149.0,426.22300000000007,32.643100000000004
149.25,429.65099999999995,29.915840000000003
149.5,434.29499999999996,33.214099999999995
149.75,419.459,48.8771
150.0,439.463,53.7336
150.25,468.26800000000003,57.097899999999996
150.5,365.77099999999996,45.8131
150.75,374.586,44.024499999999996
151.0,416.159,48.803200000000004
151.25,379.364,66.53190000000001
151.5,404.65700000000004,71.5837
151.75,384.823,83.25280000000001
152.0,386.04,88.0004
152.25,409.216,89.28020000000001
152.5,388.714,106.2324
152.75,365.755,113.1955
153.0,336.017,121.73169999999999
153.25,352.933,122.1491
153.5,349.033,139.3826
153.75,248.7529,148.8358
154.0,130.8895,142.0436
154.25,65.4526,153.57580000000002
154.5,-43.4895,147.3893
154.75,-37.987899999999996,160.4101
155.0,-89.5142,158.3315
155.25,-11.63195,176.8866
155.5,-132.04,173.4433
155.75,-204.6005,177.2233
156.0,-229.42270000000002,169.8623
156.25,-82.9122,177.4031
156.5,-241.00900000000001,171.3527
156.75,-197.8163,156.4759
157.0,-226.5784,144.5614
157.25,-168.8765,155.926
157.5,-326.638,155.5929
157.75,-321.041,177.7191
158.0,-405.466,158.42759999999998
158.25,-454.274,168.1342
158.5,-521.142,157.3772
158.75,-520.811,155.7517
159.0,-561.021,155.5095
159.25,-523.298,144.0849
159.5,-506.07800000000003,143.5748
159.75,-507.3589999999999,129.6964
160.0,-480.48199999999997,132.5913
160.25,-391.783,117.25580000000001
160.5,-344.22299999999996,103.6069
160.75,-291.3463,85.8123
161.0,-217.3322,82.1475
161.25,-138.9416,70.47380000000001
161.5,-43.2924,67.5745
161.75,48.3074,70.6497
162.0,140.6265,59.6991
162.25,218.9198,46.3159
162.5,290.3979,45.117399999999996
162.75,375.44899999999996,49.735400000000006
163.0,469.56300000000005,42.3899
163.25,546.102,38.1717
163.5,541.983,38.1621
163.75,540.12,31.988100000000003
164.0,524.856,28.670119999999997
164.25,527.6659999999999,25.006789999999995
164.5,536.34,30.07622
164.75,522.366,30.5035
165.0,535.23,28.97678
165.25,531.882,33.3951
165.5,530.814,39.1445
165.75,547.8969999999999,38.7309
166.0,566.328,42.1314
166.25,547.155,45.0276
166.5,525.24,42.4226
166.75,518.247,38.0611
167.0,527.418,46.0577
167.25,516.711,42.7561
167.5,532.752,46.9688
167.75,509.862,37.876599999999996
168.0,471.67,24.44661
168.25,478.698,33.1749
168.5,458.356,29.284930000000003
168.75,459.70899999999995,24.73847
169.0,465.256,30.4471
169.25,467.289,28.48132
169.5,485.43999999999994,37.7864
169.75,495.18600000000004,52.3868
170.0,499.50700000000006,47.3928
170.25,476.491,41.4035
170.5,489.894,47.4904
170.75,473.26800000000003,41.1027
171.0,454.71899999999994,38.4144
171.25,461.68499999999995,40.8366
171.5,457.927,43.102999999999994
171.75,445.74699999999996,43.2966
172.0,452.831,47.1187
172.25,447.52299999999997,42.734300000000005
172.5,429.331,39.198800000000006
172.75,424.87899999999996,39.1545
173.0,441.44399999999996,41.2861
173.25,443.428,41.9242
173.5,460.192,55.19029999999999
173.75,443.04,59.620999999999995
174.0,436.605,47.844800000000006
174.25,435.02,42.8513
174.5,425.50800000000004,43.5709
174.75,370.468,42.6247
175.0,427.223,45.3677
175.25,478.898,50.6054
175.5,488.745,66.4319
175.75,519.501,68.7508
176.0,482.51099999999997,68.0643
176.25,520.306,102.5987
176.5,476.736,91.6511
176.75,489.90000000000003,98.03900000000002
177.0,521.0219999999999,106.9143
177.25,346.336,106.99610000000001
177.5,364.812,121.9799
177.75,277.8168,126.9609
178.0,123.90880000000001,125.07939999999999
178.25,65.6026,123.0956
178.5,80.666,119.1173
178.75,-94.5672,128.1839
179.0,-161.0881,134.6725
179.25,-175.0158,141.57709999999997
179.5,-163.49530000000001,154.0539
179.75,-189.3453,159.6526
180.0,-238.4596,162.6661
180.25,-199.4725,159.5245
180.5,-215.3384,158.9075
180.75,-104.06280000000001,153.44719999999998
181.0,-134.8052,145.7757
181.25,-143.4881,127.851
181.5,-176.0135,129.3579
181.75,-221.9676,126.36120000000001
182.0,-203.04860000000002,110.78209999999999
182.25,-178.35000000000002,114.8129
182.5,-247.01389999999998,121.9248
182.75,-211.4981,138.6631
183.0,-254.32739999999998,124.4318
183.25,-256.6014,121.11680000000001
183.5,-286.0923,117.61420000000001
183.75,-313.435,113.9615
184.0,-308.596,109.1233
184.25,-211.4007,103.6476
184.5,-135.9717,92.6536
184.75,-94.2344,75.59360000000001
185.0,-34.059,56.076899999999995
185.25,-42.370000000000005,54.6703
185.5,-31.4774,66.2932
185.75,9.75789,63.107
186.0,81.5465,72.01830000000001
186.25,149.4492,67.44659999999999
186.5,238.2504,61.57170000000001
186.75,330.545,55.603300000000004
187.0,439.41900000000004,57.8897
187.25,536.142,51.828
187.5,530.145,47.8822
187.75,521.694,49.036
188.0,529.146,42.5499
188.25,537.996,43.2508
188.5,547.061,42.9571
188.75,554.6129999999999,49.9264
189.0,577.047,49.054399999999994
189.25,581.25,38.9947
189.5,571.515,42.5488
189.75,544.596,38.968599999999995
190.0,526.43,35.662
190.25,525.315,36.851600000000005
190.5,505.956,38.3049
190.75,519.76,44.4156
191.0,519.845,43.693200000000004
191.25,505.428,47.933899999999994
191.5,513.03,51.3498
191.75,525.7860000000001,52.138099999999994
192.0,490.20900000000006,47.930800000000005
192.25,484.49699999999996,51.916
192.5,472.561,48.61710000000001
192.75,463.498,38.7117
193.0,474.318,40.8804
193.25,488.874,50.175399999999996
193.5,474.08400000000006,47.5726
193.75,473.01000000000005,46.908
194.0,469.764,49.4553
194.25,463.164,47.303999999999995
194.5,458.592,41.0837
194.75,466.94,38.3416
195.0,437.35,25.12716
195.25,436.495,25.104509999999998
195.5,437.58399999999995,31.1478
195.75,436.118,34.9865
196.0,439.68100000000004,34.6477
196.25,432.138,36.001400000000004
196.5,415.573,27.494099999999996
196.75,411.024,27.470399999999998
197.0,421.847,27.51833
197.25,430.528,26.015500000000003
197.5,455.264,48.381
197.75,427.939,54.383799999999994
198.0,422.01800000000003,56.10679999999999
198.25,418.913,49.6498
198.5,352.67,51.4934
198.75,338.49399999999997,49.78360000000001
199.0,432.26,60.6879
199.25,384.589,69.4992
199.5,427.885,69.2087
199.75,427.598,71.6793
200.0,409.043,92.0941
200.25,517.998,137.0137
200.5,479.77199999999993,128.1911
200.75,399.396,118.3372
201.0,358.48900000000003,127.67320000000001
201.25,503.892,146.24790000000002
201.5,261.0369,139.4042
201.75,182.3091,135.1762
202.0,138.9329,156.6156
202.25,133.0789,157.8794
202.5,25.59654,157.9875
202.75,-1.805892,170.726
203.0,-69.1396,163.2159
203.25,-169.846,156.5067
203.5,-108.879,159.4537
203.75,-155.81969999999998,167.8632
204.0,-165.015,168.8603
204.25,-209.757,177.92340000000002
204.5,-208.6504,157.70839999999998
204.75,-252.2779,158.21710000000002
205.0,-222.2451,155.5124
205.25,-352.723,155.8989
205.5,-328.392,164.15370000000001
205.75,-389.35,146.1383
206.0,-344.359,150.3142
206.25,-482.108,146.4683
206.5,-537.583,139.39460000000003
206.75,-501.68600000000004,138.1245
207.0,-497.165,133.56199999999998
207.25,-395.75600000000003,132.6619
207.5,-479.09900000000005,130.6119
207.75,-404.549,126.92579999999998
208.0,-369.67,114.55340000000001
208.25,-304.9,98.46179999999998
208.5,-274.7475,90.4528
208.75,-247.5847,80.8318
209.0,-199.589,77.0727
209.25,-150.514,62.300799999999995
209.5,-45.3935,72.4382
209.75,3.39718,58.7359
210.0,71.7935,59.7767
210.25,161.255,52.6111
210.5,264.9468,50.0917
210.75,366.321,41.2783
211.0,468.889,40.4485
211.25,542.97,41.2813
211.5,555.1469999999999,45.3642
211.75,557.562,39.7778
212.0,543.836,34.552
212.25,556.404,37.5205
212.5,531.261,26.674100000000003
212.75,518.417,29.640009999999997
213.0,507.53700000000003,20.61071
213.25,519.9570000000001,24.02482
213.5,529.827,31.618499999999997
213.75,528.639,34.7196
214.0,515.601,35.7432
214.25,530.607,37.7268
214.5,529.7529999999999,33.2004
214.75,519.636,34.579499999999996
215.0,502.87199999999996,37.349199999999996
215.25,513.318,42.184799999999996
215.5,520.4939999999999,45.6255
215.75,513.351,46.4859
216.0,504.852,45.001000000000005
216.25,496.782,45.6959
216.5,492.76300000000003,46.5318
216.75,495.21899999999994,45.6237
217.0,487.403,47.9314
217.25,478.87799999999993,43.879400000000004
217.5,488.24100000000004,38.4043
217.75,487.108,41.7781
218.0,497.35299999999995,41.971399999999996
218.25,482.18500000000006,43.0407
218.5,472.96500000000003,39.143699999999995
218.75,471.07599999999996,44.5911
219.0,480.159,49.4285
219.25,474.975,50.3576
219.5,450.735,42.7963
219.75,449.70900000000006,38.6495
220.0,434.74299999999994,28.6075
220.25,436.03499999999997,27.44827
220.5,418.261,27.4037
220.75,421.956,32.3345
221.0,430.5,28.152269999999998
221.25,457.87,46.1933
221.5,465.45400000000006,51.377399999999994
221.75,450.227,53.7188
222.0,451.144,56.12779999999999
222.25,437.953,46.179700000000004
222.5,444.009,43.4619
222.75,376.723,42.2534
223.0,400.424,45.517700000000005
223.25,365.704,57.76650000000001
223.5,393.328,59.5011
223.75,383.106,62.85849999999999
224.0,338.197,77.69500000000001
224.25,453.576,80.657
