Hora_decimal,P_3f_S,Q_3f_S
0.0,307.295,106.479
0.25,307.295,106.479
0.5,303.551,103.3484
0.75,303.087,104.72030000000001
1.0,303.385,101.58690000000001
1.25,304.499,103.5644
1.5,312.161,105.53020000000001
1.75,320.777,110.2593
2.0,314.139,106.48259999999999
2.25,318.034,107.3106
2.5,317.972,106.8388
2.75,319.501,106.33500000000001
3.0,306.943,108.189
3.25,308.458,109.63390000000001
3.5,302.951,108.8099
3.75,306.451,110.9298
4.0,299.48249999999996,107.6465
4.25,311.818,111.8046
4.5,276.3379,106.8332
4.75,290.8945,106.67609999999999
5.0,287.29949999999997,96.0058
5.25,288.0207,89.6181
5.5,274.0267,93.3995
5.75,245.68290000000002,91.9416
6.0,222.5004,85.6143
6.25,221.0344,85.9964
6.5,224.8863,86.65899999999999
6.75,231.0869,87.6633
7.0,231.5263,88.5233
7.25,236.9408,91.25919999999999
7.5,237.589,91.8064
7.75,241.1907,91.05690000000001
8.0,181.2433,90.1126
8.25,181.56210000000002,90.2474
8.5,185.69830000000002,89.6344
8.75,201.41450000000003,94.648
9.0,234.3523,97.0038
9.25,239.16090000000003,98.61590000000001
9.5,251.5043,101.1071
9.75,247.36449999999996,96.7962
10.0,249.1988,98.8582
10.25,249.57139999999998,97.68370000000002
10.5,197.8999,94.3869
10.75,199.8288,92.9231
11.0,246.47359999999998,97.9148
11.25,240.29520000000002,96.0693
11.5,262.1098,98.9333
11.75,280.9815,102.8307
12.0,292.43510000000003,112.441
12.25,299.1944,109.34
12.5,290.9076,108.53139999999999
12.75,292.1297,112.003
13.0,266.6878,105.25389999999999
13.25,261.4456,105.27010000000001
13.5,274.40299999999996,103.9378
13.75,293.4052,104.79169999999999
14.0,301.40999999999997,103.28999999999999
14.25,310.626,106.61359999999999
14.5,309.28499999999997,106.768
14.75,309.212,102.9796
15.0,286.74739999999997,102.1028
15.25,303.00300000000004,100.3336
15.5,258.179,98.834
15.75,264.0266,102.4285
16.0,263.0995,102.86800000000001
16.25,276.8464,107.5651
16.5,281.525,107.32400000000001
16.75,292.47159999999997,104.29740000000001
17.0,293.0605,102.8826
17.25,298.22630000000004,100.32350000000001
17.5,306.605,99.2815
17.75,301.03700000000003,97.8209
18.0,277.8985,88.4205
18.25,279.5034,84.69829999999999
18.5,268.09979999999996,84.5668
18.75,258.4717,84.59
19.0,262.0752,84.1246
19.25,257.6769,81.8669
19.5,272.7661,83.0344
19.75,296.83500000000004,84.65480000000001
20.0,312.994,82.1796
20.25,313.721,83.0193
20.5,320.212,81.9961
20.75,314.776,83.7587
21.0,325.178,89.8885
21.25,320.621,86.6015
21.5,323.85699999999997,92.4669
21.75,319.78000000000003,98.0466
22.0,301.86199999999997,93.5325
22.25,305.089,94.4042
22.5,294.8823,93.6944
22.75,291.0656,91.3338
23.0,300.713,95.1148
23.25,304.951,97.1524
23.5,315.601,97.877
23.75,313.36400000000003,101.0258
24.0,325.474,109.1677
24.25,328.807,111.2216
24.5,316.147,111.21770000000001
24.75,311.462,106.8511
25.0,306.41499999999996,99.1877
25.25,306.848,100.6457
25.5,322.198,106.44210000000001
25.75,318.469,102.9112
26.0,316.193,102.4014
26.25,321.992,106.70579999999998
26.5,314.747,102.79679999999999
26.75,319.103,102.57310000000001
27.0,303.595,101.08080000000001
27.25,299.38779999999997,98.64609999999999
27.5,301.521,98.07520000000001
27.75,305.104,99.8472
28.0,298.9698,101.5423
28.25,306.113,103.5326
28.5,291.68809999999996,100.42179999999999
28.75,289.9154,98.41550000000001
29.0,301.18600000000004,100.8374
29.25,295.2709,99.6736
29.5,288.7773,97.2498
29.75,267.0081,100.8021
30.0,241.2837,92.248
30.25,241.86880000000002,91.7202
30.5,248.974,92.0858
30.75,251.2034,90.5003
31.0,265.8423,92.7159
31.25,309.52,92.95739999999999
31.5,416.87100000000004,98.7357
31.75,504.597,107.04750000000001
32.0,547.6010000000001,108.6953
32.25,551.523,107.9291
32.5,599.705,110.5478
32.75,653.853,108.2832
33.0,679.74,125.8681
33.25,734.612,127.1739
33.5,805.898,134.65779999999998
33.75,692.74,127.61939999999998
34.0,779.884,125.8079
34.25,778.049,123.6468
34.5,765.3530000000001,125.9248
34.75,707.249,128.9006
35.0,745.72,133.1667
35.25,749.578,137.8858
35.5,707.999,130.6631
35.75,699.092,131.3869
36.0,684.745,132.5092
36.25,677.593,132.16150000000002
36.5,698.62,131.6563
36.75,681.081,130.5287
37.0,579.265,122.6359
37.25,605.005,126.9393
37.5,622.203,125.6905
37.75,578.06,121.71199999999999
38.0,589.77,126.3141
38.25,595.2149999999999,120.6061
38.5,549.106,130.2101
38.75,609.573,128.5084
39.0,578.535,118.5094
39.25,574.6949999999999,115.3331
39.5,532.625,114.0161
39.75,530.171,114.8742
40.0,524.333,111.22650000000002
40.25,535.703,110.4983
40.5,516.633,106.73049999999999
40.75,504.827,104.28869999999998
41.0,462.618,101.54839999999999
41.25,433.92500000000007,99.2586
41.5,437.74700000000007,100.5062
41.75,428.33000000000004,106.4905
42.0,401.734,97.24719999999999
42.25,384.1,94.15209999999999
42.5,367.71500000000003,91.0068
42.75,335.497,91.1219
43.0,344.96799999999996,92.2718
43.25,340.69899999999996,94.6767
43.5,345.642,95.4545
43.75,358.764,94.8734
44.0,365.766,89.1978
44.25,363.424,85.85679999999999
44.5,360.485,85.0945
44.75,359.563,82.83609999999999
45.0,362.335,86.4256
45.25,358.86400000000003,90.9623
45.5,362.631,101.1606
45.75,364.60699999999997,110.3144
46.0,359.026,105.2013
46.25,358.58799999999997,100.76650000000001
46.5,339.256,94.54839999999999
46.75,345.328,96.49459999999999
47.0,343.567,96.7361
47.25,334.46500000000003,95.6536
47.5,352.576,103.5908
47.75,339.406,103.8447
48.0,355.544,101.842
48.25,357.235,104.7755
48.5,345.706,102.9842
48.75,350.44899999999996,110.06509999999999
49.0,361.009,112.5517
49.25,349.549,108.6682
49.5,355.03700000000003,108.91140000000001
49.75,364.474,114.04560000000001
50.0,354.512,110.5729
50.25,353.88,110.655
50.5,346.753,111.9956
50.75,358.615,109.0651
51.0,333.66499999999996,96.18039999999999
51.25,336.835,97.45929999999998
51.5,337.251,100.1212
51.75,334.231,100.01739999999998
52.0,326.063,98.0999
52.25,327.676,101.4425
52.5,316.909,100.56630000000001
52.75,318.664,101.3965
53.0,318.814,101.0336
53.25,321.13,103.3015
53.5,311.507,106.0033
53.75,286.1953,106.1422
54.0,262.8845,98.6729
54.25,265.0144,98.3081
54.5,264.6432,94.6745
54.75,267.502,96.10650000000001
55.0,296.4846,96.1869
55.25,328.54200000000003,99.6866
55.5,430.812,103.6213
55.75,483.94100000000003,105.22139999999999
56.0,513.078,110.0112
56.25,575.845,116.8706
56.5,583.698,115.14020000000001
56.75,651.848,119.57060000000001
57.0,708.712,125.9617
57.25,715.441,124.0544
57.5,751.624,134.2222
57.75,760.028,132.6928
58.0,764.131,128.9991
58.25,771.2170000000001,133.504
58.5,738.631,126.3791
58.75,729.591,133.0394
59.0,717.453,129.8751
59.25,695.223,137.8125
59.5,734.634,133.60410000000002
59.75,701.7729999999999,122.9684
60.0,701.136,132.0241
60.25,679.305,136.6347
60.5,635.988,131.89589999999998
60.75,644.355,127.4692
61.0,581.543,130.7261
61.25,565.97,125.6402
61.5,536.136,121.4278
61.75,529.52,121.1096
62.0,453.87699999999995,115.2038
62.25,502.672,116.0479
62.5,487.438,113.4864
62.75,483.472,112.69030000000001
63.0,474.71799999999996,111.9349
63.25,480.544,111.09040000000002
63.5,415.663,108.16000000000001
63.75,411.412,108.9255
64.0,435.847,111.79469999999999
64.25,438.85,113.1691
64.5,414.12200000000007,109.6831
64.75,410.326,111.8579
65.0,408.6039999999999,109.6037
65.25,397.54600000000005,107.28909999999999
65.5,399.86199999999997,107.7209
65.75,391.56000000000006,107.25209999999998
66.0,338.411,95.5211
66.25,323.175,90.506
66.5,308.075,87.9239
66.75,295.9674,86.4794
67.0,298.9853,88.4437
67.25,296.2089,86.0891
67.5,295.2747,89.4899
67.75,306.955,87.8451
68.0,328.126,85.8774
68.25,324.733,83.8372
68.5,330.10699999999997,87.5639
68.75,332.85699999999997,88.4915
69.0,337.47700000000003,87.9434
69.25,337.28499999999997,85.9991
69.5,333.815,89.69239999999999
69.75,337.62699999999995,91.1185
70.0,327.568,90.1401
70.25,319.166,89.96860000000001
70.5,310.048,88.2257
70.75,307.206,89.1832
71.0,313.345,91.8455
71.25,310.631,93.72800000000001
71.5,313.826,93.2964
71.75,316.335,92.58760000000001
72.0,312.898,98.23349999999999
72.25,322.16200000000003,102.59879999999998
72.5,320.645,102.9345
72.75,328.444,106.0412
73.0,316.315,108.87060000000001
73.25,316.534,105.30930000000001
73.5,331.954,102.73330000000001
73.75,325.483,103.28949999999999
74.0,320.698,104.8356
74.25,325.54699999999997,104.7373
74.5,334.02099999999996,109.53909999999999
74.75,323.354,108.28389999999999
75.0,326.36,109.3076
75.25,326.125,111.266
75.5,321.89300000000003,115.45850000000002
75.75,316.23199999999997,116.38139999999999
76.0,312.47,109.8415
76.25,313.96,110.5518
76.5,296.0834,108.82079999999999
76.75,298.193,110.48949999999999
77.0,305.551,109.3189
77.25,291.4803,107.3853
77.5,274.8296,94.8527
77.75,258.0543,99.40259999999999
78.0,229.0763,89.9669
78.25,233.00330000000002,88.6131
78.5,232.054,88.46209999999999
78.75,242.42969999999997,90.6026
79.0,254.6668,90.008
79.25,254.56719999999999,90.3688
79.5,257.0989,92.9609
79.75,277.7121,96.44839999999999
80.0,224.5869,90.72059999999999
80.25,246.2815,91.81710000000001
80.5,260.6173,95.1349
80.75,265.4317,96.1884
81.0,295.21569999999997,100.4433
81.25,302.712,102.6514
81.5,315.14599999999996,104.28030000000001
81.75,323.998,104.72030000000001
82.0,321.222,104.54520000000001
82.25,315.945,104.43939999999999
82.5,257.6804,102.6216
82.75,256.6607,102.64020000000001
83.0,274.48400000000004,101.69139999999999
83.25,282.548,103.78370000000001
83.5,301.149,104.87610000000001
83.75,300.36199999999997,105.0809
84.0,328.04699999999997,115.68270000000001
84.25,330.894,115.0873
84.5,316.101,112.9802
84.75,307.776,110.69500000000001
85.0,273.3408,109.4526
85.25,275.4234,105.8263
85.5,306.851,111.8911
85.75,311.28200000000004,112.1567
86.0,321.714,108.7068
86.25,319.35200000000003,106.4244
86.5,321.71000000000004,105.25800000000001
86.75,310.554,103.5589
87.0,326.168,105.4057
87.25,328.236,106.15809999999999
87.5,294.3337,102.3561
87.75,294.70579999999995,102.68769999999999
88.0,296.6633,103.518
88.25,316.43,104.65190000000001
88.5,300.591,99.58709999999999
88.75,313.76,101.61730000000001
89.0,316.16999999999996,96.8253
89.25,316.804,94.943
89.5,329.67400000000004,96.1777
89.75,311.788,92.8407
90.0,274.7445,80.3644
90.25,294.1359,82.13300000000001
90.5,273.7805,80.3993
90.75,266.76149999999996,80.9689
91.0,279.108,85.7555
91.25,271.3435,89.6384
91.5,282.0679,88.1926
91.75,285.6194,87.8664
92.0,315.067,90.6726
92.25,313.228,91.4786
92.5,306.581,92.91290000000001
92.75,311.459,93.1865
93.0,315.397,95.8013
93.25,318.13,96.05690000000001
93.5,309.472,97.28569999999999
93.75,311.365,98.86189999999999
94.0,302.879,96.7188
94.25,312.871,96.4184
94.5,290.09860000000003,91.3943
94.75,295.7919,93.533
95.0,302.76,98.98249999999999
95.25,300.993,98.9496
95.5,310.33799999999997,100.04060000000001
95.75,320.437,103.068
96.0,320.51800000000003,110.9936
96.25,329.222,109.5081
96.5,314.104,103.47989999999999
96.75,312.194,108.1753
97.0,308.49,108.6454
97.25,325.978,112.4924
97.5,321.41,109.9308
97.75,319.682,107.1237
98.0,317.289,105.81960000000001
98.25,312.644,107.6892
98.5,317.378,106.8253
98.75,321.353,108.29329999999999
99.0,302.739,105.4889
99.25,305.14,107.6935
99.5,306.041,108.3428
99.75,308.873,109.87440000000001
100.0,309.73900000000003,111.49270000000001
100.25,303.339,111.0539
100.5,293.86199999999997,109.1806
100.75,289.2856,107.2875
101.0,292.8781,111.0684
101.25,284.8446,109.91340000000001
101.5,267.3076,104.66980000000001
101.75,254.9916,97.2963
102.0,229.907,89.6969
102.25,230.5823,89.5715
102.5,228.0971,89.6211
102.75,229.7584,90.0609
103.0,230.85440000000003,90.9825
103.25,227.4622,91.21730000000001
103.5,244.7228,97.34290000000001
103.75,246.4346,97.2841
104.0,205.72809999999998,96.2623
104.25,211.2274,96.9814
104.5,229.66039999999998,99.97229999999999
104.75,239.1649,96.5111
105.0,247.97379999999998,104.16499999999999
105.25,255.7054,102.9912
105.5,280.7464,106.6259
105.75,298.55989999999997,107.1905
106.0,276.32189999999997,105.33429999999998
106.25,276.3377,105.42670000000001
106.5,229.5546,103.0808
106.75,231.52130000000002,101.5817
107.0,243.4549,101.4692
107.25,275.889,104.5926
107.5,280.563,107.2085
107.75,293.9212,104.60139999999998
108.0,320.769,112.63990000000001
108.25,316.995,115.41309999999999
108.5,314.54699999999997,113.59599999999999
108.75,310.93600000000004,111.2019
109.0,264.6394,107.85730000000001
109.25,274.4347,110.0015
109.5,288.6748,109.3122
109.75,300.798,113.0873
110.0,330.336,113.62429999999999
110.25,299.6873,110.399
110.5,320.604,109.36270000000002
110.75,320.17400000000004,107.7056
111.0,314.408,107.3229
111.25,323.158,109.02289999999999
111.5,282.1312,105.1253
111.75,294.2135,107.6688
112.0,289.7898,103.7861
112.25,309.497,103.7153
112.5,299.85069999999996,100.0578
112.75,307.96999999999997,101.32849999999999
113.0,309.33299999999997,99.9681
