Hora_decimal,P_3f_S,Q_3f_S
28.5,2.854807,14.7635
28.75,2.8554839999999997,14.767
29.0,2.856583,14.77269
29.25,2.8573399999999998,14.776600000000002
29.5,2.857296,14.77637
29.75,2.860255,14.79168
30.0,2.8610629999999997,14.79585
30.25,2.8600440000000003,14.790589999999998
30.5,2.859756,14.7891
30.75,2.858961,14.78499
31.0,-41.9865,14.91188
31.25,-81.9392,15.2332
31.5,-118.80609999999999,15.685009999999998
31.75,-153.292,16.249679999999998
32.0,-186.75639999999999,16.94755
32.25,-221.628,17.81747
32.5,-257.0347,18.86376
32.75,-293.072,20.091340000000002
33.0,-329.943,21.49097
33.25,-362.766,22.90368
33.5,-395.777,24.463569999999997
33.75,-428.829,26.154809999999998
34.0,-462.019,27.98679
34.25,-492.869,29.80191
34.5,-523.39,31.714599999999997
34.75,-553.5419999999999,33.7167
35.0,-583.155,35.7979
35.25,-599.826,37.0138
35.5,-616.048,38.2157
35.75,-631.812,39.4216
36.0,-646.995,40.6071
36.25,-635.005,39.667899999999996
36.5,-622.1220000000001,38.6618
36.75,-608.463,37.6319
37.0,-594.008,36.5597
37.25,-601.445,37.1006
37.5,-608.6560000000001,37.6139
37.75,-615.534,38.1205
38.0,-622.1560000000001,38.6027
38.25,-610.582,37.738
38.5,-598.503,36.8583
38.75,-586.183,35.943799999999996
39.0,-573.3340000000001,35.0182
39.25,-564.282,34.3947
39.5,-554.612,33.7341
39.75,-544.323,33.0504
40.0,-533.245,32.323
40.25,-498.498,30.146900000000002
40.5,-462.81399999999996,28.05887
40.75,-426.244,26.07487
41.0,-388.699,24.20701
41.25,-346.767,22.30706
41.5,-304.04,20.61916
41.75,-260.3586,19.091
42.0,-215.62279999999998,17.76516
42.25,-175.2976,16.77733
42.5,-132.48520000000002,15.931689999999998
42.75,-85.4778,15.267149999999999
43.0,-30.099700000000002,14.825019999999999
43.25,2.861203,14.731300000000001
43.5,2.847026,14.72434
43.75,2.8483,14.724780000000003
44.0,2.84944,14.724510000000002
44.25,2.84736,14.728259999999999
44.5,2.847773,14.730659999999999
44.75,2.848491,14.73697
45.0,2.8493310000000003,14.73518
45.25,2.847697,14.72673
45.5,2.845816,14.717009999999998
45.75,2.8445620000000003,14.710519999999999
46.0,2.845426,14.71499
46.25,2.8461689999999997,14.718829999999999
46.5,2.847334,14.72486
46.75,2.847638,14.726429999999999
47.0,2.8478980000000003,14.72777
47.25,2.8477170000000003,14.72684
47.5,2.8473509999999997,14.72494
47.75,2.846791,14.72205
48.0,2.848232,14.7295
48.25,2.848343,14.73008
48.5,2.84903,14.73362
48.75,2.8481360000000002,14.729000000000001
49.0,2.847821,14.72738
49.25,2.847754,14.72703
49.5,2.8487210000000003,14.732029999999998
49.75,2.8484360000000004,14.730550000000001
50.0,2.849272,14.734869999999999
50.25,2.848644,14.73163
50.5,2.848336,14.73003
50.75,2.850207,14.739710000000002
51.0,2.8530100000000003,14.7542
51.25,2.853018,14.754249999999999
51.5,2.852159,14.74981
51.75,2.852411,14.75111
52.0,2.8520760000000003,14.749369999999999
52.25,2.85146,14.746200000000002
52.5,2.8511670000000002,14.744679999999999
52.75,2.85167,14.747269999999999
53.0,2.85176,14.74774
53.25,2.852539,14.751769999999999
53.5,2.85426,14.76068
53.75,2.8557420000000002,14.768339999999998
54.0,2.855502,14.7671
54.25,2.855298,14.76604
54.5,-37.916,14.90268
54.75,-56.1355,15.017700000000001
55.0,-75.03739999999999,15.168
55.25,-106.96419999999999,15.528400000000001
55.5,-137.7088,15.98507
55.75,-168.6788,16.55885
56.0,-200.4742,17.27883
56.25,-234.743,18.18844
56.5,-269.9189,19.2843
56.75,-305.985,20.58078
57.0,-342.804,22.06241
57.25,-375.952,23.54365
57.5,-408.73,25.12717
57.75,-441.10900000000004,26.82715
58.0,-473.068,28.62589
58.25,-504.307,30.501099999999997
58.5,-535.337,32.478
58.75,-566.106,34.5498
59.0,-596.56,36.711600000000004
59.25,-610.992,37.7731
59.5,-625.039,38.8249
59.75,-638.593,39.859
60.0,-651.796,40.8898
60.25,-645.5340000000001,40.4005
60.5,-638.742,39.8679
60.75,-631.495,39.303200000000004
61.0,-623.889,38.7008
61.25,-630.9209999999999,39.227
61.5,-637.8009999999999,39.7395
61.75,-644.463,40.254400000000004
62.0,-650.896,40.7354
62.25,-652.482,40.8624
62.5,-653.754,40.948499999999996
62.75,-654.57,41.0121
63.0,-654.8779999999999,41.0388
63.25,-636.466,39.6138
63.5,-617.4499999999999,38.1738
63.75,-597.919,36.7414
64.0,-577.669,35.3058
64.25,-544.0980000000001,33.0279
64.5,-509.381,30.8119
64.75,-473.619,28.67852
65.0,-436.793,26.64104
65.25,-393.805,24.46635
65.5,-349.411,22.44999
65.75,-303.786,20.61895
66.0,-256.5287,18.98399
66.25,-206.18,17.537779999999998
66.5,-153.2615,16.3335
66.75,-96.6121,15.43635
67.0,-33.5795,14.86311
67.25,2.874948,14.76892
67.5,2.854177,14.756920000000001
67.75,2.854031,14.751830000000002
68.0,2.8553930000000003,14.75309
68.25,2.85354,14.748069999999998
68.5,2.8507949999999997,14.74485
68.75,2.851422,14.747600000000002
69.0,2.852216,14.75011
69.25,2.853191,14.75515
69.5,2.8524200000000004,14.751159999999999
69.75,2.853383,14.75614
70.0,2.85311,14.754719999999999
70.25,2.8527169999999997,14.752690000000001
70.5,2.853479,14.756630000000001
70.75,2.854007,14.75936
71.0,2.853755,14.75806
71.25,2.852699,14.7526
71.5,2.854436,14.761579999999999
71.75,2.8545920000000002,14.76239
72.0,2.854506,14.761940000000001
72.25,2.8538989999999997,14.75881
72.5,2.853872,14.758659999999999
72.75,2.852922,14.75375
73.0,2.853455,14.756509999999999
73.25,2.853482,14.75665
73.5,2.854361,14.76119
73.75,2.853485,14.75666
74.0,2.8534100000000002,14.756269999999999
74.25,2.854134,14.76002
74.5,2.853927,14.75896
74.75,2.8531519999999997,14.754950000000001
75.0,2.853271,14.755560000000001
75.25,2.853162,14.754999999999999
75.5,2.853453,14.756499999999999
75.75,2.854014,14.7594
76.0,2.854255,14.76065
76.25,2.85399,14.75928
76.5,2.853879,14.75871
76.75,2.85336,14.75602
77.0,2.853844,14.758519999999999
77.25,2.855055,14.764780000000002
77.5,2.859648,14.78853
77.75,2.861153,14.796320000000001
78.0,2.862804,14.80485
78.25,2.863619,14.80908
78.5,-40.596900000000005,14.948629999999998
78.75,-59.4884,15.075970000000002
79.0,-79.3741,15.263919999999999
79.25,-110.9093,15.65915
79.5,-141.4799,16.15444
79.75,-172.6688,16.774189999999997
80.0,-205.0295,17.54016
80.25,-240.2912,18.51525
80.5,-276.71840000000003,19.67897
80.75,-314.211,21.04382
81.0,-352.504,22.60486
81.25,-389.447,24.276809999999998
81.5,-426.47799999999995,26.112210000000005
81.75,-463.659,28.11653
82.0,-500.874,30.283499999999997
82.25,-529.354,32.0508
82.5,-557.365,33.8795
82.75,-584.758,35.7565
83.0,-611.761,37.689400000000006
83.25,-614.167,37.8714
83.5,-615.814,37.9959
83.75,-616.874,38.0685
84.0,-617.317,38.1066
84.25,-617.598,38.1273
84.5,-617.414,38.1117
84.75,-616.7760000000001,38.064
85.0,-615.845,37.993500000000004
85.25,-623.229,38.541
85.5,-630.396,39.082
85.75,-637.216,39.598800000000004
86.0,-643.7180000000001,40.0973
86.25,-648.738,40.4858
86.5,-653.491,40.8527
86.75,-657.77,41.1884
87.0,-661.534,41.4878
87.25,-645.254,40.223600000000005
87.5,-628.542,38.9501
87.75,-611.241,37.669599999999996
88.0,-593.271,36.373400000000004
88.25,-557.311,33.889399999999995
88.5,-520.425,31.4957
88.75,-482.61300000000006,29.20654
89.0,-443.83000000000004,27.03226
89.25,-400.195,24.795119999999997
89.5,-355.101,22.71855
89.75,-308.67,20.828850000000003
90.0,-260.5704,19.13993
90.25,-209.2928,17.64087
90.5,-155.6636,16.40251
90.75,-98.4451,15.46502
91.0,-35.3732,14.8843
91.25,2.8563270000000003,14.77137
91.5,2.857377,14.776789999999998
91.75,2.855667,14.76794
92.0,2.8529780000000002,14.75404
92.25,2.853374,14.75609
92.5,2.85348,14.75665
92.75,2.853791,14.758249999999999
93.0,2.8530949999999997,14.754650000000002
93.25,2.853116,14.754750000000001
93.5,2.853653,14.75753
93.75,2.8530290000000003,14.75431
94.0,2.853299,14.7557
94.25,2.853395,14.7562
94.5,2.852636,14.75227
94.75,2.853479,14.756630000000001
95.0,2.853338,14.75591
95.25,2.852552,14.751830000000002
95.5,2.853671,14.75762
95.75,2.853461,14.75654
96.0,2.852132,14.74967
96.25,2.8524950000000002,14.751550000000002
96.5,2.853119,14.75477
96.75,2.85317,14.755040000000001
97.0,2.853149,14.754920000000002
97.25,2.853663,14.75759
97.5,2.8543019999999997,14.76089
97.75,2.853915,14.7589
98.0,2.855019,14.7646
98.25,2.8547569999999998,14.76325
98.5,2.8549800000000003,14.764389999999999
98.75,2.855832,14.76881
99.0,2.8553610000000003,14.766369999999998
99.25,2.856534,14.77243
99.5,2.8560090000000002,14.76972
99.75,2.854692,14.76291
100.0,2.853947,14.759049999999998
100.25,2.854842,14.76369
100.5,2.854853,14.763739999999999
100.75,2.854929,14.764139999999998
101.0,2.855097,14.76501
101.25,2.853924,14.758939999999999
101.5,2.859255,14.7865
101.75,2.861933,14.80035
102.0,2.863145,14.806619999999999
102.25,2.862415,14.80285
102.5,2.862931,14.805509999999998
102.75,-47.8574,14.99605
103.0,-63.846599999999995,15.12042
103.25,-99.1558,15.49757
103.5,-132.0609,15.990079999999999
103.75,-164.4133,16.60016
104.0,-197.2316,17.34846
104.25,-228.59,18.17458
104.5,-260.4263,19.139219999999998
104.75,-292.5704,20.23451
105.0,-325.00199999999995,21.469009999999997
105.25,-354.817,22.707819999999998
105.5,-384.49,24.04633
105.75,-414.043,25.48021
106.0,-443.40999999999997,27.00646
106.25,-468.79999999999995,28.40824
106.5,-493.73300000000006,29.85633
106.75,-518.341,31.3566
107.0,-542.559,32.9014
107.25,-552.607,33.5677
107.5,-562.192,34.207100000000004
107.75,-571.327,34.826800000000006
108.0,-580.222,35.4432
108.25,-572.947,34.9408
108.5,-565.1379999999999,34.4098
108.75,-556.972,33.856
109.0,-548.524,33.2977
109.25,-548.398,33.2902
109.5,-548.08,33.267300000000006
109.75,-547.669,33.241299999999995
110.0,-547.063,33.202
110.25,-576.876,35.2064
110.5,-605.896,37.2675
110.75,-633.602,39.3192
111.0,-659.5989999999999,41.3278
111.25,-631.087,39.14
111.5,-601.537,36.9645
111.75,-571.117,34.823499999999996
112.0,-539.86,32.7356
112.25,-514.726,31.138400000000004
112.5,-488.96999999999997,29.57909
112.75,-462.423,28.052130000000002
113.0,-434.914,26.557319999999997
113.25,-390.553,24.332349999999998
113.5,-344.839,22.2794
113.75,-297.9366,20.42572
114.0,-249.63490000000002,18.79074
114.25,-199.5285,17.38546
114.5,-147.54739999999998,16.24776
114.75,-93.0481,15.396450000000002
115.0,-34.6338,14.883700000000001
115.25,2.856674,14.773159999999999
115.5,2.8569050000000002,14.774350000000002
115.75,2.855781,14.76854
116.0,2.854184,14.760280000000002
116.25,2.853866,14.75864
116.5,2.854475,14.761790000000001
116.75,2.8538360000000003,14.758479999999999
117.0,2.8540799999999997,14.75974
117.25,2.853822,14.758410000000001
117.5,2.854541,14.76212
117.75,2.85557,14.76745
118.0,2.855175,14.76541
118.25,2.856026,14.7698
118.5,2.85671,14.773340000000001
118.75,2.85561,14.76766
119.0,2.855465,14.76691
119.25,2.856332,14.77139
119.5,2.855642,14.767819999999999
119.75,2.853745,14.758010000000002
120.0,2.855004,14.764520000000001
120.25,2.854312,14.76094
120.5,2.854239,14.760560000000002
120.75,2.85504,14.7647
121.0,2.854163,14.760169999999999
121.25,2.8543220000000002,14.761
121.5,2.855121,14.76512
121.75,2.855111,14.765080000000001
122.0,2.855426,14.7667
122.25,2.855184,14.765450000000001
122.5,2.854835,14.763650000000002
122.75,2.8549249999999997,14.7641
123.0,2.855598,14.767590000000002
123.25,2.856118,14.77028
123.5,2.857317,14.77648
123.75,2.8570510000000002,14.775109999999998
124.0,2.856462,14.77205
124.25,2.856457,14.77204
124.5,2.856443,14.77196
124.75,2.857404,14.77693
125.0,2.858034,14.78019
125.25,2.856534,14.77244
125.5,2.857671,14.77832
125.75,2.859438,14.78745
126.0,2.8603259999999997,14.79204
126.25,2.860713,14.79404
126.5,-36.8227,14.909400000000002
126.75,-54.74699999999999,15.02308
127.0,-73.366,15.159060000000002
127.25,-105.88210000000001,15.508379999999999
127.5,-136.9393,15.96076
127.75,-168.3308,16.54674
128.0,-200.6408,17.27095
128.25,-235.3067,18.19388
128.5,-270.8941,19.30268
128.75,-307.474,20.612190000000002
129.0,-344.703,22.11653
129.25,-380.118,23.706319999999998
129.5,-415.59299999999996,25.460769999999997
129.75,-451.06500000000005,27.36358
130.0,-486.721,29.42945
130.25,-515.8050000000001,31.227800000000002
130.5,-544.482,33.0995
130.75,-572.577,35.0276
131.0,-600.237,37.0219
131.25,-604.3389999999999,37.3133
131.5,-607.6859999999999,37.5657
131.75,-610.3969999999999,37.7568
132.0,-612.624,37.923899999999996
132.25,-607.423,37.5356
132.5,-601.737,37.1131
132.75,-595.639,36.6665
133.0,-589.177,36.1817
133.25,-608.296,37.5678
133.5,-627.085,38.9818
133.75,-645.45,40.3918
134.0,-663.347,41.8012
134.25,-669.0029999999999,42.2566
134.5,-674.325,42.6737
134.75,-679.11,43.0638
135.0,-683.535,43.4272
135.25,-662.56,41.724599999999995
135.5,-640.644,39.990700000000004
135.75,-617.665,38.2338
136.0,-593.587,36.4661
136.25,-554.9290000000001,33.7683
136.5,-515.4079999999999,31.193800000000003
136.75,-475.36,28.77207
137.0,-434.57800000000003,26.507
137.25,-394.007,24.45131
137.5,-352.062,22.536099999999998
137.75,-308.73900000000003,20.7785
138.0,-263.624,19.18542
138.25,-212.1153,17.658450000000002
138.5,-158.2271,16.39358
138.75,-101.0902,15.45373
139.0,-38.5386,14.85651
139.25,2.871239,14.745320000000001
139.5,2.848969,14.73471
139.75,2.850468,14.73189
140.0,2.849803,14.732990000000001
140.25,2.847781,14.736559999999999
140.5,2.849893,14.73339
140.75,2.8486920000000002,14.73616
141.0,2.850675,14.74213
141.25,2.8504240000000003,14.740830000000003
141.5,2.851059,14.744119999999999
141.75,2.850836,14.74297
142.0,2.850095,14.73914
142.25,2.85046,14.741019999999999
142.5,2.852004,14.749010000000002
142.75,2.8517900000000003,14.747900000000001
143.0,2.8511249999999997,14.744459999999998
143.25,2.849447,14.735790000000001
143.5,2.850912,14.74336
143.75,2.851376,14.74576
144.0,2.850816,14.74286
144.25,2.851874,14.74833
144.5,2.851407,14.745920000000002
144.75,2.851364,14.7457
145.0,2.851358,14.74567
145.25,2.851737,14.747630000000001
145.5,2.852046,14.74922
145.75,2.851586,14.74685
146.0,2.8512329999999997,14.74502
146.25,2.851661,14.74723
146.5,2.8527649999999998,14.752940000000002
146.75,2.853033,14.75432
147.0,2.85351,14.756799999999998
147.25,2.8524920000000002,14.75153
147.5,2.85426,14.76068
147.75,2.854436,14.761579999999999
148.0,2.853408,14.756269999999999
148.25,2.853039,14.754360000000002
148.5,2.853318,14.75581
148.75,2.852916,14.75372
149.0,2.853543,14.75696
149.25,2.853735,14.75796
149.5,2.855466,14.76691
149.75,2.855436,14.766750000000002
150.0,2.855994,14.769639999999999
150.25,2.853992,14.75929
150.5,-40.0271,14.909189999999999
150.75,-58.34010000000001,15.0303
151.0,-78.0471,15.1894
151.25,-108.4613,15.53718
151.5,-138.4637,15.98149
151.75,-169.3699,16.567999999999998
152.0,-201.4997,17.28958
152.25,-235.6121,18.2015
152.5,-270.5242,19.29057
152.75,-306.111,20.55853
153.0,-342.21299999999997,22.01013
153.25,-376.66499999999996,23.543210000000002
153.5,-411.076,25.22238
153.75,-445.432,27.04775
154.0,-479.803,29.016180000000002
154.25,-509.83299999999997,30.850900000000003
154.5,-539.513,32.768699999999995
154.75,-568.655,34.757999999999996
155.0,-597.376,36.81
155.25,-609.53,37.714
155.5,-621.205,38.5834
155.75,-632.383,39.4366
156.0,-643.204,40.2677
156.25,-629.23,39.19330000000001
156.5,-614.284,38.0449
156.75,-598.635,36.88549999999999
157.0,-582.252,35.6973
157.25,-599.733,36.9548
157.5,-617.053,38.2286
157.75,-634.212,39.534600000000005
158.0,-650.995,40.8321
158.25,-660.137,41.56270000000001
158.5,-668.956,42.2619
158.75,-677.027,42.9193
159.0,-684.545,43.527
159.25,-664.756,41.9176
159.5,-644.406,40.3017
159.75,-623.4970000000001,38.690400000000004
160.0,-601.69,37.05800000000001
160.25,-561.524,34.2195
160.5,-519.7919999999999,31.469499999999996
160.75,-476.739,28.853279999999998
161.0,-432.386,26.391690000000004
161.25,-379.767,23.77444
161.5,-326.273,21.454169999999998
161.75,-272.1062,19.450590000000002
162.0,-217.8395,17.79809
162.25,-174.4649,16.737769999999998
162.5,-129.62720000000002,15.86498
162.75,-83.007,15.221729999999999
163.0,-33.3592,14.83116
163.25,2.8613969999999997,14.73163
163.5,2.8469949999999997,14.728349999999999
163.75,2.848934,14.72993
164.0,2.849534,14.730599999999999
164.25,2.848434,14.73457
164.5,2.8488320000000003,14.73179
164.75,2.848289,14.733830000000001
165.0,2.849682,14.736989999999999
165.25,2.849367,14.73537
165.5,2.848175,14.729199999999999
165.75,2.848053,14.72857
166.0,2.8463659999999997,14.719850000000001
166.25,2.847184,14.72408
166.5,2.848032,14.728470000000002
166.75,2.848391,14.730319999999999
167.0,2.847358,14.724979999999999
167.25,2.84828,14.72974
167.5,2.847969,14.72814
167.75,2.8494859999999997,14.73598
168.0,2.851051,14.74408
168.25,2.850214,14.739740000000001
168.5,2.8505599999999998,14.74154
168.75,2.851458,14.746179999999999
169.0,2.851173,14.74471
169.25,2.851341,14.74558
169.5,2.850161,14.73947
169.75,2.8488170000000004,14.732520000000001
170.0,2.8489649999999997,14.73329
170.25,2.850447,14.74096
170.5,2.849379,14.73544
170.75,2.8502460000000003,14.73991
171.0,2.850599,14.74174
171.25,2.850329,14.74034
171.5,2.850095,14.73913
171.75,2.849862,14.737929999999999
172.0,2.849303,14.73503
172.25,2.8503819999999997,14.74061
172.5,2.850057,14.73894
172.75,2.850861,14.743090000000002
173.0,2.851008,14.743849999999998
173.25,2.8507949999999997,14.74276
173.5,2.850431,14.740870000000001
173.75,2.851073,14.7442
174.0,2.854917,14.76407
174.25,2.855653,14.767880000000002
174.5,2.855649,14.76786
174.75,-44.1479,14.93051
175.0,-59.5458,15.01587
175.25,-79.17750000000001,15.176639999999999
175.5,-98.8646,15.38109
175.75,-118.6105,15.63909
176.0,-138.4259,15.9393
176.25,-168.0358,16.4847
176.5,-197.2366,17.15188
176.75,-226.35089999999997,17.911270000000002
177.0,-255.1721,18.770870000000002
177.25,-298.65909999999997,20.285529999999998
177.5,-341.829,21.99665
177.75,-384.978,23.94292
178.0,-428.37299999999993,26.13332
178.25,-463.201,28.052500000000002
178.5,-498.249,30.1295
178.75,-533.4929999999999,32.363
179.0,-568.648,34.7374
179.25,-587.759,36.091
179.5,-606.366,37.4494
179.75,-624.586,38.818799999999996
180.0,-642.265,40.1829
180.25,-629.893,39.227399999999996
180.5,-616.495,38.2061
180.75,-602.443,37.170500000000004
181.0,-587.634,36.0846
181.25,-570.39,34.863600000000005
181.5,-552.7810000000001,33.6406
181.75,-534.9,32.453
182.0,-516.678,31.275399999999998
182.25,-524.361,31.7571
182.5,-531.981,32.2541
182.75,-539.402,32.7371
183.0,-546.52,33.2117
183.25,-543.3240000000001,33.0011
183.5,-539.628,32.7542
183.75,-535.35,32.4727
184.0,-530.325,32.1423
184.25,-482.21500000000003,29.17252
184.5,-433.412,26.43685
184.75,-384.213,23.972659999999998
185.0,-334.605,21.78697
185.25,-317.451,21.10246
185.5,-298.5292,20.383499999999998
185.75,-278.0136,19.653669999999998
186.0,-255.2235,18.89068
186.25,-206.7889,17.49949
186.5,-156.0557,16.333640000000003
186.75,-101.7916,15.445239999999998
187.0,-41.5106,14.852229999999999
187.25,2.868308,14.721879999999999
187.5,2.843815,14.71871
187.75,2.846096,14.718600000000002
188.0,2.850536,14.714339999999998
188.25,2.844595,14.716169999999998
188.5,2.846708,14.713989999999999
188.75,2.843611,14.71375
189.0,2.845003,14.712810000000001
189.25,2.8465670000000003,14.720880000000001
189.5,2.846569,14.7209
189.75,2.84761,14.72628
190.0,2.848858,14.73273
190.25,2.848936,14.733139999999999
190.5,2.849046,14.733709999999999
190.75,2.847598,14.726220000000001
191.0,2.8482700000000003,14.72969
191.25,2.8483609999999997,14.730160000000001
191.5,2.848646,14.731639999999999
191.75,2.847583,14.726149999999999
192.0,2.8478149999999998,14.727340000000002
192.25,2.848121,14.72892
192.5,2.847781,14.727170000000001
192.75,2.850101,14.739160000000002
193.0,2.8498460000000003,14.73785
193.25,2.848478,14.73077
193.5,2.849081,14.733889999999999
193.75,2.8487270000000002,14.732059999999999
194.0,2.849231,14.734660000000002
194.25,2.850164,14.73949
194.5,2.851273,14.74523
194.75,2.8518540000000003,14.74823
195.0,2.853366,14.756050000000002
195.25,2.853532,14.756910000000001
195.5,2.853327,14.755849999999999
195.75,2.85295,14.7539
196.0,2.852802,14.753129999999999
196.25,2.852742,14.75282
196.5,2.853303,14.75572
196.75,2.853326,14.75584
197.0,2.853623,14.75738
197.25,2.853729,14.757919999999999
197.5,2.85291,14.753689999999999
197.75,2.854238,14.760560000000002
198.0,2.855063,14.76482
198.25,2.856,14.76967
198.5,-33.955200000000005,14.87415
198.75,-50.965900000000005,14.97587
199.0,-68.554,15.0879
199.25,-101.23060000000001,15.436229999999998
199.5,-132.2792,15.878800000000002
199.75,-163.54489999999998,16.446740000000002
200.0,-195.53930000000003,17.1431
200.25,-229.1137,17.97963
200.5,-263.3698,19.035670000000003
200.75,-298.57779999999997,20.26871
201.0,-334.317,21.67244
201.25,-367.8,23.12874
201.5,-401.235,24.73554
201.75,-434.50800000000004,26.458170000000003
202.0,-467.54499999999996,28.29867
202.25,-497.27500000000003,30.0713
202.5,-526.736,31.9314
202.75,-555.756,33.866
203.0,-584.3530000000001,35.8664
203.25,-599.52,36.9636
203.5,-614.029,38.0371
203.75,-628.201,39.1192
204.0,-641.914,40.1866
204.25,-641.383,40.1451
204.5,-640.396,40.06
204.75,-639.0310000000001,39.9492
205.0,-637.381,39.8117
205.25,-644.076,40.3309
205.5,-650.622,40.835899999999995
205.75,-656.9590000000001,41.3382
206.0,-663.11,41.8159
206.25,-664.208,41.9071
206.5,-664.956,41.940200000000004
206.75,-665.2070000000001,41.9613
207.0,-664.9200000000001,41.9432
207.25,-642.562,40.1775
207.5,-619.2850000000001,38.384
207.75,-595.0840000000001,36.596199999999996
208.0,-569.998,34.813900000000004
208.25,-535.934,32.5135
208.5,-500.98800000000006,30.299500000000002
208.75,-465.429,28.19832
209.0,-429.01,26.206879999999998
209.25,-387.60200000000003,24.14053
209.5,-344.852,22.214779999999998
209.75,-300.76099999999997,20.464109999999998
210.0,-255.1002,18.88858
210.25,-206.0544,17.47793
210.5,-154.9862,16.30836
210.75,-100.99119999999999,15.42899
211.0,-41.8781,14.8509
211.25,2.866625,14.72011
211.5,2.8429130000000002,14.71203
211.75,2.846043,14.710710000000002
212.0,2.8464720000000003,14.712299999999999
212.25,2.844995,14.71051
212.5,2.844372,14.71949
212.75,2.844567,14.7245
213.0,2.8493809999999997,14.73544
213.25,2.848269,14.72969
213.5,2.847,14.723130000000001
213.75,2.846652,14.72133
214.0,2.8466780000000003,14.72147
214.25,2.846594,14.721029999999999
214.5,2.846329,14.71966
214.75,2.846324,14.719629999999999
215.0,2.847401,14.725200000000001
215.25,2.8462490000000003,14.719249999999999
215.5,2.845994,14.717929999999999
215.75,2.846024,14.71808
216.0,2.8453910000000002,14.71481
216.25,2.845701,14.71641
216.5,2.844824,14.71188
216.75,2.845715,14.71648
217.0,2.8459309999999998,14.717600000000001
217.25,2.847108,14.723690000000001
217.5,2.848379,14.730260000000001
217.75,2.847998,14.728290000000001
218.0,2.847797,14.72725
218.25,2.848803,14.73245
