Hora_decimal,P_3f_S,Q_3f_S
0.0,50.1753,47.349000000000004
0.25,50.1753,47.349000000000004
0.5,45.0456,45.0021
0.75,48.426,45.1161
1.0,49.963100000000004,46.2444
1.25,51.720600000000005,47.0508
1.5,53.7181,47.3451
1.75,51.6246,45.4822
2.0,50.636799999999994,45.3255
2.25,53.4174,46.1511
2.5,51.303,46.724999999999994
2.75,52.0989,46.7004
3.0,48.5529,46.4076
3.25,48.8708,45.873599999999996
3.5,48.1746,45.9426
3.75,49.214,46.153800000000004
4.0,46.611599999999996,46.5309
4.25,47.63549999999999,46.5269
4.5,45.2799,47.3073
4.75,44.4375,45.9474
5.0,45.9366,44.739000000000004
5.25,44.1177,42.1812
5.5,45.6672,42.7217
5.75,40.312799999999996,42.8948
6.0,39.759,43.2218
6.25,42.1712,43.610699999999994
6.5,-40.1456,44.1149
6.75,-77.0481,44.1292
7.0,-114.6536,44.6662
7.25,-167.6232,45.4381
7.5,-220.7464,47.2084
7.75,-275.0121,47.985299999999995
8.0,-346.009,48.227000000000004
8.25,-419.08399999999995,50.2906
8.5,-489.07500000000005,53.756299999999996
8.75,-560.234,57.2671
9.0,-631.678,59.6311
9.25,-693.236,61.919
9.5,-752.331,65.3422
9.75,-812.086,69.53659999999999
10.0,-871.067,72.9194
10.25,-920.498,75.6738
10.5,-981.567,76.33279999999999
10.75,-1028.038,79.1314
11.0,-1063.921,83.187
11.25,-1106.333,87.7186
11.5,-1149.326,89.6344
11.75,-1188.51,93.0299
12.0,-1232.576,96.02940000000001
12.25,-1233.284,96.32059999999998
12.5,-1235.155,97.02600000000001
12.75,-1237.905,96.5307
13.0,-1243.2289999999998,95.7517
13.25,-1195.411,92.2979
13.5,-1138.625,89.013
13.75,-1083.0629999999999,85.4675
14.0,-1032.058,80.1881
14.25,-1090.4779999999998,84.115
14.5,-1150.47,88.25210000000001
14.75,-1203.549,93.0271
15.0,-1260.452,97.3242
15.25,-1165.499,88.8348
15.5,-1074.848,82.5044
15.75,-971.137,77.2868
16.0,-867.7009999999999,70.5972
16.25,-820.636,71.7755
16.5,-782.3500000000001,67.1982
16.75,-741.239,63.7679
17.0,-696.7049999999999,61.209199999999996
17.25,-611.8,57.0847
17.5,-523.527,53.8785
17.75,-433.225,50.715
18.0,-346.522,48.126999999999995
18.25,-258.4086,45.822199999999995
18.5,-172.18189999999998,44.1274
18.75,-90.263,42.8781
19.0,-25.961550000000003,42.4133
19.25,49.995599999999996,42.072
19.5,51.4393,42.0718
19.75,51.13719999999999,42.42
20.0,56.3129,43.0275
20.25,55.828900000000004,42.0051
20.5,55.034800000000004,41.613
20.75,55.2679,42.0207
21.0,54.779700000000005,43.133700000000005
21.25,56.8537,42.616
21.5,57.8387,44.1061
21.75,53.393699999999995,44.3895
22.0,54.7647,45.408199999999994
22.25,54.0754,44.6271
22.5,50.766099999999994,44.7087
22.75,50.631899999999995,44.48909999999999
23.0,50.6135,44.4453
23.25,50.1236,45.2673
23.5,55.0929,46.5147
23.75,55.156800000000004,46.2217
24.0,49.7073,45.9957
24.25,50.4561,47.0022
24.5,48.5361,47.202
24.75,47.2548,46.212599999999995
25.0,50.7789,45.9843
25.25,50.2398,46.2143
25.5,51.0086,45.603899999999996
25.75,50.71849999999999,45.146100000000004
26.0,53.2966,46.4397
26.25,52.14450000000001,45.3999
26.5,52.2097,46.3407
26.75,51.510099999999994,44.2308
27.0,47.4504,44.2842
27.25,46.7202,43.8588
27.5,46.9701,43.5264
27.75,45.6288,43.654399999999995
28.0,45.926700000000004,43.8354
28.25,48.0483,44.2179
28.5,44.6439,43.6596
28.75,44.7945,44.0601
29.0,45.2715,44.223299999999995
29.25,44.1745,44.089200000000005
29.5,49.10850000000001,45.1199
29.75,43.5867,44.5845
30.0,44.7709,45.2451
30.25,45.5526,45.3023
30.5,47.2614,45.0822
30.75,48.0051,44.3097
31.0,-31.0021,46.3904
31.25,-96.9474,46.1183
31.5,-167.5338,49.2093
31.75,-220.6918,50.3932
32.0,-292.9355,50.23360000000001
32.25,-339.145,54.1759
32.5,-403.66200000000003,59.037800000000004
32.75,-473.539,60.7635
33.0,-538.799,60.756
33.25,-592.9979999999999,65.6478
33.5,-664.386,67.0492
33.75,-703.161,70.73310000000001
34.0,-781.317,74.6868
34.25,-851.5930000000001,80.2817
34.5,-925.494,83.8703
34.75,-985.795,85.4796
35.0,-1020.1669999999999,95.99180000000001
35.25,-1062.286,95.4294
35.5,-1082.846,104.2955
35.75,-1114.472,106.8777
36.0,-1150.211,110.2858
36.25,-1122.9650000000001,107.8146
36.5,-1111.724,98.9267
36.75,-1087.355,96.22160000000001
37.0,-1062.144,94.30799999999999
37.25,-1095.559,95.2192
37.5,-1111.85,95.1012
37.75,-1120.038,98.4894
38.0,-1149.824,95.9401
38.25,-1131.08,94.09819999999999
38.5,-1101.779,91.7487
38.75,-1070.128,92.1343
39.0,-1049.1200000000001,88.53229999999999
39.25,-1036.2199999999998,87.1337
39.5,-1030.982,84.228
39.75,-1009.466,81.828
40.0,-984.4939999999999,80.5536
40.25,-918.29,76.859
40.5,-849.9670000000001,71.3596
40.75,-776.8789999999999,68.9599
41.0,-710.215,63.3772
41.25,-621.3879999999999,62.268100000000004
41.5,-546.41,55.6476
41.75,-461.124,53.038999999999994
42.0,-375.115,50.52990000000001
42.25,-296.5884,47.697100000000006
42.5,-211.9409,46.1034
42.75,-116.10040000000001,44.9453
43.0,-3.7133599999999998,44.3254
43.25,61.6366,44.4465
43.5,62.9044,45.0344
43.75,59.151399999999995,43.5793
44.0,65.5573,43.0342
44.25,63.3198,42.0669
44.5,65.4789,42.1509
44.75,63.3747,41.7474
45.0,68.07090000000001,42.924099999999996
45.25,65.753,44.3711
45.5,65.0796,46.709199999999996
45.75,65.9104,47.959
46.0,62.189,47.6584
46.25,66.8968,47.9131
46.5,60.5091,45.8014
46.75,59.0705,44.9748
47.0,62.242000000000004,45.7866
47.25,60.870999999999995,46.8724
47.5,63.2768,47.0827
47.75,63.8206,47.825199999999995
48.0,60.113600000000005,46.1643
48.25,58.879400000000004,44.946299999999994
48.5,55.9072,44.9099
48.75,57.765899999999995,45.3495
49.0,57.8338,46.6381
49.25,60.4678,47.7397
49.5,62.1194,48.3256
49.75,58.794599999999996,47.7896
50.0,62.7629,46.7695
