Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00385_PONTA,0, ,6692.0," ""GERAL""       ",5122.0,340.0,1772.0,1775.0,4860.0,443.0,1668.0,1674.0,0.0,0.0,186.0,161.0,311.0,780.0,104.0,261.0,12.0,-80.0,299.0,860.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",21082.0,3125.0,1616.0,1621.0,35117.0,3266.0,2372.0,2377.0,0.0,0.0,1303.0,1130.0,2329.0,6080.0,131.0,365.0,223.0,10.0,2105.0,6070.0,30.0,101.0,43.0,2286.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,35117.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",5025.0,288.0,1818.0,1820.0,4881.0,388.0,1714.0,1719.0,0.0,0.0,186.0,161.0,311.0,784.0,105.0,270.0,13.0,-77.0,299.0,861.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",19802.0,3109.0,1594.0,1597.0,34633.0,3207.0,2324.0,2329.0,0.0,0.0,1303.0,1130.0,2342.0,6127.0,132.0,369.0,235.0,53.0,2107.0,6074.0,31.0,101.0,44.0,2297.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,34633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",4985.0,329.0,1781.0,1787.0,4842.0,429.0,1698.0,1707.0,0.0,0.0,186.0,161.0,311.0,783.0,105.0,271.0,13.0,-78.0,299.0,861.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",20873.0,3246.0,1598.0,1600.0,35161.0,3373.0,2500.0,2508.0,0.0,0.0,1303.0,1130.0,2334.0,6094.0,132.0,367.0,229.0,24.0,2105.0,6070.0,31.0,101.0,45.0,2289.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,35161.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",5403.0,380.0,1977.0,1980.0,5241.0,477.0,1872.0,1878.0,0.0,0.0,186.0,161.0,312.0,785.0,105.0,268.0,14.0,-74.0,298.0,859.0,6.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",23290.0,3643.0,1633.0,1638.0,37342.0,3759.0,2943.0,2958.0,0.0,0.0,1302.0,1129.0,2332.0,6096.0,133.0,371.0,230.0,36.0,2102.0,6059.0,32.0,101.0,44.0,2287.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,37342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",5477.0,519.0,1955.0,1968.0,5322.0,613.0,1885.0,1896.0,0.0,0.0,186.0,161.0,313.0,787.0,106.0,270.0,15.0,-71.0,298.0,858.0,7.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",66238.0,9861.0,1721.0,1734.0,93132.0,11415.0,2702.0,2717.0,0.0,0.0,4282.0,3713.0,7364.0,18897.0,128.0,355.0,444.0,-1051.0,6920.0,19948.0,28.0,102.0,101.0,7263.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,7364.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,93132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5316.0,450.0,1932.0,1937.0,5136.0,547.0,1828.0,1836.0,0.0,0.0,186.0,161.0,312.0,784.0,105.0,267.0,14.0,-75.0,298.0,859.0,5.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",23209.0,3585.0,1644.0,1650.0,37831.0,3659.0,2846.0,2857.0,0.0,0.0,1302.0,1129.0,2343.0,6138.0,133.0,373.0,241.0,78.0,2102.0,6060.0,32.0,101.0,46.0,2297.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,37831.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",5449.0,447.0,1984.0,1989.0,5292.0,542.0,1909.0,1924.0,0.0,0.0,186.0,161.0,312.0,786.0,106.0,272.0,14.0,-73.0,298.0,858.0,6.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",27742.0,4261.0,1994.0,2018.0,41748.0,4305.0,3468.0,3484.0,0.0,0.0,1301.0,1129.0,2343.0,6150.0,132.0,371.0,248.0,109.0,2095.0,6041.0,33.0,100.0,49.0,2294.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,41748.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6256.0,589.0,2224.0,2234.0,6058.0,674.0,2143.0,2153.0,0.0,0.0,185.0,161.0,315.0,794.0,106.0,269.0,19.0,-61.0,297.0,855.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",38804.0,3409.0,2633.0,2644.0,40122.0,4011.0,2925.0,2937.0,0.0,0.0,1299.0,1128.0,2203.0,5564.0,110.0,287.0,119.0,-441.0,2084.0,6006.0,12.0,100.0,55.0,2148.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,40122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",5648.0,458.0,2011.0,2016.0,5420.0,554.0,1920.0,1928.0,0.0,0.0,186.0,161.0,312.0,785.0,105.0,264.0,15.0,-73.0,298.0,858.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",24842.0,2660.0,1918.0,1932.0,27245.0,3383.0,2324.0,2345.0,0.0,0.0,1080.0,937.0,2173.0,5489.0,107.0,274.0,71.0,-567.0,2101.0,6056.0,8.0,102.0,27.0,2145.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,27245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5125.0,483.0,1871.0,1879.0,4850.0,586.0,1767.0,1779.0,0.0,0.0,186.0,161.0,311.0,779.0,104.0,261.0,13.0,-80.0,298.0,859.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",43775.0,8820.0,1441.0,1446.0,84541.0,9758.0,2459.0,2469.0,0.0,0.0,4287.0,3716.0,7563.0,19585.0,134.0,375.0,614.0,-445.0,6948.0,20031.0,33.0,103.0,124.0,7439.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,6948.0,0.0,0.0,0.0,0.0,0.0,0.0,84541.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",4801.0,323.0,1776.0,1779.0,4793.0,423.0,1672.0,1678.0,0.0,0.0,186.0,161.0,311.0,784.0,105.0,268.0,12.0,-78.0,299.0,861.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",21600.0,3329.0,1582.0,1586.0,36321.0,3419.0,2769.0,2777.0,0.0,0.0,1303.0,1130.0,2340.0,6128.0,132.0,369.0,236.0,61.0,2104.0,6067.0,31.0,101.0,44.0,2296.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,36321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",5357.0,451.0,1967.0,1973.0,5333.0,546.0,1930.0,1940.0,0.0,0.0,186.0,161.0,312.0,786.0,105.0,269.0,14.0,-73.0,298.0,859.0,6.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",23217.0,3789.0,1746.0,1754.0,37516.0,3899.0,2938.0,2951.0,0.0,0.0,1302.0,1129.0,2336.0,6101.0,131.0,364.0,235.0,42.0,2101.0,6059.0,31.0,101.0,48.0,2288.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,37516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",5313.0,435.0,1982.0,1986.0,5314.0,530.0,1877.0,1884.0,0.0,0.0,186.0,161.0,312.0,787.0,105.0,269.0,14.0,-72.0,298.0,859.0,5.0,100.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",28471.0,4069.0,2001.0,2021.0,42593.0,4116.0,3593.0,3604.0,0.0,0.0,1301.0,1129.0,2347.0,6147.0,133.0,373.0,252.0,107.0,2095.0,6040.0,34.0,100.0,53.0,2294.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,42593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",5802.0,535.0,2114.0,2120.0,5758.0,626.0,2206.0,2220.0,0.0,0.0,185.0,161.0,313.0,789.0,106.0,270.0,16.0,-68.0,297.0,857.0,7.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",35257.0,4285.0,2935.0,2963.0,43887.0,4605.0,3790.0,3811.0,0.0,0.0,1299.0,1128.0,2273.0,5853.0,124.0,341.0,187.0,-161.0,2086.0,6014.0,25.0,100.0,55.0,2218.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,43887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",5868.0,740.0,2073.0,2088.0,5622.0,833.0,1974.0,1995.0,0.0,0.0,185.0,161.0,313.0,785.0,105.0,263.0,16.0,-70.0,297.0,855.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",56944.0,8268.0,1746.0,1758.0,77558.0,10214.0,1642.0,1660.0,0.0,0.0,4285.0,3714.0,7278.0,18541.0,128.0,348.0,345.0,-1444.0,6933.0,19985.0,26.0,102.0,87.0,7191.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,77558.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",3837.0,315.0,1432.0,1435.0,3765.0,427.0,1329.0,1336.0,0.0,0.0,186.0,161.0,308.0,776.0,104.0,263.0,8.0,-89.0,300.0,865.0,3.0,100.0,4.0,305.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",24510.0,1792.0,1393.0,1396.0,24114.0,2590.0,1291.0,1296.0,0.0,0.0,1303.0,1130.0,2155.0,5420.0,104.0,262.0,52.0,-642.0,2104.0,6063.0,4.0,100.0,22.0,2133.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,24114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4063.0,214.0,1417.0,1419.0,3753.0,322.0,1314.0,1317.0,0.0,0.0,186.0,161.0,310.0,779.0,104.0,260.0,10.0,-86.0,300.0,864.0,4.0,100.0,5.0,305.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",30060.0,2182.0,1867.0,1872.0,32204.0,2868.0,2216.0,2220.0,0.0,0.0,1302.0,1129.0,2182.0,5514.0,107.0,277.0,85.0,-529.0,2097.0,6043.0,8.0,100.0,34.0,2148.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,32204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",4968.0,260.0,1751.0,1754.0,4717.0,361.0,1647.0,1652.0,0.0,0.0,186.0,161.0,312.0,783.0,104.0,262.0,13.0,-79.0,299.0,861.0,5.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",23490.0,2321.0,1664.0,1667.0,32676.0,2753.0,2103.0,2109.0,0.0,0.0,1303.0,1130.0,2251.0,5786.0,132.0,365.0,147.0,-279.0,2104.0,6066.0,30.0,101.0,35.0,2217.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0,32676.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",4690.0,280.0,1789.0,1792.0,4684.0,382.0,1685.0,1691.0,0.0,0.0,186.0,161.0,311.0,783.0,105.0,268.0,12.0,-79.0,299.0,862.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",22995.0,3100.0,1534.0,1537.0,34952.0,3372.0,2413.0,2421.0,0.0,0.0,1303.0,1130.0,2290.0,5943.0,130.0,362.0,187.0,-120.0,2103.0,6063.0,29.0,101.0,37.0,2253.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,34952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",4634.0,385.0,1743.0,1748.0,4595.0,488.0,1639.0,1648.0,0.0,0.0,186.0,161.0,310.0,781.0,104.0,266.0,11.0,-81.0,299.0,862.0,4.0,100.0,5.0,305.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",55434.0,10121.0,1593.0,1616.0,90986.0,11303.0,3052.0,3064.0,0.0,0.0,4284.0,3714.0,7477.0,19298.0,134.0,376.0,545.0,-685.0,6932.0,19984.0,33.0,102.0,112.0,7365.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,7477.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,0.0,0.0,0.0,0.0,0.0,0.0,90986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",5091.0,478.0,1837.0,1842.0,5038.0,577.0,1842.0,1856.0,0.0,0.0,186.0,161.0,311.0,783.0,105.0,268.0,13.0,-76.0,298.0,859.0,5.0,100.0,6.0,305.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",31552.0,5076.0,2477.0,2499.0,45142.0,5095.0,3859.0,3876.0,0.0,0.0,1300.0,1128.0,2346.0,6160.0,133.0,375.0,257.0,137.0,2089.0,6023.0,34.0,100.0,53.0,2293.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,45142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",5759.0,560.0,2059.0,2067.0,5696.0,651.0,2142.0,2154.0,0.0,0.0,186.0,161.0,313.0,789.0,106.0,270.0,16.0,-68.0,297.0,857.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,0.0,0.0,0.0,0.0,0.0,0.0
