Hora_decimal,P_3f_S,Q_3f_S
0.0,5.290039999999999,2.566969
0.25,5.290039999999999,2.566969
0.5,4.136900000000001,1.994595
0.75,4.82285,2.005712
1.0,5.349349999999999,2.3795159999999997
1.25,5.86904,2.658728
1.5,6.10721,2.723639
1.75,5.17281,2.129088
2.0,5.11484,2.05556
2.25,5.436439999999999,2.1860660000000003
2.5,5.28299,2.438592
2.75,5.2830200000000005,2.383109
3.0,4.849729999999999,2.352926
3.25,4.93328,2.195351
3.5,4.99835,2.142348
3.75,4.93031,2.166772
4.0,4.71761,2.3038179999999997
4.25,4.62728,2.228062
4.5,5.210089999999999,2.698309
4.75,4.391109999999999,2.241352
5.0,5.04986,2.2999330000000002
5.25,4.06201,1.748342
5.5,4.74613,1.847163
5.75,4.0991599999999995,1.856574
6.0,4.00661,1.88678
6.25,4.4584399999999995,1.96742
6.5,4.3607,1.981332
6.75,4.17464,1.91135
7.0,4.0595,1.9138330000000003
7.25,4.1137999999999995,1.922854
7.5,4.25414,2.02873
7.75,4.31183,1.982001
8.0,2.596286,1.865231
8.25,2.573927,1.922769
8.5,3.35968,2.2900020000000003
8.75,3.71276,2.359534
9.0,3.64487,2.027838
9.25,3.81632,2.025591
9.5,4.0772699999999995,2.054475
9.75,5.02471,2.546841
10.0,5.1091,2.498108
10.25,4.96064,2.495756
10.5,3.08846,1.966634
10.75,3.1048999999999998,1.9591160000000003
11.0,4.00775,2.052433
11.25,4.89967,2.640006
11.5,4.26652,2.156645
11.75,4.64642,2.141524
12.0,4.681010000000001,2.1456399999999998
12.25,4.51883,2.080237
12.5,4.77455,2.296992
12.75,4.1966,2.117051
13.0,3.7857600000000002,2.062017
13.25,3.6357,2.227264
13.5,4.77398,2.3847899999999997
13.75,5.1617,2.399274
14.0,4.31457,1.903832
14.25,4.47512,1.868088
14.5,4.3950499999999995,1.9122910000000002
14.75,4.81916,2.125026
15.0,5.12717,2.1527380000000003
15.25,4.68659,1.890351
15.5,4.054930000000001,2.0769320000000002
15.75,4.38612,2.404458
16.0,4.329750000000001,2.182082
16.25,5.941,2.909513
16.5,5.14884,2.254644
16.75,4.38087,1.936674
17.0,4.6531199999999995,1.9131690000000001
17.25,4.32696,1.826391
17.5,4.62258,1.9634730000000002
17.75,5.3612899999999994,1.879945
18.0,4.8947,1.8137349999999999
18.25,4.49373,1.780194
18.5,4.89306,1.881018
18.75,4.95192,1.7546680000000001
19.0,4.9942400000000005,1.7396349999999998
19.25,5.08874,1.783528
19.5,5.40092,1.7596819999999997
19.75,4.86923,1.7705119999999999
20.0,5.992039999999999,1.9858500000000001
20.25,5.705310000000001,1.795857
20.5,5.2884,1.6651949999999998
20.75,5.6354,1.775382
21.0,5.05958,1.793634
21.25,5.65613,1.813437
21.5,5.89709,2.029121
21.75,5.00989,1.9522750000000002
22.0,5.999090000000001,2.306077
22.25,5.396,2.062048
22.5,5.10404,2.1308380000000002
22.75,5.10806,2.0533580000000002
23.0,4.8238,1.930821
23.25,4.68467,1.994087
23.5,5.28033,2.3410949999999997
23.75,5.57513,2.163739
24.0,4.56995,2.097359
24.25,4.758649999999999,2.34882
24.5,4.54733,2.388239
24.75,4.44989,2.2908
25.0,5.58287,2.472854
25.25,5.53826,2.482539
25.5,5.21852,2.17244
25.75,5.2120999999999995,2.176707
26.0,5.86784,2.5169699999999997
26.25,5.2775300000000005,2.064636
26.5,5.723,2.4978480000000003
26.75,5.25662,1.960344
27.0,4.97063,2.084638
27.25,4.79244,2.009152
27.5,4.83779,1.890745
27.75,4.19069,1.900125
28.0,4.62443,1.925073
28.25,5.01941,2.017812
28.5,4.59518,1.915051
28.75,4.61546,2.035832
29.0,4.24113,1.966402
29.25,4.28992,1.9206819999999998
29.5,5.515129999999999,2.259621
29.75,4.33095,2.036299
30.0,4.54598,2.1834160000000002
30.25,4.78193,2.207378
30.5,5.0666,2.185643
30.75,5.45198,1.9731269999999999
31.0,8.59306,2.536651
31.25,11.59761,2.15082
31.5,10.6976,2.6627729999999996
31.75,14.35189,2.467658
32.0,12.946430000000001,2.178006
32.25,19.23516,2.752952
32.5,20.00554,3.50329
32.75,18.80791,3.4679400000000005
33.0,22.2715,2.516439
33.25,22.3081,2.686749
33.5,19.69765,2.000887
33.75,30.8007,2.2776009999999998
34.0,24.902520000000003,2.338214
34.25,23.867820000000002,3.03207
34.5,19.95172,2.976781
34.75,21.52003,2.247639
35.0,25.5616,3.64994
35.25,23.20325,2.7545539999999997
35.5,27.00567,4.47781
35.75,27.54021,4.60519
36.0,26.6567,5.04256
36.25,26.829769999999996,4.93675
36.5,21.78746,2.981744
36.75,20.677889999999998,2.670015
37.0,22.68207,3.0886199999999997
37.25,17.5911,3.0035999999999996
37.5,16.72966,2.66531
37.75,19.459249999999997,3.31172
38.0,14.06691,2.355235
