Hora_decimal,P_3f_S,Q_3f_S
0.0,165.7926,100.60319999999999
0.25,165.7926,100.60319999999999
0.5,146.9664,92.2159
0.75,156.6147,92.8233
1.0,163.0941,96.55000000000001
1.25,169.3288,100.53269999999999
1.5,179.3778,103.59979999999999
1.75,168.289,97.7455
2.0,168.2244,96.7807
2.25,168.5283,96.875
2.5,162.45690000000002,98.2045
2.75,161.1945,97.3554
3.0,156.8034,96.9784
3.25,157.4067,95.27680000000001
3.5,165.3789,97.7621
3.75,164.4189,98.21530000000001
4.0,163.578,100.4506
4.25,158.3269,98.16550000000001
4.5,163.58079999999998,101.6557
4.75,150.8372,96.03309999999999
5.0,159.258,96.3895
5.25,144.2356,88.6653
5.5,155.3587,90.6959
5.75,142.9697,90.0127
6.0,139.3658,89.3832
6.25,141.4055,89.6596
6.5,53.3698,88.2915
6.75,13.168520000000001,85.6461
7.0,-25.26378,87.86240000000001
7.25,-79.1443,87.7389
7.5,-125.45600000000002,93.499
7.75,-178.2988,93.5412
8.0,-254.1362,93.924
8.25,-330.106,95.5069
8.5,-395.797,100.76750000000001
8.75,-465.653,103.5066
9.0,-545.121,103.3046
9.25,-603.719,107.721
9.5,-653.8870000000001,115.5616
9.75,-699.491,125.7619
10.0,-758.0989999999999,128.6847
10.25,-810.9259999999999,130.163
10.5,-887.459,124.3177
10.75,-934.1899999999999,127.29560000000001
11.0,-969.443,132.09519999999998
11.25,-998.8670000000001,142.8735
11.5,-1045.9270000000001,142.416
11.75,-1081.077,146.3767
12.0,-1123.564,150.1465
12.25,-1126.4569999999999,150.0333
12.5,-1131.454,149.575
12.75,-1139.884,147.1515
13.0,-1145.728,146.47400000000002
13.25,-1096.637,144.82819999999998
13.5,-1025.442,144.904
13.75,-965.123,143.2085
14.0,-924.4590000000001,132.9693
14.25,-982.538,135.86759999999998
14.5,-1050.317,137.4427
14.75,-1102.411,144.6599
15.0,-1150.542,149.91330000000002
15.25,-1064.199,137.7897
15.5,-966.9680000000001,135.9618
15.75,-856.4229999999999,135.5976
16.0,-753.598,126.1784
16.25,-693.196,132.8552
16.5,-665.938,121.51759999999999
16.75,-640.813,114.02959999999999
