Hora_decimal,P_3f_S,Q_3f_S
35.75,580.129,267.19780000000003
36.0,548.631,275.5326
36.25,557.9970000000001,273.1534
36.5,598.017,278.4009
36.75,577.491,271.4557
37.0,458.26,254.31889999999999
37.25,443.97799999999995,256.4495
37.5,444.56100000000004,246.0363
37.75,354.315,244.1918
38.0,376.197,248.8913
38.25,399.491,245.137
38.5,406.82800000000003,266.6469
38.75,486.423,262.634
39.0,463.49199999999996,250.3226
39.25,444.49699999999996,244.95980000000003
39.5,350.974,231.7388
39.75,368.507,231.3666
40.0,387.41299999999995,231.0187
40.25,432.203,228.17380000000003
40.5,466.23800000000006,230.5117
40.75,491.81100000000004,227.1583
41.0,452.742,213.7802
41.25,459.24300000000005,212.36900000000003
41.5,467.88300000000004,197.0233
41.75,501.447,202.77859999999998
42.0,537.993,200.06470000000002
42.25,546.274,195.40789999999998
42.5,586.46,199.9977
42.75,607.71,198.19869999999997
43.0,653.807,192.7844
43.25,679.1260000000001,196.23829999999998
43.5,653.319,189.5211
43.75,664.944,186.97570000000002
44.0,677.395,177.6353
44.25,675.788,172.0463
44.5,673.775,171.4946
44.75,664.35,166.2626
45.0,652.4300000000001,165.3882
45.25,652.6700000000001,174.75650000000002
45.5,649.3530000000001,190.0724
45.75,654.895,204.57920000000001
46.0,659.223,202.8043
46.25,669.2,195.68249999999998
46.5,659.918,194.9996
46.75,668.187,194.70409999999998
47.0,642.362,189.8178
47.25,631.088,188.912
47.5,629.4670000000001,189.5256
47.75,619.764,193.4149
48.0,640.083,190.256
48.25,644.973,191.9182
48.5,651.54,198.58710000000002
48.75,650.4200000000001,208.03379999999999
49.0,642.7049999999999,208.14570000000003
49.25,639.744,202.80810000000002
49.5,619.449,194.4038
49.75,627.441,203.6001
50.0,612.651,192.8794
50.25,609.9159999999999,194.9143
50.5,605.586,201.0553
50.75,611.094,194.1894
51.0,608.913,183.35649999999998
51.25,607.514,182.08100000000002
51.5,613.983,187.1539
51.75,608.624,187.6572
52.0,613.25,191.4829
52.25,613.2660000000001,196.97039999999998
52.5,622.386,204.8496
52.75,624.236,204.47970000000004
53.0,606.308,198.2554
53.25,607.239,200.7462
53.5,569.419,195.8841
53.75,533.843,196.8701
54.0,513.951,191.76690000000002
54.25,514.212,188.4891
54.5,477.07899999999995,184.9473
54.75,463.15700000000004,187.6595
55.0,502.572,188.5375
55.25,530.9010000000001,197.55489999999998
55.5,643.9169999999999,202.4404
55.75,688.4259999999999,207.00379999999998
56.0,703.33,218.0367
56.25,760.218,227.9473
56.5,800.78,244.1302
56.75,848.441,249.6237
57.0,853.6610000000001,249.62709999999998
57.25,853.87,247.6957
57.5,860.3,264.0494
57.75,824.076,253.2267
58.0,813.047,253.02040000000002
58.25,810.751,262.5729
58.5,724.608,270.186
58.75,690.593,275.6534
59.0,640.376,269.9615
59.25,603.713,273.6124
59.5,594.9200000000001,264.5494
59.75,539.104,255.1141
60.0,533.346,272.4314
60.25,510.057,276.7732
60.5,492.53999999999996,275.9311
60.75,484.80000000000007,269.5647
61.0,374.37,257.6114
61.25,342.74399999999997,257.27459999999996
61.5,260.9651,242.6171
61.75,248.72750000000002,240.80239999999998
62.0,160.94299999999998,234.90449999999998
62.25,211.93009999999998,238.73360000000002
62.5,212.05289999999997,241.96579999999997
62.75,204.50820000000002,242.8812
63.0,201.4049,247.4467
63.25,226.45600000000002,243.7351
63.5,125.9247,224.3492
63.75,138.0411,226.96230000000003
64.0,213.5142,235.9561
64.25,242.9137,232.534
64.5,268.1703,234.9371
64.75,296.7022,234.4705
65.0,304.445,221.312
65.25,332.642,217.6267
65.5,351.30899999999997,204.56029999999998
65.75,386.69199999999995,202.30259999999998
66.0,398.92999999999995,195.3791
66.25,428.475,186.4097
66.5,483.39799999999997,189.7028
66.75,517.2429999999999,185.2234
67.0,563.135,182.7054
67.25,590.999,180.9765
67.5,568.778,174.7324
67.75,577.4849999999999,175.506
68.0,607.923,170.9847
68.25,600.654,168.2278
68.5,605.337,173.36329999999998
68.75,600.697,173.1198
69.0,590.277,164.0633
69.25,585.31,161.9835
69.5,578.875,166.1182
69.75,579.8679999999999,167.9467
70.0,587.643,174.7629
70.25,575.163,174.2965
70.5,584.405,179.4039
70.75,575.174,178.0515
71.0,565.614,177.9309
71.25,564.838,182.01760000000002
71.5,543.626,172.0358
71.75,547.103,170.9038
72.0,548.932,181.329
72.25,568.534,188.4297
72.5,592.123,194.99169999999998
72.75,592.089,199.7134
73.0,568.204,197.9633
73.25,571.913,192.76940000000002
73.5,563.998,182.1071
73.75,558.758,185.505
74.0,546.8439999999999,187.4525
74.25,550.0070000000001,185.1384
74.5,558.629,189.8707
74.75,552.176,188.61860000000001
75.0,572.861,199.285
75.25,570.185,202.4178
75.5,563.339,208.1436
75.75,557.413,207.5981
76.0,566.519,207.1059
76.25,573.251,208.1618
76.5,567.563,213.90550000000002
76.75,577.5709999999999,216.0728
77.0,566.213,212.3098
77.25,550.853,208.70980000000003
77.5,500.313,180.966
77.75,473.447,185.04749999999999
78.0,444.425,174.201
78.25,448.346,170.5743
78.5,406.044,172.77960000000002
78.75,405.231,178.2664
79.0,406.39,175.63150000000002
79.25,366.759,176.3932
79.5,347.342,181.7937
79.75,346.671,186.9395
80.0,251.1977,187.5547
80.25,241.4858,188.7242
80.5,255.3908,202.09499999999997
80.75,226.22560000000001,207.3671
81.0,200.0652,200.9009
81.25,165.79700000000003,206.4172
81.5,123.51840000000001,203.7795
81.75,99.7485,206.1771
82.0,76.6789,212.74870000000004
82.25,47.3551,216.72789999999998
82.5,-52.9799,222.63329999999996
82.75,-71.8845,223.2577
83.0,-89.53399999999999,219.83589999999998
83.25,-76.72710000000001,221.1448
83.5,-71.5156,211.3161
83.75,-77.0042,214.1867
84.0,-24.830689999999997,234.7676
84.25,-26.83244,233.09890000000001
84.5,-17.01149,235.755
84.75,-28.568910000000002,234.3179
85.0,-103.4026,225.4735
85.25,-107.997,219.3461
85.5,-86.3637,221.275
85.75,-88.3561,221.4034
86.0,-69.9763,224.0763
86.25,-64.6627,223.44219999999999
86.5,-45.3228,227.8467
86.75,-60.3168,227.36419999999998
87.0,-37.3179,231.6816
87.25,-15.642399999999999,231.476
87.5,-76.7892,213.4058
87.75,-58.241,216.0421
88.0,-18.487699999999997,221.0874
88.25,38.8896,218.02339999999998
88.5,80.6279,216.972
88.75,134.4659,218.9144
89.0,155.348,202.73969999999997
89.25,201.6623,197.6182
89.5,238.81510000000003,187.6338
89.75,264.7901,180.5594
90.0,298.5327,172.9171
90.25,366.647,174.6465
90.5,417.77700000000004,180.4662
90.75,464.35999999999996,181.1248
91.0,527.899,181.1331
91.25,551.64,184.6813
91.5,540.2149999999999,173.5221
91.75,544.903,175.3887
92.0,588.615,178.0574
92.25,579.946,177.35989999999998
92.5,572.3620000000001,181.6164
92.75,575.591,177.8998
93.0,553.685,174.5016
93.25,558.959,176.256
93.5,549.476,179.6643
93.75,551.208,182.0376
94.0,551.38,183.15359999999998
94.25,563.283,179.3323
94.5,562.119,185.023
94.75,563.735,186.1867
95.0,557.615,186.9382
95.25,559.1949999999999,192.541
95.5,545.313,181.93619999999999
95.75,559.735,186.8689
96.0,565.984,197.8514
96.25,577.903,197.1619
96.5,583.822,200.2449
96.75,578.426,207.4561
97.0,557.372,204.38389999999998
97.25,575.489,205.537
97.5,546.614,192.4257
97.75,545.222,191.4365
98.0,535.8710000000001,188.2099
98.25,533.263,190.3973
98.5,532.613,188.0378
98.75,544.0219999999999,188.6202
99.0,552.3589999999999,198.37030000000001
99.25,544.7570000000001,195.8144
99.5,545.519,196.28749999999997
99.75,551.217,203.8141
100.0,571.259,212.88760000000002
100.25,564.113,209.6737
100.5,568.631,214.4285
100.75,566.942,213.5765
101.0,551.574,211.4896
101.25,546.802,211.1564
101.5,487.519,192.27820000000003
101.75,468.89599999999996,182.2893
102.0,445.941,174.4605
102.25,442.937,173.7165
102.5,441.698,174.7061
102.75,392.56,175.6268
103.0,382.908,178.2138
103.25,346.41499999999996,179.1154
103.5,330.981,186.094
103.75,310.342,189.66
104.0,225.747,192.9845
104.25,208.64530000000002,197.5829
104.5,232.46620000000001,212.75399999999996
104.75,211.44559999999998,211.1268
105.0,160.5383,207.37720000000002
105.25,140.0882,207.5216
105.5,122.9843,202.9775
105.75,120.9448,205.789
106.0,82.81830000000001,215.0621
106.25,51.0081,215.07850000000002
106.5,-22.0496,220.0572
106.75,-35.7485,221.9615
107.0,-59.6425,217.3255
107.25,-29.653190000000002,218.97340000000003
107.5,-52.0523,212.9921
107.75,-38.2793,212.8931
108.0,-5.224340000000001,225.52300000000002
108.25,-2.72617,229.1547
108.5,22.10069,231.0707
108.75,30.480540000000005,228.0547
109.0,-56.1144,219.11
109.25,-34.4701,222.3425
109.5,-31.216,214.09189999999998
109.75,-14.664000000000001,217.45049999999998
110.0,47.633300000000006,222.50629999999998
110.25,-29.55651,220.0081
110.5,-4.73474,228.4621
110.75,-19.46049,232.67579999999998
111.0,-42.5434,235.7301
111.25,-15.149750000000001,233.8091
111.5,-68.14059999999999,220.37010000000004
111.75,-26.73736,218.337
112.0,20.917440000000003,218.1742
112.25,77.6269,216.143
112.5,110.5561,216.7003
112.75,152.9342,218.1015
113.0,157.0925,206.0005
113.25,211.0288,199.5523
113.5,228.3975,189.18019999999999
113.75,288.6649,190.0634
114.0,331.769,182.4865
114.25,364.43600000000004,179.3746
114.5,423.99,179.3102
114.75,464.899,178.2572
115.0,512.83,173.85629999999998
115.25,535.188,174.8121
115.5,517.838,165.533
115.75,541.5409999999999,166.3768
116.0,568.052,162.894
116.25,587.071,161.2429
116.5,576.412,158.33
116.75,569.156,166.1455
117.0,554.914,153.6758
117.25,565.504,158.0457
117.5,556.883,154.7829
117.75,547.885,156.8871
118.0,543.49,162.1536
118.25,555.71,162.3451
118.5,559.0640000000001,165.47639999999998
118.75,554.509,170.68880000000001
119.0,547.0749999999999,165.6743
119.25,537.2239999999999,165.38580000000002
119.5,528.092,160.9375
119.75,534.913,166.1009
120.0,560.729,178.2147
120.25,557.339,181.1544
120.5,564.8030000000001,188.6654
120.75,572.393,189.4245
121.0,567.985,188.305
121.25,555.38,187.4398
121.5,528.5029999999999,177.16299999999998
121.75,534.3489999999999,176.61430000000001
122.0,532.492,177.06029999999998
122.25,532.682,178.58429999999998
122.5,534.376,182.277
122.75,532.517,183.0658
123.0,542.6179999999999,186.877
123.25,547.604,184.5146
123.5,546.764,176.3958
123.75,546.042,174.9849
124.0,554.597,181.4067
124.25,550.274,183.4839
124.5,565.52,190.3213
124.75,553.148,187.3601
125.0,551.481,183.12900000000002
125.25,537.0260000000001,184.8668
125.5,511.9549999999999,172.79240000000001
125.75,476.94100000000003,176.57840000000002
126.0,446.65200000000004,167.67360000000002
126.25,447.19100000000003,165.6971
126.5,425.255,167.7153
126.75,416.726,162.7913
127.0,490.243,160.15820000000002
127.25,556.466,173.8794
127.5,622.6990000000001,183.1939
127.75,703.204,194.1248
128.0,716.073,197.6486
128.25,779.7950000000001,214.5111
128.5,864.2470000000001,232.5736
128.75,971.304,240.4386
129.0,929.586,242.7912
129.25,821.691,244.0942
129.5,927.438,246.6849
129.75,970.509,255.57899999999998
130.0,984.2220000000001,266.05640000000005
130.25,960.1800000000001,262.1927
130.5,882.528,260.357
130.75,813.461,267.0928
131.0,696.6220000000001,258.43629999999996
131.25,748.12,261.3858
131.5,662.999,249.0292
131.75,720.355,255.3741
132.0,714.8910000000001,270.1995
132.25,689.129,280.42990000000003
132.5,693.5889999999999,284.9865
132.75,702.027,283.5113
133.0,599.577,264.6891
133.25,560.144,261.3784
133.5,544.139,252.38099999999997
133.75,528.363,261.2955
134.0,475.369,261.80440000000004
134.25,451.94500000000005,262.4694
134.5,467.617,268.0029
134.75,443.52,263.4597
135.0,433.493,265.83130000000006
135.25,469.992,269.5648
135.5,402.624,255.12169999999998
135.75,384.087,246.2873
136.0,411.297,250.4436
136.25,434.729,248.30830000000003
136.5,474.66999999999996,253.52970000000002
136.75,472.549,243.1479
137.0,487.456,231.8972
137.25,478.416,221.4926
137.5,475.191,203.0498
137.75,486.693,195.1165
138.0,493.432,189.4472
138.25,498.69100000000003,187.3442
138.5,549.431,193.07389999999998
138.75,575.4200000000001,187.9907
139.0,621.699,180.63889999999998
139.25,643.79,180.2031
139.5,625.74,170.75830000000002
139.75,651.924,173.4507
140.0,665.918,169.701
140.25,648.02,166.5867
140.5,644.1179999999999,167.0914
140.75,639.6600000000001,166.0983
141.0,621.39,160.796
141.25,622.047,159.47699999999998
141.5,628.038,165.219
141.75,612.64,165.10940000000002
142.0,613.986,172.1461
142.25,620.376,170.5969
142.5,627.639,175.7597
142.75,620.512,174.9067
143.0,597.39,174.2909
143.25,616.6800000000001,180.4081
143.5,586.992,174.9171
143.75,587.823,168.3062
144.0,623.263,183.8949
144.25,623.431,179.8728
144.5,626.691,188.4714
144.75,627.393,194.14170000000001
145.0,623.856,192.5206
145.25,609.262,189.9478
145.5,607.446,183.9927
145.75,601.318,189.1805
146.0,603.8789999999999,191.1096
146.25,596.616,191.0035
146.5,585.435,188.7818
146.75,584.2750000000001,188.8561
147.0,596.568,196.44029999999998
147.25,599.164,197.85520000000002
147.5,595.36,190.65879999999999
147.75,603.321,190.7092
148.0,605.7769999999999,201.0601
148.25,610.648,203.2898
148.5,610.671,208.1488
148.75,603.8900000000001,203.4703
149.0,592.015,200.9561
149.25,593.848,198.6522
149.5,545.417,186.6601
149.75,514.371,193.22379999999998
150.0,491.692,183.27820000000003
150.25,504.73100000000005,180.9703
150.5,473.446,175.028
150.75,461.99800000000005,168.4495
151.0,479.121,168.07959999999997
151.25,556.223,181.0163
151.5,646.618,196.4703
151.75,681.756,199.6827
152.0,699.9,198.2126
152.25,795.4680000000001,214.319
152.5,875.832,231.34110000000004
152.75,957.9000000000001,242.84109999999998
153.0,1002.8109999999999,244.3442
153.25,997.292,256.3628
153.5,996.0040000000001,256.7795
153.75,986.275,261.284
154.0,1016.457,278.54269999999997
154.25,1007.1,270.1006
154.5,922.787,275.8129
154.75,911.6510000000001,278.4578
155.0,871.403,290.30690000000004
155.25,747.496,282.4225
155.5,804.0429999999999,281.18850000000003
155.75,781.627,273.2532
156.0,764.496,282.88530000000003
156.25,663.364,279.75149999999996
156.5,760.175,288.8198
156.75,746.382,284.1637
157.0,685.59,272.9989
157.25,568.4,265.9261
157.5,625.52,269.1021
157.75,585.986,270.3338
158.0,537.4119999999999,278.1358
158.25,545.614,278.1868
158.5,575.785,281.6399
158.75,549.6129999999999,281.3969
159.0,533.244,274.0099
159.25,555.358,273.64329999999995
159.5,482.50600000000003,256.3661
159.75,479.922,254.2704
160.0,484.602,256.6585
160.25,544.611,248.48520000000002
160.5,552.337,248.5033
160.75,543.259,235.1153
161.0,518.5060000000001,218.68849999999998
161.25,565.0840000000001,215.7498
161.5,553.3,199.83210000000003
161.75,529.527,196.7299
162.0,555.323,193.7917
162.25,553.709,187.3945
162.5,574.379,196.06189999999998
162.75,619.836,193.7399
163.0,634.608,187.64409999999998
163.25,656.316,184.08100000000002
163.5,650.388,178.5196
163.75,659.151,175.1198
164.0,690.085,170.26659999999998
164.25,677.53,167.5235
164.5,671.0899999999999,165.7288
164.75,666.867,167.4787
165.0,652.076,159.736
165.25,644.7660000000001,164.3496
165.5,653.19,170.5016
165.75,630.7460000000001,170.609
166.0,645.328,179.957
166.25,642.677,180.8331
166.5,645.585,184.9462
166.75,651.168,188.4925
167.0,637.131,188.8229
167.25,636.047,189.8791
167.5,613.3969999999999,184.6702
167.75,620.952,186.8053
168.0,631.839,193.4735
168.25,631.172,195.9521
168.5,641.013,204.76839999999999
168.75,634.114,198.65310000000002
169.0,625.551,196.2804
169.25,620.196,198.1576
169.5,618.249,194.3958
169.75,607.71,198.8075
170.0,604.731,200.2105
170.25,607.587,201.1852
170.5,602.994,199.9334
170.75,594.594,200.0098
171.0,604.472,208.25639999999999
171.25,614.6669999999999,208.7688
171.5,618.5160000000001,214.0537
171.75,620.9110000000001,217.3071
172.0,627.294,219.0705
172.25,614.489,213.1754
172.5,639.2850000000001,223.2244
172.75,631.5,224.6396
173.0,615.396,212.56810000000002
173.25,619.168,209.9107
173.5,583.102,209.2749
173.75,557.114,212.9316
174.0,523.855,184.8108
174.25,513.869,178.34410000000003
174.5,541.174,179.34550000000002
174.75,483.74800000000005,177.4988
175.0,521.3340000000001,173.5002
175.25,528.1279999999999,179.46980000000002
175.5,613.479,182.62630000000001
175.75,644.3449999999999,184.2092
176.0,678.538,187.718
176.25,737.616,194.18380000000002
176.5,815.3209999999999,213.9851
176.75,898.0020000000001,229.1566
177.0,868.101,215.91629999999998
177.25,963.738,225.87630000000001
177.5,918.57,238.66160000000002
177.75,990.715,255.60069999999996
178.0,1015.23,261.7987
178.25,997.3620000000001,265.4456
178.5,801.0740000000001,253.45659999999998
178.75,876.116,251.1693
179.0,885.1880000000001,259.551
179.25,847.144,259.6736
179.5,762.652,252.7717
179.75,712.1659999999999,259.8674
180.0,705.2840000000001,271.2987
180.25,700.947,271.1815
180.5,718.407,272.5978
180.75,713.7189999999999,268.1144
181.0,640.737,252.9882
181.25,670.98,243.61030000000002
181.5,685.026,242.89189999999996
181.75,729.807,235.4731
182.0,704.966,231.6941
182.25,678.167,234.5918
182.5,710.918,254.50150000000002
182.75,675.1410000000001,263.288
183.0,683.403,266.6847
183.25,664.454,271.0181
183.5,572.386,250.5771
183.75,573.5,250.9943
184.0,554.14,249.40189999999998
184.25,573.473,243.87189999999998
184.5,607.6089999999999,243.0588
184.75,605.896,232.3465
185.0,597.058,216.86450000000002
185.25,589.223,210.98579999999998
185.5,574.501,226.08390000000003
185.75,553.189,220.973
186.0,532.058,221.14350000000002
186.25,541.994,213.5696
186.5,594.5550000000001,217.60180000000003
186.75,619.395,214.49890000000002
187.0,671.227,206.69
187.25,695.671,205.0557
187.5,677.9970000000001,193.4062
187.75,684.3599999999999,196.0743
188.0,732.517,190.8506
188.25,710.4019999999999,183.37310000000002
188.5,721.288,183.8556
188.75,694.101,182.0665
189.0,671.224,177.0593
189.25,656.486,168.6031
189.5,658.759,167.2402
189.75,659.8109999999999,173.2866
190.0,657.572,175.2406
190.25,651.646,174.1751
190.5,649.5010000000001,184.78799999999998
190.75,656.757,189.6096
191.0,644.6410000000001,184.9237
191.25,642.812,189.71880000000002
191.5,619.464,185.8895
191.75,615.956,193.8985
192.0,644.835,206.99
192.25,634.32,208.8869
192.5,651.794,218.97429999999997
192.75,640.449,203.6558
193.0,636.777,200.45009999999996
193.25,634.259,205.1071
193.5,628.282,204.6827
193.75,625.836,211.34569999999997
194.0,620.952,208.111
194.25,613.0609999999999,202.9642
194.5,612.502,197.93829999999997
194.75,610.789,189.4131
195.0,619.425,192.78969999999998
195.25,615.78,192.244
195.5,606.726,191.2112
195.75,611.369,192.7828
196.0,613.3679999999999,195.6841
196.25,622.598,198.52700000000002
196.5,627.121,204.63260000000002
196.75,625.142,206.5625
197.0,611.971,199.726
197.25,610.755,198.63670000000002
197.5,575.576,188.20409999999998
197.75,533.804,194.06449999999998
198.0,517.95,187.38309999999998
198.25,517.139,182.1714
198.5,499.722,184.2363
198.75,490.4649999999999,181.89190000000002
199.0,490.235,181.1169
199.25,575.759,185.5354
199.5,624.323,189.7194
199.75,689.758,200.17849999999999
200.0,666.0160000000001,197.2191
200.25,737.6610000000001,231.4088
200.5,804.429,246.1794
200.75,906.144,250.2511
201.0,946.402,250.95530000000002
201.25,797.5740000000001,246.1076
201.5,924.8520000000001,240.2576
201.75,953.7030000000001,251.23399999999998
202.0,944.124,276.4633
202.25,920.1949999999999,272.5293
202.5,872.516,275.4366
202.75,847.0820000000001,277.3616
203.0,843.398,281.031
203.25,926.723,284.5335
203.5,830.347,266.2766
203.75,829.928,270.2561
204.0,847.761,293.9576
204.25,836.759,299.1614
204.5,836.02,307.047
204.75,814.705,300.985
205.0,655.797,284.3809
205.25,700.436,282.30809999999997
205.5,692.9849999999999,274.0034
205.75,724.899,288.8778
206.0,613.315,282.82869999999997
206.25,700.115,280.8137
206.5,681.0939999999999,283.2331
206.75,649.469,280.016
207.0,660.67,286.7364
207.25,635.6800000000001,278.451
207.5,622.03,281.669
207.75,611.393,279.10760000000005
208.0,642.759,287.1835
208.25,657.404,270.0924
208.5,668.412,269.53790000000004
208.75,655.996,257.82320000000004
209.0,628.636,241.4244
209.25,590.771,226.9807
209.5,576.212,216.697
209.75,586.283,216.69289999999998
210.0,604.298,217.262
210.25,605.969,214.8963
210.5,625.682,215.1558
210.75,648.864,213.87679999999997
211.0,702.571,206.95709999999997
211.25,714.733,203.3544
211.5,675.004,190.4067
211.75,694.6569999999999,191.2823
212.0,729.986,188.3801
212.25,722.098,184.6136
212.5,728.11,182.60309999999998
212.75,705.1600000000001,181.3197
213.0,685.089,171.5869
213.25,683.761,178.9359
213.5,673.921,185.4841
213.75,678.1410000000001,188.5281
214.0,686.624,192.1165
214.25,664.636,192.4081
214.5,680.0899999999999,201.6995
214.75,683.7199999999999,203.30890000000002
215.0,663.258,202.51540000000003
215.25,662.342,209.3501
215.5,654.4480000000001,205.7696
215.75,655.3119999999999,209.9927
216.0,665.6379999999999,222.622
216.25,664.789,223.81900000000002
216.5,681.3710000000001,237.06699999999998
216.75,664.8829999999999,233.3989
217.0,666.507,229.63669999999996
217.25,658.8190000000001,227.83069999999998
217.5,648.8209999999999,210.23130000000003
217.75,645.732,213.12350000000004
218.0,636.8779999999999,213.8177
218.25,620.691,212.66159999999996
218.5,624.987,216.80360000000002
218.75,617.023,219.63729999999998
219.0,631.9490000000001,229.1376
219.25,636.267,231.15449999999998
219.5,630.575,232.50130000000001
219.75,640.221,231.8999
220.0,642.777,215.2799
220.25,641.3040000000001,212.999
220.5,650.748,217.85949999999997
220.75,637.448,218.76280000000003
221.0,626.082,213.42950000000002
221.25,625.017,214.4597
221.5,608.562,208.9266
221.75,553.9010000000001,208.58249999999998
222.0,541.276,208.01010000000002
222.25,543.554,198.6875
222.5,543.872,190.95159999999998
222.75,501.798,193.03019999999998
223.0,566.413,187.7246
223.25,577.32,191.2747
223.5,642.443,203.7192
223.75,699.137,212.25579999999997
224.0,715.0219999999999,216.70319999999998
224.25,788.248,229.55970000000002
224.5,868.383,239.23000000000002
224.75,814.548,252.77229999999997
225.0,826.3470000000001,249.04070000000002
225.25,835.2170000000001,255.97789999999998
225.5,858.574,252.01049999999998
225.75,1021.9780000000001,269.8733
226.0,1081.4180000000001,292.4813
226.25,997.2449999999999,288.26
226.5,926.967,285.5157
226.75,806.24,274.0825
227.0,789.0440000000001,272.4901
227.25,880.4839999999999,281.4911
227.5,897.9590000000001,258.314
227.75,883.119,265.8043
228.0,841.133,281.9506
228.25,814.648,287.4386
228.5,784.033,293.6743
228.75,754.231,285.2314
229.0,635.517,304.332
229.25,498.444,287.3765
229.5,570.32,282.699
229.75,645.811,287.5961
230.0,626.165,288.4312
230.25,602.589,288.2056
230.5,561.335,296.7732
230.75,527.21,302.56899999999996
231.0,549.3770000000001,312.079
231.25,536.165,292.678
231.5,511.217,283.8161
231.75,512.184,273.68149999999997
232.0,486.929,267.144
232.25,564.522,264.3061
232.5,537.265,269.54330000000004
232.75,576.0310000000001,268.09349999999995
233.0,563.4830000000001,259.26149999999996
233.25,566.435,247.82479999999998
233.5,546.9770000000001,228.01409999999998
233.75,567.712,223.5118
