Hora_decimal,P_3f_S,Q_3f_S
0.0,2.4153843000000004e-13,1.573232e-12
0.25,2.4153843000000004e-13,1.573232e-12
0.5,9.90647e-13,9.540200000000002e-14
0.75,6.90943e-13,4.94484e-13
1.0,2.06466e-13,7.89445e-13
1.25,1.70286e-13,-1.00785e-13
1.5,1.137523e-12,2.751196e-12
1.75,-1.89355e-13,7.93697e-13
2.0,1.4611849999999999e-12,9.6693987e-13
2.25,-6.836200399999999e-13,1.910529999999999e-13
2.5,4.7783744e-13,1.5571160000000002e-12
2.75,5.565738e-13,-1.00278e-12
3.0,4.666152e-13,1.670253e-12
3.25,-1.10949006e-12,2.372741e-12
3.5,7.98893e-13,6.7716127e-13
3.75,1.17272e-12,-1.38356509e-12
4.0,-2.7708e-13,1.1902719999999999e-12
4.25,7.84068e-13,-6.938451599999999e-13
4.5,5.416933899999999e-13,2.651451e-12
4.75,7.254309999999999e-13,1.278911e-12
5.0,-5.44817e-13,-3.761349999999999e-13
5.25,-4.83952e-13,4.0112899999999996e-13
5.5,-1.8339800000000001e-13,1.480457e-12
5.75,-2.745400000000001e-14,-9.882704e-14
6.0,1.3068999999999992e-14,1.479403e-12
6.25,1.371888e-13,-8.8600395e-13
6.5,41.289,0.000557741
6.75,59.490300000000005,0.000324702
7.0,78.20609999999999,0.000452926
7.25,105.65460000000002,0.0008529010000000001
7.5,132.8838,0.0009315079999999999
7.75,160.3869,0.001349294
8.0,187.9512,5.8145299999999995e-06
8.25,224.82119999999998,0.002493324
8.5,261.7536,0.0005286900000000001
8.75,299.382,0.000775769
9.0,337.77,0.001167679
9.25,369.318,0.001309326
9.5,400.695,0.001630995
9.75,431.799,0.002061547
10.0,462.684,0.002382198
10.25,487.161,0.002316313
10.5,511.20000000000005,0.00307513
10.75,534.948,0.002832569
11.0,558.396,0.00309478
11.25,580.893,0.00373124
11.5,603.069,0.0038975600000000004
11.75,624.972,0.00365517
12.0,646.611,0.0051234
12.25,647.64,-0.0025246289999999996
12.5,648.216,-0.0002863301
12.75,648.453,0.00182212
13.0,648.4739999999999,-0.000863625
13.25,623.412,-0.0038239000000000003
13.5,597.654,-0.004842529999999999
13.75,571.335,-0.004617909999999999
14.0,544.5,-0.00337495
14.25,574.983,0.0044106300000000005
14.5,604.7760000000001,0.00540868
14.75,633.7560000000001,0.006026149999999999
15.0,661.458,0.006399779999999999
15.25,612.741,-0.00972793
15.5,562.4939999999999,-0.0067840899999999996
15.75,510.693,-0.00564705
16.0,457.94399999999996,-0.0041214500000000005
16.25,438.264,-0.00038695000000000005
16.5,417.79499999999996,-0.0010670929999999999
16.75,396.624,-0.00446736
17.0,374.39700000000005,-0.002247654
17.25,331.449,-0.001208021
17.5,287.78970000000004,-0.000796206
17.75,243.6168,-0.00047657600000000004
18.0,198.8589,-0.0002756779
18.25,153.7215,-0.001862342
18.5,109.6902,-5.78907e-05
18.75,69.2307,-0.000602614
19.0,37.7079,-0.0001806153
19.25,5.93842e-13,-6.5888e-15
19.5,1.4267e-13,-1.9956123e-13
19.75,1.1492080000000002e-12,1.2658474200000002e-12
20.0,5.296451700000001e-13,1.2796439999999999e-12
20.25,5.911600000000001e-13,1.94984e-12
20.5,9.051769999999999e-13,1.7551249e-12
20.75,-1.030333e-12,-1.85156e-13
21.0,2.205107e-12,1.336637e-12
21.25,-9.512999999999967e-15,1.3781274800000001e-12
21.5,-1.06239e-13,9.83297e-13
21.75,-1.263809e-12,-9.6672e-13
22.0,4.5217399999999997e-13,2.98391e-13
22.25,2.6122850000000003e-13,8.799945699999999e-13
22.5,-3.87537e-13,6.89814e-13
22.75,-1.5812999999999975e-14,-1.370592e-12
23.0,9.41805e-13,4.7657305e-13
23.25,8.4943e-13,1.664679e-12
23.5,-1.175884e-13,2.361387e-12
23.75,1.5005069999999998e-13,2.761191e-12
24.0,-5.224416999999999e-13,1.5743638200000001e-12
24.25,-5.869046999999999e-13,2.860486e-12
24.5,3.1082421e-13,1.86827e-12
24.75,1.030002e-12,1.86146e-13
25.0,-2.966946e-14,2.070809e-12
25.25,2.06734e-13,7.89129e-13
25.5,4.296599999999998e-14,1.4694090899999999e-12
25.75,5.65231e-13,2.170327e-12
26.0,1.048834e-12,2.934865e-12
26.25,5.76682e-13,-1.48345529e-12
26.5,7.37311e-13,-1.00154e-13
26.75,-9.4509e-13,1.586737e-12
27.0,3.01648e-13,1.0781e-12
27.25,2.418373e-13,1.573633e-12
27.5,9.14308e-13,3.78601e-13
27.75,1.4030265e-13,1.970472e-12
28.0,1.3146999999999997e-13,1.1787870000000002e-12
28.25,-5.38284e-13,2.0393844e-13
28.5,6.145579999999999e-13,7.775739800000001e-13
28.75,7.491000000000023e-15,6.8544982e-13
29.0,-5.5007604e-13,1.58234e-12
29.25,-1.6184766e-13,8.92548e-13
29.5,-6.34386e-13,1.18028174e-12
29.75,1.1388890600000002e-12,3.7073799999999995e-13
30.0,1.687786e-12,1.1724360000000001e-12
30.25,4.080000000000001e-14,1.47076588e-12
30.5,-6.38717e-13,2.085774e-12
30.75,-3.9783999999999995e-14,1.280404e-12
31.0,44.8755,-5.6265400000000005e-05
31.25,84.9054,8.21736e-05
31.5,121.8819,-0.001488625
31.75,156.5055,-0.001252179
32.0,190.14000000000001,-0.00025051969999999996
32.25,225.2238,0.000718034
32.5,260.8845,0.00023107200000000003
32.75,297.22020000000003,0.0017074169999999997
33.0,334.43100000000004,0.00018791100000000002
33.25,367.599,0.000672656
33.5,400.98900000000003,0.0013701199999999998
33.75,434.451,0.001681714
34.0,468.08099999999996,0.0028592179999999997
34.25,499.377,0.0019934230000000002
34.5,530.361,0.0028670979999999998
34.75,561.0,0.00411977
35.0,591.12,0.00361152
35.25,608.085,-0.00432889
35.5,624.5999999999999,0.00534939
35.75,640.656,0.00345525
36.0,656.127,0.00435926
36.25,643.905,-0.00544536
36.5,630.7769999999999,-0.0017730530000000001
36.75,616.8689999999999,-0.00537331
37.0,602.154,-0.001496571
37.25,609.72,-0.0085745
37.5,617.058,0.002191908
37.75,624.057,0.000719499
38.0,630.795,0.0024700829999999997
38.25,619.011,0.002037517
38.5,606.717,-0.002477189
38.75,594.174,-0.000304552
39.0,581.097,0.0002720469
39.25,571.893,-0.00309482
39.5,562.062,-0.0007609590000000001
39.75,551.607,-0.00366749
40.0,540.351,-0.001268951
40.25,505.077,-0.0029956360000000003
40.5,468.885,-0.002602036
40.75,431.835,-0.001943409
41.0,393.837,-0.001269187
41.25,351.44399999999996,-0.00128061
41.5,308.304,-0.00443703
41.75,264.2547,-0.002964271
42.0,219.19889999999998,5.32593e-07
42.25,178.6347,-0.001574569
42.5,135.6192,-3.07088e-05
42.75,88.4511,-0.0062834399999999995
43.0,32.967,-0.0111116
43.25,-0.014018909999999999,-0.0072203200000000006
43.5,0.0001767282,-0.0001648689
43.75,-0.001062383,-0.00043091599999999994
44.0,-0.002337363,-0.000856746
44.25,0.000573038,-0.0002991646
44.5,0.000681826,-1.753526e-06
44.75,0.001174118,-6.11036e-05
45.0,3.6744600000000003e-13,-1.0395389e-13
45.25,1.4992699999999996e-13,3.7900500000000006e-13
45.5,8.87262e-13,3.8285787e-13
45.75,9.336240000000001e-13,1.84946639e-12
46.0,-7.238300000000002e-13,9.97509e-13
46.25,9.8541e-14,4.996960000000001e-13
46.5,2.730779e-13,1.6689719999999998e-12
46.75,-5.90005e-13,2.174798e-12
47.0,3.78025e-13,6.86653e-13
47.25,1.450922e-12,1.713420000000001e-13
47.5,-3.95165e-13,5.30318e-15
47.75,3.3190809999999996e-13,-7.80621e-13
48.0,0.0,0.0
48.25,4.2233800000000005e-13,2.048496e-12
48.5,-9.69057e-13,1.488062e-12
48.75,1.478727e-12,2.7025500000000004e-13
49.0,1.5089400000000004e-13,4.8506313e-13
49.25,-2.389246e-13,-1.9454899999999994e-13
49.5,1.2249999999999519e-15,2.167206e-12
49.75,5.474089999999999e-13,5.8604987e-13
50.0,-9.13989e-13,1.684858e-12
50.25,5.747133e-13,2.7458179999999998e-12
50.5,-1.6000653999999998e-13,8.91426e-13
50.75,8.575048e-13,2.2417977299999997e-12
51.0,1.0749699999999998e-13,-8.7728196e-13
51.25,3.30609e-13,1.17571132e-12
51.5,-2.06237e-13,-6.8258561e-13
51.75,8.684769999999999e-13,9.711260600000002e-13
52.0,7.986100000000002e-14,-9.7567716e-13
52.25,-1.06286e-13,9.82985e-13
52.5,8.874529999999999e-13,3.8470326e-13
52.75,8.6941304e-13,1.07718e-12
53.0,5.556139000000001e-13,1.27171175e-12
53.25,6.9915874e-13,1.178487e-12
53.5,-2.9597799999999997e-13,1.776938e-12
53.75,5.77748e-13,-1.483393e-12
54.0,-1.97872e-13,2.10662e-15
54.25,1.7880533999999998e-13,6.90686e-13
54.5,40.802099999999996,0.000823992
54.75,59.049,7.77593e-05
55.0,77.9874,-0.000558165
55.25,110.0016,-0.000400603
55.5,140.85719999999998,-0.002158442
55.75,171.9672,-0.00152923
56.0,203.9382,-0.0002470123
56.25,238.4283,-0.001224249
56.5,273.8709,0.00026715789999999994
56.75,310.251,0.001538302
57.0,347.43,0.0007694030000000001
57.25,380.937,0.00120059
57.5,414.09899999999993,0.001251774
57.75,446.889,0.001968043
58.0,479.286,0.002369172
58.25,510.981,0.0027244630000000003
58.5,542.49,0.00397749
58.75,573.762,0.00418868
59.0,604.74,0.00504557
59.25,619.428,0.00339864
59.5,633.732,0.0036558100000000002
59.75,647.538,0.00381544
60.0,660.99,0.004326099999999999
60.25,654.606,-0.004034869999999999
60.5,647.6850000000001,-0.0006434909999999999
60.75,640.299,-0.007966560000000001
61.0,632.547,0.0001326454
61.25,639.705,5.5025600000000004e-05
61.5,646.71,0.002994027
61.75,653.496,-0.002456571
62.0,660.045,0.0033193
62.25,661.659,-0.00943585
62.5,662.955,0.0008178129999999999
62.75,663.7860000000001,0.0057412999999999995
63.0,664.0980000000001,0.0002861106
63.25,645.342,-0.00410812
63.5,625.977,-0.0031357399999999997
63.75,606.096,-0.0029172440000000003
64.0,585.498,-0.00333474
64.25,551.373,-0.0038413199999999996
64.5,516.117,-0.0031426500000000003
64.75,479.83799999999997,-0.002661089
65.0,442.51800000000003,-0.00215238
65.25,399.00300000000004,-0.0017220690000000001
65.5,354.12,-0.001388276
65.75,308.052,-0.0009254399999999999
66.0,260.3985,4.03189e-07
66.25,209.6994,-0.0030715100000000004
66.5,156.4911,-9.278469999999999e-05
66.75,99.62310000000001,-0.01122591
67.0,36.456900000000005,-0.000420287
67.25,-0.02142284,-0.01205288
67.5,-0.000738751,-0.000495235
67.75,-0.001570373,-0.000458909
68.0,-0.002715202,-0.000606125
68.25,-0.0018941890000000001,-0.000916865
68.5,0.00048480699999999997,0.00041396900000000003
68.75,0.000318101,4.03781e-05
69.0,9.45019e-13,2.7496810000000002e-12
69.25,6.21118e-13,9.099300000000001e-14
69.5,8.28856e-13,8.79518e-13
69.75,0.0,0.0
70.0,1.78522e-13,5.8414683e-13
70.25,-1.32542e-13,9.90643e-13
70.5,7.55162e-13,-7.93401e-13
70.75,2.595543999999998e-14,2.1617950000000003e-12
71.0,0.0,0.0
71.25,-5.01941e-13,9.87982e-13
71.5,-8.691089999999999e-13,1.197429e-12
71.75,1.3274025299999999e-12,1.8498309999999998e-12
72.0,6.89916e-13,3.87734e-13
72.25,-4.55147e-13,4.9992e-13
72.5,1.015743e-12,2.256113e-12
72.75,3.37921e-13,1.86102274e-12
73.0,3.220931e-13,-1.78413e-12
73.25,5.35691e-13,1.858907e-12
73.5,1.433925e-12,8.665319999999999e-13
73.75,8.44072e-13,2.250959e-12
74.0,-1.115819e-12,1.581193e-12
74.25,9.2431e-13,1.2754549999999998e-12
74.5,4.4745255e-13,-1.185059e-12
74.75,3.8493200000000005e-13,1.3731769999999999e-12
75.0,2.0557900000000002e-13,6.8292999e-13
75.25,5.333399999999997e-14,2.366075e-12
75.5,-3.5274399999999996e-13,1.47342007e-12
75.75,7.43633e-13,4.79327e-13
76.0,1.12299552e-12,-1.001704e-12
76.25,-1.491494e-13,8.848809999999999e-13
76.5,3.55455e-13,1.168951e-12
76.75,9.14943e-13,4.8446839e-13
77.0,-2.875600000000001e-14,-2.04616e-13
77.25,1.5219899999999999e-12,5.774002799999999e-13
77.5,-5.11445e-13,3.02249e-13
77.75,5.402689999999999e-13,-9.711244000000002e-14
78.0,1.905800000000008e-14,2.05902071e-12
78.25,-4.859899999999999e-14,4.88777e-13
78.5,43.4925,0.000551893
78.75,62.4144,0.0001438181
79.0,82.3449,0.000489906
79.25,113.97479999999999,0.001406427
79.5,144.6645,0.001469203
79.75,176.0028,0.001376462
80.0,208.548,6.52956e-05
80.25,244.04609999999997,0.002266569
80.5,280.75440000000003,0.000582947
80.75,318.579,0.000981287
81.0,357.249,0.0012906340000000001
81.25,394.59899999999993,0.0019175
81.5,432.07500000000005,0.002452741
81.75,469.74,0.00307655
82.0,507.483,0.00398494
82.25,536.391,0.00378971
82.5,564.846,0.004787080000000001
82.75,592.692,0.0046196499999999995
83.0,620.166,0.00541509
83.25,622.614,0.001852821
83.5,624.291,-0.00377699
83.75,625.3679999999999,0.002628284
84.0,625.821,7.41719e-05
84.25,626.109,-0.000343454
84.5,625.92,0.000192197
84.75,625.272,0.001680845
85.0,624.321,0.0002669708
85.25,631.8389999999999,-0.001297604
85.5,639.1379999999999,0.0008482159999999999
85.75,646.083,0.0013843570000000001
86.0,652.707,0.001098066
