Hora_decimal,P_3f_S,Q_3f_S
0.0,658.052,91.0119
0.25,658.052,91.0119
0.5,667.01,92.00479999999999
0.75,668.4409999999999,94.8461
1.0,662.8679999999999,84.8321
1.25,650.7289999999999,88.72479999999999
1.5,639.419,82.2132
1.75,646.419,85.4016
2.0,633.704,79.6527
2.25,641.462,82.3497
2.5,651.564,81.459
2.75,646.0360000000001,81.17179999999999
3.0,662.397,91.36590000000001
3.25,652.095,90.1789
3.5,652.451,89.153
3.75,658.9639999999999,98.18350000000001
4.0,661.668,97.4863
4.25,673.2750000000001,101.7708
4.5,664.799,109.90109999999999
4.75,666.5509999999999,106.00819999999999
5.0,640.791,81.7517
5.25,643.645,70.29480000000001
5.5,597.8420000000001,67.4261
5.75,559.566,67.64999999999999
6.0,530.792,60.9229
6.25,527.524,61.6592
6.5,493.932,62.508700000000005
6.75,488.51700000000005,65.12360000000001
7.0,467.772,67.9219
7.25,441.13399999999996,71.223
7.5,421.337,66.9209
7.75,407.37800000000004,71.72890000000001
8.0,289.4915,76.1145
8.25,261.04769999999996,78.8274
8.5,255.01330000000002,89.8004
8.75,256.402,100.55499999999999
9.0,235.4289,88.9533
9.25,211.5393,90.9268
9.5,179.2491,89.6231
9.75,143.1627,88.2311
10.0,135.5476,96.95009999999999
10.25,117.1111,100.61250000000001
10.5,30.52906,103.29769999999999
10.75,14.553809999999999,101.00059999999999
11.0,36.917100000000005,101.60040000000001
11.25,13.246459999999999,106.1351
11.5,4.06123,100.6688
11.75,12.42847,108.0602
12.0,5.64327,126.40090000000001
12.25,21.8095,119.4753
12.5,38.9213,128.01749999999998
12.75,37.4294,132.3801
13.0,-23.33091,118.9897
13.25,-9.22502,116.7244
13.5,19.73883,105.4776
13.75,84.4277,106.7258
14.0,127.392,101.7336
14.25,122.42509999999999,112.6285
14.5,108.3218,120.7972
14.75,85.7766,119.03399999999999
15.0,50.995000000000005,127.84100000000001
15.25,100.35090000000001,114.93110000000001
15.5,55.7204,100.822
15.75,115.74719999999999,101.93100000000001
16.0,194.33139999999997,112.4049
16.25,238.3227,119.4743
16.5,286.1492,124.4015
16.75,312.473,114.0719
17.0,320.986,106.1685
17.25,374.17,101.2712
17.5,401.14599999999996,86.6851
17.75,431.956,80.2204
18.0,477.977,77.6343
18.25,521.279,73.39179999999999
18.5,569.375,80.7634
18.75,597.772,79.7141
19.0,617.842,70.96119999999999
19.25,648.0889999999999,65.80499999999999
19.5,629.822,56.3686
19.75,669.9259999999999,61.822900000000004
20.0,700.126,58.845200000000006
20.25,702.458,59.0885
20.5,705.155,55.4979
20.75,691.341,58.5287
21.0,690.8689999999999,58.4411
21.25,683.8149999999999,53.7105
21.5,684.59,66.26490000000001
21.75,686.8,76.0411
22.0,675.764,76.0103
22.25,674.35,75.90469999999999
22.5,681.149,83.34360000000001
22.75,665.9749999999999,76.4614
23.0,661.3879999999999,73.5172
23.25,671.614,82.4296
23.5,661.895,74.9328
23.75,659.04,79.12679999999999
24.0,685.5400000000001,91.8788
24.25,687.722,94.7858
24.5,690.197,102.3835
24.75,686.5,96.3711
25.0,664.001,82.8851
25.25,671.237,87.07419999999999
25.5,659.947,83.5969
25.75,657.5,77.14
26.0,649.806,76.6316
26.25,662.648,80.46090000000001
26.5,656.33,78.2726
26.75,663.188,78.01650000000001
27.0,660.155,85.7645
27.25,648.571,78.4139
27.5,643.338,73.9928
27.75,653.502,78.3745
28.0,664.947,86.2933
28.25,676.787,90.4941
28.5,685.5219999999999,97.6418
28.75,677.622,96.4136
29.0,672.308,88.899
29.25,665.033,86.5018
29.5,630.4870000000001,77.9021
29.75,594.063,80.9031
30.0,569.9159999999999,75.4696
30.25,566.2239999999999,72.74940000000001
30.5,581.554,69.06790000000001
30.75,605.887,71.6589
31.0,605.767,80.9341
31.25,641.972,79.2579
31.5,760.7710000000001,91.2157
31.75,850.9859999999999,99.2476
32.0,891.6990000000001,106.5244
32.25,910.326,108.41329999999999
32.5,985.8799999999999,125.69560000000001
32.75,1024.339,127.1631
33.0,1006.973,139.49970000000002
33.25,1064.7340000000002,141.5408
33.5,1098.8139999999999,142.3171
33.75,959.047,129.88559999999998
34.0,1024.932,134.588
34.25,978.4100000000001,141.9054
34.5,962.366,157.7969
34.75,852.656,157.2808
35.0,885.967,168.5424
35.25,906.087,178.3211
35.5,818.137,156.0121
35.75,798.5229999999999,162.3053
36.0,768.518,173.6114
36.25,755.0509999999999,170.2795
36.5,795.5419999999999,174.8852
36.75,779.4570000000001,166.9404
37.0,652.9380000000001,145.28789999999998
37.25,626.396,150.99439999999998
37.5,619.377,140.3773
37.75,542.589,142.7859
38.0,543.74,141.9174
38.25,563.711,142.2017
38.5,589.595,161.451
38.75,662.327,154.8973
39.0,619.54,142.70080000000002
39.25,598.697,138.0742
