Hora_decimal,P_3f_S,Q_3f_S
0.0,41.0944,30.2195
0.25,41.0944,30.2195
0.5,37.347500000000004,28.55287
0.75,39.9046,28.65354
1.0,40.8097,29.332840000000004
1.25,41.9444,29.808349999999997
1.5,43.6558,30.023200000000003
1.75,42.6832,28.87214
2.0,41.7646,28.801300000000005
2.25,44.1592,29.47033
2.5,42.2285,29.739800000000002
2.75,43.0244,29.780679999999997
3.0,39.9994,29.528009999999995
3.25,40.2166,29.181289999999997
3.5,39.4423,29.31467
3.75,40.5643,29.5006
4.0,38.2171,29.7149
4.25,39.3502,29.804380000000002
4.5,36.295,30.019799999999996
4.75,36.4345,29.20262
5.0,37.140699999999995,27.912549999999996
5.25,36.5053,26.005650000000003
5.5,37.2331,26.423840000000002
5.75,32.6533,26.5766
6.0,32.2093,26.8597
6.25,34.0796,27.15446
6.5,-6.861179999999999,27.51032
6.75,-25.36961,27.48402
7.0,-44.1632,27.84964
7.25,-69.8317,28.287010000000002
7.5,-95.9985,29.520770000000002
7.75,-122.9596,29.84609
8.0,-164.4895,29.625159999999997
8.25,-200.9124,30.677300000000002
8.5,-235.19899999999998,32.596000000000004
8.75,-269.4854,34.7345
9.0,-302.844,36.0049
9.25,-333.411,36.9436
9.5,-361.818,38.874700000000004
9.75,-392.01,40.9206
10.0,-420.636,42.706
10.25,-445.773,44.0718
10.5,-480.935,43.9286
10.75,-504.061,45.257
11.0,-517.971,47.6824
11.25,-539.351,49.9894
11.5,-559.809,50.93470000000001
11.75,-577.957,52.7572
12.0,-600.8489999999999,54.128899999999994
12.25,-600.3520000000001,54.413999999999994
12.5,-601.967,54.814499999999995
12.75,-603.7909999999999,54.5181
13.0,-608.608,53.7949
13.25,-585.183,52.0223
13.5,-555.0329999999999,50.4088
13.75,-525.781,48.6686
14.0,-500.135,45.7652
14.25,-528.79,47.7154
14.5,-559.433,49.718500000000006
14.75,-584.59,52.1232
15.0,-614.71,54.268100000000004
15.25,-566.996,49.73909999999999
15.5,-524.9290000000001,46.6813
15.75,-472.557,44.381099999999996
16.0,-421.012,41.0197
16.25,-395.28000000000003,42.394000000000005
16.5,-376.241,39.657
16.75,-355.108,37.6444
17.0,-332.859,36.153099999999995
17.25,-290.0321,33.9747
17.5,-245.34890000000001,32.2555
17.75,-199.7324,30.636499999999998
18.0,-156.9121,29.360439999999997
18.25,-113.19980000000001,28.08618
18.5,-71.29560000000001,27.01042
18.75,-29.78981,26.375619999999998
19.0,2.99353,26.15373
19.25,41.1537,25.868560000000002
19.5,42.223,25.89875
19.75,42.5605,26.241799999999998
20.0,46.39,26.59685
20.25,46.2504,25.804679999999998
20.5,45.9567,25.56919
20.75,45.7734,25.844859999999997
21.0,45.975699999999996,26.93484
21.25,47.3335,26.39065
21.5,48.0307,27.62928
21.75,44.6509,28.00693
22.0,44.8348,28.60143
22.25,44.8687,28.11079
22.5,41.9101,28.110680000000002
22.75,41.77,27.97898
23.0,42.0926,28.081909999999997
23.25,41.770300000000006,28.83088
23.5,46.024,29.65882
23.75,45.7339,29.577799999999996
24.0,41.492000000000004,29.437330000000003
24.25,42.0154,30.146700000000003
24.5,40.349199999999996,30.3006
24.75,39.1837,29.42281
25.0,41.3468,28.968729999999997
25.25,40.8614,29.18711
25.5,42.0133,28.94692
25.75,41.730999999999995,28.4831
26.0,43.5223,29.37077
26.25,43.078900000000004,28.874269999999996
