Hora_decimal,P_3f_S,Q_3f_S
0.0,658.058,91.007
0.25,658.058,91.007
0.5,667.017,92.0
0.75,668.448,94.8413
1.0,662.876,84.8273
1.25,650.736,88.71979999999999
1.5,639.428,82.20779999999999
1.75,646.427,85.3965
2.0,633.7099999999999,79.6473
2.25,641.47,82.3446
2.5,651.572,81.4539
2.75,646.043,81.16669999999999
3.0,662.405,91.361
3.25,652.1030000000001,90.1738
3.5,652.458,89.1481
3.75,658.971,98.17859999999999
4.0,661.6759999999999,97.4815
4.25,673.283,101.7663
4.5,664.805,109.8963
4.75,666.558,106.00359999999999
5.0,640.798,81.74629999999999
5.25,643.6510000000001,70.2895
5.5,597.8489999999999,67.4199
5.75,559.571,67.6433
6.0,530.7959999999999,60.9155
6.25,527.529,61.651700000000005
6.5,493.93699999999995,62.5009
6.75,488.52200000000005,65.1157
7.0,467.77700000000004,67.9137
7.25,441.13699999999994,71.2146
7.5,421.34000000000003,66.9121
7.75,407.38100000000003,71.7199
8.0,289.493,76.1043
8.25,261.049,78.8169
8.5,255.0145,89.7899
8.75,256.40319999999997,100.5446
9.0,235.43009999999998,88.9427
9.25,211.54020000000003,90.916
9.5,179.2499,89.6121
9.75,143.16310000000001,88.22
10.0,135.54819999999998,96.939
10.25,117.1117,100.60130000000001
10.5,30.52932,103.28620000000001
10.75,14.553989999999999,100.98910000000001
11.0,36.9172,101.589
11.25,13.24666,106.1237
11.5,4.06139,100.65730000000002
11.75,12.42866,108.0488
12.0,5.64353,126.3896
12.25,21.80974,119.4639
12.5,38.9216,128.0062
12.75,37.429700000000004,132.36880000000002
13.0,-23.330659999999998,118.97829999999999
13.25,-9.224789999999999,116.713
13.5,19.73902,105.46620000000001
13.75,84.428,106.71459999999999
14.0,127.39229999999999,101.72229999999999
14.25,122.4257,112.6174
14.5,108.3223,120.786
14.75,85.7769,119.02270000000001
15.0,50.9953,127.8296
15.25,100.35129999999998,114.91980000000001
15.5,55.720600000000005,100.81060000000001
15.75,115.7477,101.9199
16.0,194.33210000000003,112.39399999999999
16.25,238.32389999999998,119.4638
16.5,286.1508,124.39150000000001
16.75,312.474,114.062
17.0,320.988,106.1586
17.25,374.17199999999997,101.26190000000001
17.5,401.149,86.676
17.75,431.959,80.2117
18.0,477.98199999999997,77.6262
18.25,521.2829999999999,73.3844
18.5,569.381,80.7568
18.75,597.778,79.7079
19.0,617.8480000000001,70.9555
19.25,648.096,65.7998
19.5,629.828,56.363
