Hora_decimal,P_3f_S,Q_3f_S
81.0,200.06849999999997,200.8761
81.25,165.7998,206.392
81.5,123.5207,203.7538
81.75,99.75059999999999,206.1513
82.0,76.681,212.72270000000003
82.25,47.3571,216.7019
82.5,-52.9778,222.60739999999998
82.75,-71.8822,223.2319
83.0,-89.53190000000001,219.81
83.25,-76.7248,221.1188
83.5,-71.5136,211.29000000000002
83.75,-77.0021,214.1607
84.0,-24.828450000000004,234.7417
84.25,-26.830219999999997,233.073
84.5,-17.009240000000002,235.72909999999996
84.75,-28.56666,234.292
85.0,-103.40010000000001,225.44780000000003
85.25,-107.9946,219.3203
85.5,-86.3615,221.2492
85.75,-88.3537,221.3776
86.0,-69.974,224.0503
86.25,-64.6606,223.41609999999997
86.5,-45.320699999999995,227.8207
86.75,-60.3146,227.3383
87.0,-37.3157,231.65570000000002
87.25,-15.64023,231.45010000000002
87.5,-76.7872,213.37980000000002
87.75,-58.239,216.01599999999996
88.0,-18.48574,221.06130000000002
88.25,38.891600000000004,217.9973
88.5,80.6301,216.94599999999997
88.75,134.4686,218.8889
89.0,155.3507,202.7142
89.25,201.66559999999998,197.5933
89.5,238.8188,187.6092
89.75,264.7942,180.5354
90.0,298.5375,172.89370000000002
90.25,366.65299999999996,174.6246
90.5,417.78499999999997,180.4459
90.75,464.37,181.106
91.0,527.912,181.1166
91.25,551.654,184.6659
91.5,540.2280000000001,173.5061
91.75,544.9159999999999,175.37279999999998
92.0,588.6310000000001,178.0434
92.25,579.961,177.3456
92.5,572.377,181.6018
92.75,575.605,177.8853
93.0,553.6990000000001,174.4862
93.25,558.973,176.2409
93.5,549.49,179.6488
93.75,551.222,182.022
94.0,551.393,183.1383
94.25,563.297,179.3172
94.5,562.133,185.00809999999998
94.75,563.75,186.1718
95.0,557.63,186.9231
95.25,559.21,192.52609999999999
95.5,545.327,181.9205
95.75,559.748,186.8539
96.0,565.999,197.83679999999998
96.25,577.918,197.14770000000001
96.5,583.837,200.231
96.75,578.441,207.442
97.0,557.386,204.36899999999997
97.25,575.504,205.5229
97.5,546.629,192.4102
97.75,545.237,191.42090000000002
98.0,535.883,188.19400000000002
98.25,533.2760000000001,190.3813
98.5,532.627,188.0218
98.75,544.0350000000001,188.6045
99.0,552.374,198.3551
99.25,544.769,195.7989
99.5,545.5319999999999,196.27190000000002
99.75,551.231,203.7989
100.0,571.276,212.87330000000003
100.25,564.1279999999999,209.65910000000002
100.5,568.6469999999999,214.4142
100.75,566.957,213.5621
101.0,551.588,211.4746
101.25,546.8149999999999,211.1411
101.5,487.531,192.2605
101.75,468.90700000000004,182.2708
102.0,445.951,174.4411
102.25,442.948,173.6972
102.5,441.707,174.6865
102.75,392.568,175.60580000000002
103.0,382.914,178.1925
103.25,346.422,179.0932
103.5,330.986,186.0716
103.75,310.347,189.6371
104.0,225.7506,192.95999999999998
104.25,208.6486,197.5583
104.5,232.4703,212.72979999999998
104.75,211.44939999999997,211.10219999999998
105.0,160.541,207.35180000000003
105.25,140.0907,207.4961
105.5,122.98660000000001,202.9518
105.75,120.94720000000001,205.76319999999998
106.0,82.8204,215.0362
106.25,51.00999999999999,215.05240000000003
106.5,-22.04762,220.0312
106.75,-35.7466,221.9355
107.0,-59.6404,217.2994
107.25,-29.651160000000004,218.94729999999998
107.5,-52.050200000000004,212.966
107.75,-38.2773,212.86679999999998
108.0,-5.22229,225.49689999999998
108.25,-2.724057,229.1286
108.5,22.10286,231.0448
108.75,30.48264,228.02880000000002
109.0,-56.1123,219.08390000000003
109.25,-34.4681,222.3165
109.5,-31.2141,214.0657
109.75,-14.66207,217.4244
110.0,47.6354,222.48019999999997
110.25,-29.554470000000002,219.982
110.5,-4.73264,228.4362
110.75,-19.4583,232.6497
111.0,-42.541,235.7042
111.25,-15.14754,233.78320000000002
111.5,-68.13850000000001,220.34409999999997
111.75,-26.73541,218.3109
112.0,20.91938,218.1481
112.25,77.629,216.11700000000002
112.5,110.55850000000001,216.6746
112.75,152.937,218.07620000000003
113.0,157.0952,205.9751
113.25,211.03230000000002,199.52749999999997
113.5,228.4011,189.1557
113.75,288.6698,190.0399
114.0,331.775,182.4639
114.25,364.442,179.3529
114.5,423.998,179.2901
114.75,464.909,178.2385
115.0,512.842,173.8392
115.25,535.202,174.79590000000002
115.5,517.85,165.51600000000002
115.75,541.5530000000001,166.3607
116.0,568.067,162.879
116.25,587.086,161.2288
116.5,576.427,158.3152
116.75,569.17,166.1307
117.0,554.927,153.6601
117.25,565.518,158.0304
117.5,556.8969999999999,154.7673
117.75,547.898,156.8712
118.0,543.5029999999999,162.1377
118.25,555.7239999999999,162.3296
118.5,559.077,165.46099999999998
118.75,554.5219999999999,170.67340000000002
119.0,547.088,165.6585
119.25,537.236,165.3696
119.5,528.105,160.9208
119.75,534.926,166.08450000000002
120.0,560.744,178.1994
120.25,557.3530000000001,181.13920000000002
120.5,564.818,188.6505
120.75,572.408,189.41
121.0,568.0,188.2903
121.25,555.395,187.4245
121.5,528.5160000000001,177.1466
121.75,534.362,176.5981
122.0,532.505,177.04410000000001
122.25,532.694,178.56810000000002
122.5,534.389,182.2609
122.75,532.531,183.0496
123.0,542.631,186.8613
123.25,547.617,184.4991
123.5,546.7760000000001,176.38
123.75,546.056,174.96910000000003
124.0,554.61,181.3913
124.25,550.287,183.4684
124.5,565.535,190.3066
124.75,553.1619999999999,187.3448
125.0,551.495,183.11360000000002
125.25,537.038,184.8507
125.5,511.967,172.77530000000002
125.75,476.95300000000003,176.5601
126.0,446.6619999999999,167.6542
126.25,447.201,165.6778
126.5,425.264,167.6952
126.75,416.73499999999996,162.77089999999998
127.0,490.254,160.14010000000002
127.25,556.481,173.8641
127.5,622.716,183.1816
127.75,703.227,194.1164
128.0,716.096,197.64090000000002
128.25,779.822,214.5072
128.5,864.28,232.5751
128.75,971.346,240.4472
129.0,929.6229999999999,242.79719999999998
129.25,821.721,244.0933
129.5,927.4749999999999,246.6907
129.75,970.551,255.58780000000002
130.0,984.267,266.06640000000004
130.25,960.2220000000001,262.2009
130.5,882.5630000000001,260.3601
130.75,813.491,267.0917
131.0,696.646,258.42879999999997
131.25,748.1469999999999,261.3809
131.5,663.02,249.01980000000003
131.75,720.379,255.3675
132.0,714.915,270.1931
132.25,689.151,280.42240000000004
132.5,693.612,284.97929999999997
132.75,702.051,283.5043
133.0,599.595,264.6771
133.25,560.1590000000001,261.3646
133.5,544.153,252.36630000000002
133.75,528.376,261.2804
134.0,475.38100000000003,261.78729999999996
134.25,451.956,262.4516
134.5,467.629,267.9857
134.75,443.531,263.44149999999996
135.0,433.505,265.813
135.25,470.004,269.54769999999996
135.5,402.63300000000004,255.10229999999999
135.75,384.096,246.2672
136.0,411.307,250.4244
136.25,434.73900000000003,248.28969999999998
136.5,474.682,253.5125
136.75,472.56100000000004,243.13030000000003
137.0,487.468,231.88
137.25,478.428,221.4751
137.5,475.202,203.0318
137.75,486.70400000000006,195.0987
138.0,493.444,189.4296
138.25,498.70300000000003,187.3268
138.5,549.4459999999999,193.05849999999998
138.75,575.435,187.97629999999998
139.0,621.715,180.62630000000001
139.25,643.809,180.1916
139.5,625.758,170.746
139.75,651.944,173.4394
140.0,665.937,169.6903
140.25,648.039,166.5751
140.5,644.136,167.07979999999998
140.75,639.678,166.0865
141.0,621.406,160.7833
141.25,622.065,159.46429999999998
141.5,628.056,165.2065
141.75,612.657,165.0962
142.0,614.0029999999999,172.1332
142.25,620.392,170.5842
142.5,627.657,175.7474
142.75,620.529,174.8941
143.0,597.405,174.2773
143.25,616.698,180.3954
143.5,587.007,174.903
143.75,587.838,168.2922
144.0,623.28,183.8826
144.25,623.448,179.8604
144.5,626.7090000000001,188.4592
144.75,627.4110000000001,194.12959999999998
145.0,623.8720000000001,192.50830000000002
145.25,609.279,189.9348
145.5,607.463,183.9797
145.75,601.335,189.1673
146.0,603.895,191.0965
146.25,596.632,190.99
146.5,585.45,188.7679
146.75,584.2909999999999,188.842
147.0,596.5840000000001,196.4269
147.25,599.18,197.8419
147.5,595.376,190.6452
147.75,603.338,190.696
148.0,605.794,201.0472
148.25,610.665,203.27710000000002
148.5,610.688,208.1362
148.75,603.907,203.45729999999998
149.0,592.031,200.94259999999997
149.25,593.864,198.63869999999997
149.5,545.431,186.6445
149.75,514.383,193.20710000000003
150.0,491.703,183.2606
150.25,504.74299999999994,180.9531
150.5,473.457,175.0096
150.75,462.009,168.4306
151.0,479.132,168.06130000000002
151.25,556.238,181.0011
151.5,646.637,196.4592
151.75,681.777,199.67340000000002
152.0,699.922,198.20420000000001
152.25,795.497,214.3161
152.5,875.865,231.3433
152.75,957.94,242.84879999999998
153.0,1002.855,244.3553
153.25,997.336,256.3737
153.5,996.0490000000001,256.7903
153.75,986.317,261.29409999999996
154.0,1016.5020000000001,278.5553
154.25,1007.145,270.11220000000003
154.5,922.8240000000001,275.8189
154.75,911.688,278.46320000000003
155.0,871.437,290.30989999999997
155.25,747.523,282.418
155.5,804.0729999999999,281.1871
155.75,781.6569999999999,273.2504
156.0,764.5229999999999,282.8817
156.25,663.386,279.74260000000004
156.5,760.203,288.8161
156.75,746.4069999999999,284.1591
157.0,685.612,272.99100000000004
157.25,568.416,265.9127
157.5,625.539,269.0912
157.75,586.0029999999999,270.3212
158.0,537.427,278.1213
158.25,545.629,278.17269999999996
158.5,575.8,281.6269
158.75,549.6279999999999,281.38300000000004
159.0,533.258,273.9951
159.25,555.374,273.6295
159.5,482.5179999999999,256.34929999999997
159.75,479.93399999999997,254.25340000000003
160.0,484.61400000000003,256.6417
160.25,544.626,248.4703
160.5,552.352,248.48879999999997
160.75,543.273,235.1002
161.0,518.5179999999999,218.6723
161.25,565.099,215.73520000000002
161.5,553.315,199.8169
161.75,529.54,196.7138
162.0,555.338,193.7766
162.25,553.7239999999999,187.3792
162.5,574.394,196.0476
162.75,619.854,193.72749999999996
163.0,634.626,187.63230000000001
163.25,656.3340000000001,184.0702
163.5,650.406,178.5085
163.75,659.17,175.109
164.0,690.105,170.25730000000001
164.25,677.55,167.51330000000002
164.5,671.11,165.7185
164.75,666.887,167.4682
165.0,652.095,159.7246
165.25,644.784,164.3379
165.5,653.208,170.4904
165.75,630.764,170.5968
166.0,645.346,179.9456
166.25,642.695,180.82170000000002
166.5,645.604,184.9349
166.75,651.1859999999999,188.48149999999998
167.0,637.149,188.81119999999999
167.25,636.0649999999999,189.8674
167.5,613.413,184.6574
167.75,620.97,186.793
168.0,631.857,193.46160000000003
168.25,631.1899999999999,195.9402
168.5,641.031,204.75709999999998
168.75,634.132,198.64139999999998
169.0,625.569,196.2683
169.25,620.214,198.1452
169.5,618.266,194.38329999999996
169.75,607.7280000000001,198.7946
170.0,604.749,200.1976
170.25,607.6030000000001,201.17239999999998
170.5,603.01,199.9205
170.75,594.609,199.9963
171.0,604.488,208.2435
171.25,614.685,208.75639999999999
171.5,618.533,214.0414
171.75,620.929,217.2952
172.0,627.312,219.05879999999996
172.25,614.5060000000001,213.163
172.5,639.303,223.21339999999998
172.75,631.519,224.6282
173.0,615.413,212.55579999999998
173.25,619.185,209.89870000000002
173.5,583.1179999999999,209.2611
173.75,557.129,212.9169
174.0,523.8679999999999,184.7943
174.25,513.881,178.3271
174.5,541.187,179.3297
174.75,483.76000000000005,177.48069999999998
175.0,521.346,173.48340000000002
175.25,528.142,179.4535
175.5,613.494,182.6134
175.75,644.364,184.1979
176.0,678.558,187.7084
176.25,737.639,194.1773
176.5,815.3499999999999,213.98329999999999
176.75,898.037,229.1601
177.0,868.134,215.9177
177.25,963.778,225.88410000000002
177.5,918.607,238.6667
177.75,990.759,255.61089999999996
178.0,1015.2750000000001,261.8107
178.25,997.405,265.4564
178.5,801.104,253.4545
178.75,876.152,251.1716
179.0,885.2230000000001,259.554
179.25,847.175,259.6742
179.5,762.6790000000001,252.76729999999998
179.75,712.189,259.8605
180.0,705.306,271.2917
180.25,700.968,271.1743
180.5,718.431,272.5913
180.75,713.742,268.1078
181.0,640.7570000000001,252.9778
181.25,671.001,243.601
181.5,685.049,242.8835
181.75,729.831,235.4667
182.0,704.988,231.68619999999999
182.25,678.188,234.5827
182.5,710.942,254.49439999999998
182.75,675.164,263.27930000000003
183.0,683.426,266.6764
183.25,664.475,271.0089
183.5,572.4019999999999,250.5636
183.75,573.517,250.9808
184.0,554.155,249.38750000000002
184.25,573.49,243.8582
184.5,607.625,243.0465
184.75,605.912,232.33390000000003
185.0,597.074,216.85160000000002
185.25,589.24,210.9721
185.5,574.5160000000001,226.0699
185.75,553.203,220.95819999999998
186.0,532.072,221.1279
186.25,542.009,213.5543
186.5,594.572,217.58859999999999
186.75,619.413,214.48680000000002
187.0,671.248,206.6802
187.25,695.692,205.047
187.5,678.018,193.39659999999998
187.75,684.381,196.0651
188.0,732.5409999999999,190.8437
188.25,710.4250000000001,183.365
188.5,721.309,183.848
188.75,694.123,182.05759999999998
189.0,671.245,177.0491
189.25,656.505,168.59199999999998
189.5,658.778,167.2294
189.75,659.83,173.2758
190.0,657.591,175.2296
190.25,651.665,174.164
190.5,649.52,184.7768
190.75,656.7769999999999,189.5989
191.0,644.66,184.91230000000002
191.25,642.831,189.70749999999998
191.5,619.481,185.877
191.75,615.972,193.8859
192.0,644.8530000000001,206.979
192.25,634.338,208.87530000000004
192.5,651.813,218.9638
192.75,640.467,203.6444
193.0,636.795,200.43859999999998
193.25,634.278,205.09550000000002
193.5,628.3,204.67079999999999
193.75,625.854,211.334
194.0,620.97,208.0988
194.25,613.078,202.95170000000002
194.5,612.52,197.9255
194.75,610.806,189.40019999999998
195.0,619.443,192.7772
195.25,615.797,192.2312
195.5,606.7429999999999,191.19809999999998
195.75,611.386,192.7701
196.0,613.386,195.6714
196.25,622.616,198.5147
196.5,627.139,204.6207
196.75,625.159,206.5505
197.0,611.988,199.71329999999998
197.25,610.7719999999999,198.62380000000002
197.5,575.591,188.18970000000002
197.75,533.818,194.04860000000002
198.0,517.963,187.3665
198.25,517.1510000000001,182.15460000000002
198.5,499.73400000000004,184.2189
198.75,490.476,181.8741
199.0,490.24699999999996,181.0992
199.25,575.774,185.52100000000002
199.5,624.339,189.7071
199.75,689.779,200.1695
200.0,666.037,197.2091
200.25,737.685,231.403
200.5,804.457,246.1776
200.75,906.181,250.25549999999998
201.0,946.442,250.96249999999998
201.25,797.6030000000001,246.10539999999997
201.5,924.89,240.2631
201.75,953.7429999999999,251.2416
202.0,944.163,276.4708
202.25,920.232,272.5351
202.5,872.55,275.4393
202.75,847.115,277.3628
203.0,843.431,281.0321
203.25,926.7620000000001,284.5398
203.5,830.3779999999999,266.2765
203.75,829.96,270.2561
204.0,847.7950000000001,293.9591
204.25,836.791,299.1622
204.5,836.053,307.048
204.75,814.7370000000001,300.985
205.0,655.818,284.3718
205.25,700.4590000000001,282.301
205.5,693.008,273.9959
205.75,724.925,288.872
206.0,613.334,282.8175
206.25,700.139,280.8064
206.5,681.115,283.22479999999996
206.75,649.49,280.0064
207.0,660.691,286.7274
207.25,635.699,278.4405
207.5,622.049,281.6582
207.75,611.4110000000001,279.0962
208.0,642.779,287.17370000000005
208.25,657.425,270.08299999999997
208.5,668.434,269.5289
208.75,656.0160000000001,257.8135
209.0,628.654,241.413
209.25,590.788,226.9674
209.5,576.2270000000001,216.68309999999997
209.75,586.3,216.67929999999998
210.0,604.315,217.24920000000003
210.25,605.987,214.8836
210.5,625.7,215.14389999999997
210.75,648.885,213.86600000000004
211.0,702.5920000000001,206.94889999999998
211.25,714.757,203.3468
211.5,675.025,190.39690000000002
211.75,694.678,191.2735
212.0,730.009,188.373
212.25,722.12,184.6061
212.5,728.134,182.5958
212.75,705.181,181.31119999999999
213.0,685.1089999999999,171.5773
213.25,683.7819999999999,178.9263
213.5,673.941,185.4742
213.75,678.1610000000001,188.51839999999999
214.0,686.645,192.1072
214.25,664.656,192.39770000000001
214.5,680.11,201.6901
214.75,683.741,203.2996
215.0,663.277,202.50509999999997
215.25,662.362,209.3399
215.5,654.467,205.75900000000001
215.75,655.332,209.98219999999998
216.0,665.658,222.6121
216.25,664.809,223.8091
216.5,681.392,237.05830000000003
216.75,664.903,233.3893
217.0,666.528,229.62710000000004
217.25,658.839,227.8206
217.5,648.84,210.22050000000002
217.75,645.7520000000001,213.1125
218.0,636.8960000000001,213.8066
218.25,620.7090000000001,212.64950000000002
218.5,625.005,216.79180000000002
218.75,617.04,219.6253
219.0,631.968,229.12630000000001
219.25,636.2850000000001,231.1435
219.5,630.594,232.49
219.75,640.239,231.88909999999998
220.0,642.795,215.26879999999997
220.25,641.322,212.9879
220.5,650.7660000000001,217.8487
220.75,637.467,218.7515
221.0,626.1,213.4176
221.25,625.0350000000001,214.4478
221.5,608.5799999999999,208.9139
221.75,553.9159999999999,208.5675
222.0,541.289,207.9947
222.25,543.569,198.6719
222.5,543.886,190.9359
222.75,501.81,193.0131
223.0,566.426,187.7098
223.25,577.335,191.2605
223.5,642.462,203.7081
223.75,699.159,212.24740000000003
224.0,715.045,216.6959
224.25,788.2760000000001,229.5565
224.5,868.4159999999999,239.23180000000002
224.75,814.5780000000001,252.7713
225.0,826.379,249.04019999999997
225.25,835.248,255.97809999999998
225.5,858.607,252.012
225.75,1022.0260000000001,269.8863
226.0,1081.471,292.4991
226.25,997.2900000000001,288.2715
226.5,927.0060000000001,285.5222
226.75,806.269,274.08119999999997
227.0,789.0719999999999,272.4877
227.25,880.518,281.4945
227.5,897.9949999999999,258.3179
227.75,883.154,265.8075
228.0,841.164,281.9516
228.25,814.679,287.438
228.5,784.0630000000001,293.672
228.75,754.258,285.22720000000004
229.0,635.538,304.323
229.25,498.458,287.3612
229.5,570.336,282.6864
229.75,645.832,287.5868
230.0,626.185,288.421
230.25,602.608,288.1943
230.5,561.351,296.7603
230.75,527.225,302.555
231.0,549.393,312.066
231.25,536.181,292.664
231.5,511.23,283.80100000000004
231.75,512.198,273.6662
232.0,486.942,267.1278
232.25,564.538,264.2928
232.5,537.279,269.5289
232.75,576.048,268.0806
233.0,563.499,259.24800000000005
